alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.19505002375929692,654,mean,GATConv,1,256,8,0.9404869251577999,0.8589743589743589,0.8601997146932953,0.8577524893314367,"[0.6444117426872253, 0.620230495929718, 0.5616930723190308, 0.5617544054985046, 0.566823422908783, 0.6094577312469482, 0.5524761080741882, 0.5559454560279846, 0.5655808448791504, 0.566190242767334]",0.899174035647945,0.961325513655283,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.42498096e-01 4.42878903e-01 4.45163747e-01 4.45925362e-01
 4.48210206e-01 4.48210206e-01 4.54683930e-01 4.56207159e-01
 4.57730388e-01 4.58492003e-01 4.64204113e-01 4.64965727e-01
 4.72201066e-01 4.72962681e-01 4.75628332e-01 4.77913176e-01
 4.78293983e-01 4.79055598e-01 4.87433359e-01 4.88194973e-01
 4.95049505e-01 4.95811120e-01 4.96572734e-01 4.97334349e-01
 4.98095963e-01 4.98857578e-01 5.01142422e-01 5.01904037e-01
 5.03808073e-01 5.04569688e-01 5.05331302e-01 5.05331302e-01
 5.06854532e-01 5.07616146e-01 5.09520183e-01 5.10281797e-01
 5.12185834e-01 5.12947449e-01 5.23990861e-01 5.23990861e-01
 5.25894897e-01 5.26656512e-01 5.27418126e-01 5.28179741e-01
 5.28560548e-01 5.29322163e-01 5.32749429e-01 5.33511043e-01
 5.37699924e-01 5.38461538e-01 5.39984768e-01 5.40746382e-01
 5.41127190e-01 5.41888804e-01 5.47600914e-01 5.49124143e-01
 5.51789794e-01 5.52551409e-01 5.56359482e-01 5.57121097e-01
 5.59025133e-01 5.59786748e-01 5.62071592e-01 5.62833206e-01
 5.65879665e-01 5.66641280e-01 5.67402894e-01 5.68164509e-01
 5.69306931e-01 5.70068545e-01 5.70830160e-01 5.71591775e-01
 5.71972582e-01 5.72734196e-01 5.75780655e-01 5.75780655e-01
 5.76161462e-01 5.77303884e-01 5.79969535e-01 5.80731150e-01
 5.83396801e-01 5.84920030e-01 5.86443260e-01 5.87204874e-01
 5.87585682e-01 5.87966489e-01 5.88728104e-01 5.90632140e-01
 5.91393755e-01 5.93297791e-01 5.94059406e-01 5.94440213e-01
 5.94440213e-01 5.95201828e-01 5.98629094e-01 5.99390708e-01
 6.01675552e-01 6.02437167e-01 6.04722011e-01 6.05483625e-01
 6.11957350e-01 6.12718964e-01 6.16146230e-01 6.16907845e-01
 6.19573496e-01 6.20335110e-01 6.29474486e-01 6.30236101e-01
 6.30616908e-01 6.31378522e-01 6.32140137e-01 6.32901752e-01
 6.33282559e-01 6.34805788e-01 6.35186596e-01 6.35948210e-01
 6.36709825e-01 6.38233054e-01 6.38994669e-01 6.38994669e-01
 6.42421935e-01 6.42802742e-01 6.43945164e-01 6.43945164e-01
 6.44706778e-01 6.47372430e-01 6.48134044e-01 6.51561310e-01
 6.51561310e-01 6.51942117e-01 6.52703732e-01 6.53465347e-01
 6.53846154e-01 6.54607768e-01 6.55369383e-01 6.58415842e-01
 6.59177456e-01 6.61843107e-01 6.62604722e-01 6.68697639e-01
 6.69459254e-01 6.69840061e-01 6.69840061e-01 6.70220868e-01
 6.70982483e-01 6.75552171e-01 6.76313785e-01 6.79741051e-01
 6.80502666e-01 6.89642041e-01 6.90403656e-01 6.91546078e-01
 6.91546078e-01 6.96877380e-01 6.97638995e-01 6.98019802e-01
 6.98019802e-01 6.98781417e-01 7.02589490e-01 7.03351104e-01
 7.04874334e-01 7.05635948e-01 7.06397563e-01 7.07159177e-01
 7.07920792e-01 7.08682407e-01 7.09063214e-01 7.09824829e-01
 7.11348058e-01 7.12109673e-01 7.17821782e-01 7.18583397e-01
 7.33434882e-01 7.34196497e-01 7.34958111e-01 7.35719726e-01
 7.38766184e-01 7.39527799e-01 7.44859101e-01 7.45620716e-01
 7.49047982e-01 7.49809596e-01 7.50952018e-01 7.51713633e-01
 7.55902513e-01 7.57044935e-01 7.59710586e-01 7.60472201e-01
 7.74181264e-01 7.74942879e-01 7.76846915e-01 7.77608530e-01
 7.79512567e-01 7.80274181e-01 7.83320640e-01 7.84082254e-01
 7.85605484e-01 7.87128713e-01 7.89413557e-01 7.89413557e-01
 7.91317593e-01 7.92079208e-01 7.94364052e-01 7.95125666e-01
 7.96648896e-01 7.97410510e-01 8.00456969e-01 8.01218583e-01
 8.08073115e-01 8.08834730e-01 8.12261995e-01 8.13023610e-01
 8.15689261e-01 8.16450876e-01 8.23305407e-01 8.24067022e-01
 8.24828637e-01 8.26351866e-01 8.27875095e-01 8.28636710e-01
 8.30921554e-01 8.31683168e-01 8.33587205e-01 8.34348819e-01
 8.35110434e-01 8.35872049e-01 8.37395278e-01 8.38156893e-01
 8.47296268e-01 8.48057883e-01 8.50723534e-01 8.51485149e-01
 8.54912414e-01 8.55674029e-01 8.56816451e-01 8.57578065e-01
 8.57958873e-01 8.58720487e-01 8.62147753e-01 8.62909368e-01
 8.77380046e-01 8.78141660e-01 8.78903275e-01 8.79664890e-01
 8.86519421e-01 8.87281036e-01 9.11271896e-01 9.12033511e-01
 9.12795126e-01 9.13556740e-01 9.15079970e-01 9.16603199e-01
 9.20792079e-01 9.20792079e-01 9.23076923e-01 9.23838538e-01
 9.26504189e-01 9.27265804e-01 9.36405179e-01 9.36785986e-01
 9.37547601e-01 9.38309216e-01 9.46306169e-01 9.47067784e-01
 9.83244478e-01 9.84006093e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0128388  0.01569187 0.01854494
 0.021398   0.03566334 0.03994294 0.04707561 0.05135521 0.05563481
 0.05848787 0.06134094 0.06704708 0.08273894 0.08844508 0.10413695
 0.10699001 0.10699001 0.11269615 0.11412268 0.11554922 0.11840228
 0.12410842 0.12410842 0.12553495 0.12838802 0.13552068 0.13552068
 0.13837375 0.14122682 0.14265335 0.14550642 0.14693295 0.14978602
 0.14978602 0.15406562 0.15549215 0.17118402 0.17118402 0.17261056
 0.17831669 0.18402282 0.18687589 0.2125535  0.21540656 0.21968616
 0.22253923 0.22681883 0.23537803 0.2382311  0.2425107  0.24536377
 0.25677603 0.2596291  0.26676177 0.2681883  0.29529244 0.29529244
 0.31526391 0.31526391 0.32097004 0.32097004 0.32239658 0.32239658
 0.32667618 0.33238231 0.33808845 0.33808845 0.34236805 0.34236805
 0.35805991 0.36376605 0.36947218 0.37232525 0.37660485 0.37945792
 0.38231098 0.38516405 0.38801712 0.39087019 0.39372325 0.39657632
 0.39657632 0.40228245 0.40513552 0.40941512 0.41226819 0.41512126
 0.41512126 0.41940086 0.42225392 0.42796006 0.43081312 0.43651926
 0.43794579 0.45221113 0.45506419 0.45934379 0.46504993 0.47503566
 0.47503566 0.48216833 0.48216833 0.4850214  0.48787447 0.489301
 0.49215407 0.4935806  0.49500713 0.4978602  0.5021398  0.5021398
 0.5064194  0.50927247 0.50927247 0.5149786  0.5149786  0.51640514
 0.5192582  0.52211127 0.5235378  0.52639087 0.52924394 0.53495007
 0.5363766  0.55064194 0.55349501 0.55777461 0.56062767 0.56776034
 0.56776034 0.56918688 0.57203994 0.57774608 0.57917261 0.58059914
 0.58202568 0.58487874 0.58773181 0.58915835 0.59058488 0.59343795
 0.59343795 0.59486448 0.59486448 0.59771755 0.59771755 0.62767475
 0.63052782 0.63766049 0.64051355 0.64194009 0.64336662 0.64621969
 0.69186876 0.69186876 0.69757489 0.70042796 0.70185449 0.70470756
 0.73038516 0.7318117  0.7360913  0.7360913  0.73751783 0.73751783
 0.75178317 0.75178317 0.7660485  0.7660485  0.7660485  0.7660485
 0.76747504 0.76747504 0.76890157 0.76890157 0.7703281  0.7703281
 0.77175464 0.77175464 0.77603424 0.77603424 0.77746077 0.77746077
 0.78031384 0.78031384 0.78459344 0.78459344 0.78601997 0.7874465
 0.78887304 0.78887304 0.79315264 0.79315264 0.79600571 0.79600571
 0.79885877 0.80028531 0.80028531 0.80313837 0.80599144 0.80741797
 0.80741797 0.81312411 0.81312411 0.81740371 0.81740371 0.81740371
 0.82025678 0.82025678 0.82881598 0.82881598 0.83452211 0.83452211
 0.83594864 0.83594864 0.83880171 0.83880171 0.84022825 0.84022825
 0.84450785 0.84450785 0.84593438 0.84593438 0.84593438 0.84878745
 0.84878745 0.85021398 0.85021398 0.85449358 0.85449358 0.86019971
 0.86019971 0.86162625 0.86447932 0.86733238 0.86733238 0.86875892
 0.86875892 0.86875892 0.86875892 0.87161198 0.87161198 0.87303852
 0.87303852 0.87446505 0.87446505 0.87446505 0.87589158 0.87874465
 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425
 0.88302425 0.88302425 0.88302425 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88587732 0.88873039 0.88873039
 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89443652 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90156919 0.90156919 0.90156919
 0.90156919 0.90299572 0.90299572 0.90299572 0.90442225 0.90442225
 0.90584879 0.90584879 0.90727532 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026
 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639
 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559
 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94436519 0.94436519 0.94436519 0.94436519 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997616e-01 9.99997139e-01 9.99993682e-01
 9.99993086e-01 9.99992490e-01 9.99992371e-01 9.99987483e-01
 9.99987364e-01 9.99983430e-01 9.99983191e-01 9.99981880e-01
 9.99981165e-01 9.99980211e-01 9.99979496e-01 9.99967337e-01
 9.99964476e-01 9.99959469e-01 9.99959230e-01 9.99958754e-01
 9.99953151e-01 9.99951720e-01 9.99950528e-01 9.99949336e-01
 9.99944568e-01 9.99944210e-01 9.99943376e-01 9.99942183e-01
 9.99933720e-01 9.99930620e-01 9.99928474e-01 9.99928355e-01
 9.99928117e-01 9.99923229e-01 9.99922633e-01 9.99921799e-01
 9.99920964e-01 9.99917865e-01 9.99915838e-01 9.99896646e-01
 9.99891400e-01 9.99891162e-01 9.99886036e-01 9.99877214e-01
 9.99876738e-01 9.99822676e-01 9.99821246e-01 9.99815524e-01
 9.99812782e-01 9.99808013e-01 9.99795735e-01 9.99795020e-01
 9.99790490e-01 9.99789774e-01 9.99772012e-01 9.99770701e-01
 9.99738395e-01 9.99734819e-01 9.99646068e-01 9.99638557e-01
 9.99510169e-01 9.99500036e-01 9.99434292e-01 9.99423981e-01
 9.99419093e-01 9.99411106e-01 9.99389172e-01 9.99378443e-01
 9.99362051e-01 9.99355257e-01 9.99331236e-01 9.99327660e-01
 9.99204576e-01 9.99187291e-01 9.99136746e-01 9.99135554e-01
 9.99095082e-01 9.99080658e-01 9.99045432e-01 9.99039710e-01
 9.99016404e-01 9.98998940e-01 9.98981178e-01 9.98969436e-01
 9.98965025e-01 9.98922110e-01 9.98921514e-01 9.98878539e-01
 9.98875439e-01 9.98855114e-01 9.98821795e-01 9.98759985e-01
 9.98750925e-01 9.98688161e-01 9.98687923e-01 9.98630047e-01
 9.98628020e-01 9.98513639e-01 9.98507202e-01 9.98474777e-01
 9.98447120e-01 9.98351455e-01 9.98348594e-01 9.98320997e-01
 9.98312116e-01 9.98277307e-01 9.98277068e-01 9.98266816e-01
 9.98223603e-01 9.98223364e-01 9.98213768e-01 9.98199344e-01
 9.98171091e-01 9.98155653e-01 9.98150408e-01 9.98130500e-01
 9.98104095e-01 9.98040378e-01 9.98037755e-01 9.98035610e-01
 9.98028934e-01 9.98001873e-01 9.97959018e-01 9.97945487e-01
 9.97927785e-01 9.97816086e-01 9.97796059e-01 9.97668803e-01
 9.97667849e-01 9.97537255e-01 9.97516155e-01 9.97466683e-01
 9.97452796e-01 9.97448444e-01 9.97445107e-01 9.97358501e-01
 9.97354269e-01 9.97353435e-01 9.97326612e-01 9.97274697e-01
 9.97261882e-01 9.97207105e-01 9.97201681e-01 9.97139096e-01
