alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,2,256,128,,0,0.5,0.5,0.27383811106960904,654,mean,GATConv,1,128,8,0.9287646528403968,0.8368891947694426,0.8673323823109843,0.8085106382978723,"[0.5827993750572205, 0.578334391117096, 0.5731802582740784, 0.5410065650939941, 0.56586754322052, 0.5520716905593872, 0.5782074928283691, 0.5310930609703064, 0.5398788452148438, 0.5642776489257812]",0.8901036932628479,0.9547502045277501,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.88135457e-01 9.88132060e-01 9.87759769e-01 9.87554252e-01
 9.87508118e-01 9.85831201e-01 9.85685349e-01 9.84504938e-01
 9.84455466e-01 9.83451486e-01 9.83284295e-01 9.83066857e-01
 9.81563568e-01 9.80289638e-01 9.79913831e-01 9.76930797e-01
 9.74673033e-01 9.72797275e-01 9.72199321e-01 9.69075799e-01
 9.68177140e-01 9.64052260e-01 9.62964058e-01 9.55344498e-01
 9.53155458e-01 9.53055561e-01 9.52212691e-01 9.46235299e-01
 9.43683803e-01 9.43660736e-01 9.40534770e-01 9.39210773e-01
 9.37598944e-01 9.33103800e-01 9.30904865e-01 9.29793715e-01
 9.29784238e-01 9.22332525e-01 9.22058284e-01 9.21314776e-01
 9.09462631e-01 9.09331620e-01 9.08160925e-01 9.06926334e-01
 8.99577022e-01 8.97977233e-01 8.92033041e-01 8.83692920e-01
 8.71989489e-01 8.71764302e-01 8.59590530e-01 8.56585085e-01
 8.56417120e-01 8.55458558e-01 8.46895993e-01 8.42437625e-01
 8.36389840e-01 8.35257351e-01 8.25082481e-01 8.19457054e-01
 8.05678427e-01 8.01880777e-01 7.98994005e-01 7.89387882e-01
 7.85196126e-01 7.70198762e-01 7.67598927e-01 7.49431670e-01
 7.46164262e-01 7.38398552e-01 7.38381207e-01 7.38272965e-01
 7.27956235e-01 7.24591553e-01 7.13397801e-01 6.90722883e-01
 6.70005381e-01 6.68273032e-01 6.64760888e-01 6.56157196e-01
 6.39771581e-01 6.34667635e-01 6.22690022e-01 6.09112084e-01
 6.09005451e-01 5.99245667e-01 5.96068263e-01 5.81737339e-01
 5.61780155e-01 5.47357500e-01 5.35534918e-01 5.29780567e-01
 5.29148281e-01 5.08515120e-01 5.07325411e-01 5.04159868e-01
 5.03809929e-01 4.92244899e-01 4.91707683e-01 4.76444721e-01
 4.60283309e-01 4.38265562e-01 4.38054919e-01 4.25930917e-01
 4.25384760e-01 4.09513891e-01 3.77519071e-01 3.75205278e-01
 3.57740253e-01 3.57725292e-01 3.47021759e-01 3.43376964e-01
 3.32464337e-01 3.30305308e-01 3.10870320e-01 2.96094835e-01
 2.85805881e-01 2.71262497e-01 2.70174563e-01 2.70143360e-01
 2.68822223e-01 2.66309798e-01 2.63348490e-01 2.50363082e-01
 2.44291767e-01 2.37035006e-01 2.34508723e-01 2.19733149e-01
 2.13815257e-01 1.98931843e-01 1.98343813e-01 1.89988956e-01
 1.80851385e-01 1.68403417e-01 1.65383130e-01 1.50970504e-01
 1.44341573e-01 1.41329348e-01 1.29438803e-01 1.24342963e-01
 1.24257691e-01 1.24135762e-01 1.23396851e-01 1.21173598e-01
 1.19929828e-01 1.14246465e-01 1.14089169e-01 1.10221624e-01
 1.07400827e-01 1.07332416e-01 1.00117862e-01 9.26074088e-02
 9.22673866e-02 9.22630876e-02 9.11756381e-02 8.79525021e-02
 7.40250573e-02 7.09078461e-02 7.07281008e-02 7.02092722e-02
 6.96563646e-02 6.86271489e-02 6.72529489e-02 6.58504367e-02
 6.42644614e-02 6.02605008e-02 5.98463900e-02 5.78114390e-02
 5.61118349e-02 5.60087860e-02 5.56831695e-02 5.56566119e-02
 5.49625456e-02 5.31203635e-02 5.28204627e-02 5.17401956e-02
 5.10683842e-02 4.90045659e-02 4.75360528e-02 4.74364087e-02
 4.66289558e-02 4.12851050e-02 4.12369743e-02 3.80239896e-02
 3.79391722e-02 3.66500728e-02 3.61397341e-02 3.48066390e-02
 3.41939367e-02 3.39462198e-02 3.37919518e-02 3.36611457e-02
 3.34588699e-02 3.32169533e-02 3.19405161e-02 3.14921662e-02
 3.14514525e-02 3.11064571e-02 3.10236569e-02 3.00676264e-02
 2.98560355e-02 2.85014752e-02 2.79360507e-02 2.39598826e-02
 2.37251837e-02 2.36809272e-02 2.32359674e-02 2.30780039e-02
 2.30696760e-02 2.27163751e-02 2.21201610e-02 2.20147222e-02
 2.06338391e-02 2.04087216e-02 2.02418733e-02 1.98505018e-02
 1.89169794e-02 1.88877489e-02 1.83904879e-02 1.83242410e-02
 1.66407712e-02 1.66257173e-02 1.63369626e-02 1.61605887e-02
 1.59443840e-02 1.59392375e-02 1.58337131e-02 1.55527340e-02
 1.50516536e-02 1.47757838e-02 1.44754117e-02 1.36555638e-02
 1.36313708e-02 1.25186685e-02 1.22541338e-02 1.18012037e-02
 1.17941257e-02 1.16052357e-02 1.14929052e-02 1.14891035e-02
 1.14735393e-02 1.14069339e-02 1.12602962e-02 1.12433946e-02
 1.11848423e-02 1.10202003e-02 1.08303800e-02 1.07881343e-02
 1.05636287e-02 1.05381263e-02 1.04670320e-02 1.01241115e-02
 1.00919772e-02 1.00234738e-02 9.77843534e-03 9.73572303e-03
 9.69516300e-03 9.62009095e-03 9.55964718e-03 9.52142384e-03
 9.10367351e-03 9.08004586e-03 8.99934489e-03 8.99670087e-03
 8.81059282e-03 8.80378298e-03 8.46455526e-03 8.35525338e-03
 8.21684860e-03 8.15242622e-03 7.75224995e-03 7.71353953e-03
 7.68700428e-03 7.56235374e-03 7.54964491e-03 7.53540359e-03
 7.52167916e-03 7.12015806e-03 7.00566266e-03 6.83269231e-03
 6.81839231e-03 6.74557732e-03 6.74044155e-03 6.43981993e-03
 6.41011400e-03 5.89072797e-03 5.84803894e-03 5.72556490e-03
 5.70713310e-03 5.57647087e-03 5.57613466e-03 5.40267071e-03
 5.39440569e-03 5.17965853e-03 5.17355883e-03 4.87180101e-03
 4.82387887e-03 4.71838703e-03 4.71202517e-03 4.64368798e-03
 4.63911705e-03 4.61700838e-03 4.61156154e-03 4.44155745e-03
 4.43430850e-03 4.24740743e-03 4.24614735e-03 4.11692262e-03
 4.10008477e-03 4.09989618e-03 4.09227097e-03 4.09216247e-03
 4.00779536e-03 3.97208286e-03 3.85738420e-03 3.84022482e-03
 3.80838546e-03 3.80762573e-03 3.75106861e-03 3.74826835e-03
 3.67207988e-03 3.67151620e-03 3.65611701e-03 3.65369464e-03
 3.44965281e-03 3.44255567e-03 3.18604358e-03 3.17848963e-03
 3.11894226e-03 3.10341385e-03 2.99180020e-03 2.97598448e-03
 2.97145220e-03 2.93524633e-03 2.93152244e-03 2.89890124e-03
 2.87550967e-03 2.87139602e-03 2.81941774e-03 2.81278556e-03
 2.77151517e-03 2.76930444e-03 2.76656030e-03 2.75727082e-03
 2.74909637e-03 2.63657584e-03 2.63388385e-03 2.46979739e-03
 2.46062060e-03 2.45175883e-03 2.42367922e-03 2.37715105e-03
 2.37242202e-03 2.27922760e-03 2.27316865e-03 2.24425341e-03
 2.24377844e-03 2.23759119e-03 2.23465380e-03 2.17271759e-03
 2.16543535e-03 2.12235306e-03 2.12191069e-03 2.09145062e-03
 2.07806821e-03 2.06857244e-03 2.06631562e-03 1.98513293e-03
 1.98198296e-03 1.93277502e-03 1.93237583e-03 1.83982949e-03
 1.83970702e-03 1.83282513e-03 1.82494556e-03 1.74289162e-03
 1.73077895e-03 1.66148017e-03 1.65755919e-03 1.63709081e-03
 1.63669733e-03 1.61574350e-03 1.60564331e-03 1.59439328e-03
 1.59345544e-03 1.59300724e-03 1.56573590e-03 1.56213739e-03
 1.48996641e-03 1.47964840e-03 1.47090864e-03 1.46847137e-03
 1.46515539e-03 1.45478162e-03 1.43239053e-03 1.42954860e-03
 1.42103422e-03 1.41802232e-03 1.41542987e-03 1.40265585e-03
 1.40227203e-03 1.38435955e-03 1.38332357e-03 1.38166733e-03
 1.38124044e-03 1.36526593e-03 1.36499479e-03 1.33676687e-03
 1.32556586e-03 1.32051227e-03 1.31666742e-03 1.31030870e-03
 1.30834337e-03 1.20373245e-03 1.19685545e-03 1.17752620e-03
 1.17608358e-03 1.14888791e-03 1.14545063e-03 1.13965548e-03
 1.13935384e-03 1.03574968e-03 1.03205256e-03 1.02992018e-03
 1.02750049e-03 1.00931234e-03 1.00821338e-03 9.91685432e-04
 9.89125459e-04 9.84987128e-04 9.84537299e-04 9.80069395e-04
 9.80042852e-04 9.61560465e-04 9.60986770e-04 9.55420954e-04
 9.55390977e-04 9.33094241e-04 9.31121234e-04 9.29825648e-04
 9.29284841e-04 9.22015402e-04 9.21215513e-04 9.18733596e-04
 9.10108152e-04 9.08735557e-04 9.06066212e-04 8.40224500e-04
 8.36694031e-04 8.35789600e-04 8.20589426e-04 8.19394365e-04
 7.42448436e-04 7.40115822e-04 7.09413434e-04 7.05675513e-04
 6.90727087e-04 6.90229295e-04 6.65755593e-04 6.65131898e-04
 6.55193813e-04 6.54351956e-04 6.52747112e-04 6.51690410e-04
 6.42757164e-04 6.42390631e-04 6.33625546e-04 6.30857947e-04
 6.15767320e-04 6.15258992e-04 6.04811707e-04 6.04351866e-04
 6.03938417e-04 6.02299580e-04 6.01444568e-04 6.01309584e-04
 6.00559579e-04 6.00492058e-04 5.99325926e-04 5.98876795e-04
 5.32573846e-04 5.28201635e-04 4.98965150e-04 4.98085341e-04
 4.95502376e-04 4.94255451e-04 4.70432104e-04 4.70042374e-04
 4.60871175e-04 4.60466952e-04 4.58098220e-04 4.54519526e-04
 4.52520937e-04 4.52373846e-04 4.48635168e-04 4.45197598e-04
 4.39642958e-04 4.38956398e-04 4.30122425e-04 4.29282925e-04
 4.28166415e-04 4.27856925e-04 4.15860326e-04 4.15260321e-04
 4.13457572e-04 4.12580150e-04 4.12147579e-04 4.11608082e-04
 4.11129062e-04 4.10933368e-04 4.02351172e-04 4.00991645e-04
 4.00916906e-04 4.00557794e-04 3.87321023e-04 3.87212873e-04
 3.75448435e-04 3.75211908e-04 3.54205113e-04 3.53525014e-04
 3.41338484e-04 3.40888742e-04 3.28261754e-04 3.27034795e-04
 3.20823601e-04 3.20765510e-04 3.05005320e-04 3.04928835e-04
 2.92803365e-04 2.92749493e-04 2.87760195e-04 2.87523260e-04
 2.81155633e-04 2.81032611e-04 2.77798594e-04 2.76706356e-04
 2.65510113e-04 2.65303621e-04 2.35871878e-04 2.34969091e-04
 2.33546991e-04 2.33263694e-04 2.22813687e-04 2.22385614e-04
 2.19615977e-04 2.19243171e-04 2.11247097e-04 2.10910002e-04
 2.00672308e-04 2.00495211e-04 1.92613152e-04 1.92502819e-04
 1.92488675e-04 1.90915263e-04 1.89070925e-04 1.88849124e-04
 1.80558680e-04 1.80287898e-04 1.74939880e-04 1.73116408e-04
 1.65751058e-04 1.64914105e-04 1.57105300e-04 1.57087474e-04
 1.55924208e-04 1.55730901e-04 1.53533707e-04 1.52702662e-04
 1.37564362e-04 1.37020805e-04 1.23870966e-04 1.23825273e-04
 1.18785247e-04 1.18102289e-04 1.17977012e-04 1.17650656e-04
 1.13703216e-04 1.12015245e-04 1.06363317e-04 1.06207241e-04
 8.76506456e-05 8.76211489e-05 8.28823540e-05 8.26387259e-05
 8.02282666e-05 7.97758767e-05 7.91179700e-05 7.88723992e-05
 7.33541747e-05 7.30847314e-05 6.95155395e-05 6.87660213e-05
 5.42344169e-05 5.42147136e-05 3.78532823e-05 3.78405421e-05
 3.37858401e-05 3.36851117e-05 3.29958857e-05 3.24713728e-05
 3.09260831e-05 3.07582850e-05 2.36693431e-05 2.34830022e-05
 1.97047721e-05 1.94506156e-05 1.56572041e-05 1.55748639e-05
 1.52235280e-05 1.49219231e-05 1.98016937e-06 1.72414479e-06
 1.50384335e-06]",[0.21070033 0.21076368 0.21089049 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.5038434e-06 1.7241448e-06 1.9801694e-06 ... 9.9998736e-01 9.9998844e-01
 9.9998999e-01]"
0.5,12,2,256,128,,0,0.5,0.5,0.27383811106960904,114,mean,GATConv,1,128,8,0.9260595130748422,0.8308115543328748,0.8616262482168331,0.8021248339973439,"[0.5792990326881409, 0.5618922710418701, 0.5616971850395203, 0.5370031595230103, 0.5662378668785095, 0.5416206121444702, 0.5687035322189331, 0.5355933904647827, 0.5376887321472168, 0.550341784954071]",0.8785178572251511,0.9540985948699117,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.94211729e-02
 1.94211729e-02 1.94211729e-02 1.94211729e-02 2.09444021e-02
 2.09444021e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.39908606e-02 2.39908606e-02
 2.39908606e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 2.97029703e-02
 2.97029703e-02 3.00837776e-02 3.08453922e-02 3.12261995e-02
 3.12261995e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.31302361e-02
 3.31302361e-02 3.35110434e-02 3.35110434e-02 3.38918507e-02
 3.46534653e-02 3.46534653e-02 3.54150800e-02 3.61766946e-02
 3.65575019e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.76999238e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 4.03655750e-02 4.03655750e-02 4.15079970e-02 4.15079970e-02
 4.26504189e-02 4.26504189e-02 4.30312262e-02 4.37928408e-02
 4.37928408e-02 4.37928408e-02 4.45544554e-02 4.45544554e-02
 4.49352628e-02 4.49352628e-02 4.56968774e-02 4.64584920e-02
 4.64584920e-02 4.72201066e-02 4.79817212e-02 4.91241432e-02
 4.91241432e-02 4.98857578e-02 5.02665651e-02 5.06473724e-02
 5.10281797e-02 5.25514090e-02 5.33130236e-02 5.40746382e-02
 5.44554455e-02 5.52170602e-02 5.55978675e-02 5.59786748e-02
 5.67402894e-02 5.67402894e-02 5.75019040e-02 5.82635187e-02
 5.86443260e-02 5.86443260e-02 5.94059406e-02 6.05483625e-02
 6.05483625e-02 6.13099772e-02 6.20715918e-02 6.20715918e-02
 6.28332064e-02 6.35948210e-02 6.39756283e-02 6.47372430e-02
 6.47372430e-02 6.66412795e-02 6.81645088e-02 6.81645088e-02
 6.89261234e-02 6.89261234e-02 6.96877380e-02 7.00685453e-02
 7.08301599e-02 7.23533892e-02 7.31150038e-02 7.38766184e-02
 7.46382331e-02 7.50190404e-02 7.50190404e-02 7.53998477e-02
 7.61614623e-02 7.80654989e-02 7.88271135e-02 7.95887281e-02
 8.03503427e-02 8.11119573e-02 8.18735720e-02 8.18735720e-02
 8.41584158e-02 8.41584158e-02 8.49200305e-02 8.56816451e-02
 8.60624524e-02 8.60624524e-02 8.60624524e-02 8.75856816e-02
 8.75856816e-02 8.98705255e-02 8.98705255e-02 9.06321401e-02
 9.17745621e-02 9.25361767e-02 9.25361767e-02 9.29169840e-02
 9.29169840e-02 9.36785986e-02 9.44402133e-02 9.44402133e-02
 9.67250571e-02 9.71058644e-02 9.74866717e-02 9.78674791e-02
 9.93907083e-02 1.00152323e-01 1.01675552e-01 1.03579589e-01
 1.04341203e-01 1.05864433e-01 1.05864433e-01 1.06245240e-01
 1.07006855e-01 1.07006855e-01 1.08530084e-01 1.08910891e-01
 1.08910891e-01 1.09672506e-01 1.11195735e-01 1.11195735e-01
 1.11576542e-01 1.11576542e-01 1.11957350e-01 1.12718964e-01
 1.12718964e-01 1.13099772e-01 1.13861386e-01 1.15765423e-01
 1.16527037e-01 1.17288652e-01 1.18050267e-01 1.18431074e-01
 1.19192688e-01 1.19192688e-01 1.20715918e-01 1.20715918e-01
 1.21477532e-01 1.21477532e-01 1.22239147e-01 1.22619954e-01
 1.23381569e-01 1.25285605e-01 1.25285605e-01 1.26428027e-01
 1.27189642e-01 1.27951257e-01 1.28712871e-01 1.29474486e-01
 1.31759330e-01 1.33282559e-01 1.33282559e-01 1.35186596e-01
 1.35186596e-01 1.35567403e-01 1.35567403e-01 1.39375476e-01
 1.40137091e-01 1.40517898e-01 1.40517898e-01 1.42041127e-01
 1.42802742e-01 1.43183549e-01 1.43183549e-01 1.43945164e-01
 1.43945164e-01 1.46610815e-01 1.46610815e-01 1.48134044e-01
 1.48514851e-01 1.56130998e-01 1.56130998e-01 1.56511805e-01
 1.56511805e-01 1.58415842e-01 1.58415842e-01 1.59177456e-01
 1.59939071e-01 1.60319878e-01 1.61081493e-01 1.61462300e-01
 1.61462300e-01 1.62223915e-01 1.65651181e-01 1.66412795e-01
 1.67555217e-01 1.68316832e-01 1.68697639e-01 1.69459254e-01
 1.71744097e-01 1.72505712e-01 1.72886519e-01 1.73648134e-01
 1.74409749e-01 1.74409749e-01 1.75171363e-01 1.83929931e-01
 1.83929931e-01 1.88499619e-01 1.89261234e-01 1.91926885e-01
 1.92688500e-01 1.93830922e-01 1.94592536e-01 1.96115765e-01
 1.96877380e-01 1.98019802e-01 1.98781417e-01 2.01066260e-01
 2.02208682e-01 2.02970297e-01 2.03731912e-01 2.03731912e-01
 2.05635948e-01 2.06397563e-01 2.06778370e-01 2.07539985e-01
 2.09063214e-01 2.09063214e-01 2.09444021e-01 2.09444021e-01
 2.12490480e-01 2.14775324e-01 2.15156131e-01 2.16679360e-01
 2.18202589e-01 2.18202589e-01 2.22010663e-01 2.22772277e-01
 2.33815689e-01 2.34577304e-01 2.35719726e-01 2.36481340e-01
 2.42574257e-01 2.42574257e-01 2.43716679e-01 2.45239909e-01
 2.48667174e-01 2.49428789e-01 2.50571211e-01 2.50571211e-01
 2.51332826e-01 2.53236862e-01 2.53998477e-01 2.55902513e-01
 2.56664128e-01 2.60091394e-01 2.60853008e-01 2.61614623e-01
 2.62376238e-01 2.63137852e-01 2.63899467e-01 2.65041889e-01
 2.65803503e-01 2.66184311e-01 2.66945925e-01 2.73419650e-01
 2.74181264e-01 2.75704494e-01 2.76466108e-01 2.77227723e-01
 2.77989337e-01 2.84082254e-01 2.84843869e-01 2.86367098e-01
 2.87128713e-01 2.88271135e-01 2.89032749e-01 2.90555979e-01
 2.91317593e-01 2.92079208e-01 2.92460015e-01 2.94744859e-01
 2.95125666e-01 2.95887281e-01 2.96648896e-01 2.98552932e-01
 2.99314547e-01 3.01980198e-01 3.02741813e-01 3.03503427e-01
 3.04265042e-01 3.05407464e-01 3.05407464e-01 3.10357959e-01
 3.11119573e-01 3.14546839e-01 3.15308454e-01 3.18735720e-01
 3.18735720e-01 3.23305407e-01 3.24067022e-01 3.25590251e-01
 3.26351866e-01 3.27875095e-01 3.29017517e-01 3.29779132e-01
 3.30540746e-01 3.37776085e-01 3.38537700e-01 3.38537700e-01
 3.39680122e-01 3.40441736e-01 3.41584158e-01 3.42345773e-01
 3.46915461e-01 3.47677075e-01 3.54150800e-01 3.54150800e-01
 3.58339680e-01 3.59101295e-01 3.64813404e-01 3.65575019e-01
 3.66717441e-01 3.67479056e-01 3.71667936e-01 3.72429551e-01
 3.75095202e-01 3.75856816e-01 3.80045697e-01 3.80807312e-01
 3.83092155e-01 3.83092155e-01 3.84234577e-01 3.84996192e-01
 3.95658797e-01 3.96420411e-01 3.97562833e-01 3.98324448e-01
 4.00228484e-01 4.00990099e-01 4.01370906e-01 4.02132521e-01
 4.02894136e-01 4.04036558e-01 4.04798172e-01 4.05940594e-01
 4.06321401e-01 4.07083016e-01 4.07083016e-01 4.07844631e-01
 4.08606245e-01 4.10129474e-01 4.10891089e-01 4.13937548e-01
 4.14699162e-01 4.19268850e-01 4.19268850e-01 4.21553694e-01
 4.22315308e-01 4.23076923e-01 4.23838538e-01 4.25361767e-01
 4.26123382e-01 4.26504189e-01 4.28027418e-01 4.28408225e-01
 4.28408225e-01 4.42117289e-01 4.42117289e-01 4.45163747e-01
 4.45163747e-01 4.45925362e-01 4.46686976e-01 4.48971820e-01
 4.48971820e-01 4.50114242e-01 4.50875857e-01 4.52018279e-01
 4.52018279e-01 4.58872810e-01 4.59634425e-01 4.60776847e-01
 4.61538462e-01 4.69916222e-01 4.71439452e-01 4.74105103e-01
 4.75247525e-01 4.75628332e-01 4.76389947e-01 4.82863671e-01
 4.83625286e-01 4.84006093e-01 4.84767708e-01 4.90099010e-01
 4.90860625e-01 4.96953542e-01 4.97715156e-01 5.00380807e-01
 5.00380807e-01 5.10281797e-01 5.10662605e-01 5.15613100e-01
 5.16374714e-01 5.20563595e-01 5.21325209e-01 5.24752475e-01
 5.25133283e-01 5.25514090e-01 5.25514090e-01 5.27037319e-01
 5.27418126e-01 5.32749429e-01 5.32749429e-01 5.35415080e-01
 5.36176695e-01 5.43792841e-01 5.44554455e-01 5.46458492e-01
 5.46458492e-01 5.59405941e-01 5.60167555e-01 5.72353389e-01
 5.73115004e-01 5.86443260e-01 5.87204874e-01 5.88347296e-01
 5.89108911e-01 5.96725057e-01 5.96725057e-01 5.97486672e-01
 5.98248286e-01 6.01294745e-01 6.01294745e-01 6.02056359e-01
 6.02056359e-01 6.12338157e-01 6.13099772e-01 6.14242193e-01
 6.15003808e-01 6.24904798e-01 6.25666413e-01 6.35948210e-01
 6.36709825e-01 6.40517898e-01 6.41279513e-01 6.43945164e-01
 6.44706778e-01 6.48514851e-01 6.49276466e-01 6.54226961e-01
 6.54988576e-01 6.55369383e-01 6.56130998e-01 6.58035034e-01
 6.58796649e-01 6.66412795e-01 6.67174410e-01 6.69840061e-01
 6.70601676e-01 6.77075400e-01 6.77837014e-01 6.78598629e-01
 6.79360244e-01 6.83168317e-01 6.83549124e-01 6.84310739e-01
 6.88118812e-01 6.88880427e-01 6.91165270e-01 6.91926885e-01
 6.93830922e-01 6.94592536e-01 6.96115765e-01 6.96877380e-01
 7.02208682e-01 7.02970297e-01 7.12109673e-01 7.13632902e-01
 7.20487433e-01 7.21249048e-01 7.41812643e-01 7.42574257e-01
 7.43716679e-01 7.43716679e-01 7.45239909e-01 7.46001523e-01
 7.48667174e-01 7.50190404e-01 7.54760091e-01 7.55521706e-01
 7.57044935e-01 7.57806550e-01 7.58948972e-01 7.59710586e-01
 7.61233816e-01 7.61995430e-01 7.71896420e-01 7.72658035e-01
 7.83320640e-01 7.84082254e-01 7.84843869e-01 7.85605484e-01
 7.88651942e-01 7.89413557e-01 8.01980198e-01 8.02741813e-01
 8.06169078e-01 8.06169078e-01 8.07692308e-01 8.08073115e-01
 8.08453922e-01 8.08453922e-01 8.09215537e-01 8.11119573e-01
 8.11881188e-01 8.15308454e-01 8.16070069e-01 8.33968012e-01
 8.34729627e-01 8.45392232e-01 8.46153846e-01 8.46534653e-01
 8.47296268e-01 8.48057883e-01 8.48819497e-01 8.51865956e-01
 8.52627570e-01 8.57197258e-01 8.57958873e-01 8.61005331e-01
 8.61766946e-01 8.64813404e-01 8.65575019e-01 8.71287129e-01
 8.72048743e-01 8.75856816e-01 8.76618431e-01 8.79284082e-01
 8.80045697e-01 8.85757807e-01 8.86519421e-01 8.88804265e-01
 8.89565880e-01 8.98324448e-01 8.99086062e-01 8.99847677e-01
 9.00609292e-01 9.05178979e-01 9.05559787e-01 9.07463823e-01
 9.07463823e-01 9.36024372e-01 9.36785986e-01 9.52399086e-01
 9.53160701e-01 9.56207159e-01 9.56968774e-01 9.58872810e-01
 9.59634425e-01 9.60776847e-01 9.61538462e-01 9.73724296e-01
 9.74485910e-01 9.76009139e-01 9.76770754e-01 9.91241432e-01
 9.92003046e-01 9.97334349e-01 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00285307 0.00998573 0.00998573
 0.02425107 0.02425107 0.03851641 0.04136947 0.05991441 0.06276748
 0.08416548 0.08701854 0.10984308 0.11269615 0.11554922 0.11840228
 0.11982882 0.12268188 0.12981455 0.13266762 0.15263909 0.15549215
 0.17546362 0.17546362 0.17974322 0.18259629 0.19258203 0.19828816
