alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.17845103793620534,654,mean,GCNConv,1,256,8,0.9401863540727382,0.8561099060014461,0.8445078459343794,0.8680351906158358,"[0.6513749361038208, 0.6143816709518433, 0.5995979309082031, 0.5826196074485779, 0.5784950852394104, 0.5511153340339661, 0.5544378757476807, 0.5623739361763, 0.590669572353363, 0.5830942392349243]",0.9101775119341265,0.9654280198128449,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.68197107e-01 9.67263162e-01 9.64264572e-01 9.61313903e-01
 9.61193562e-01 9.58881199e-01 9.54237223e-01 9.43061471e-01
 9.40127790e-01 9.36878085e-01 9.33596075e-01 9.28853214e-01
 9.26520765e-01 9.21541095e-01 9.20656443e-01 9.16807592e-01
 9.13835824e-01 9.04333770e-01 8.99038494e-01 8.94514382e-01
 8.94146383e-01 8.87162924e-01 8.82038414e-01 8.60515237e-01
 8.53342712e-01 8.52252007e-01 8.40837836e-01 8.39543998e-01
 8.30204725e-01 8.21182251e-01 8.10877264e-01 7.96951234e-01
 7.95521140e-01 7.64856100e-01 7.47311592e-01 7.37198412e-01
 7.10790992e-01 7.06857085e-01 6.85527086e-01 6.82396829e-01
 6.65268540e-01 6.49509668e-01 6.40345216e-01 6.33847654e-01
 6.28425837e-01 6.25158668e-01 5.79265535e-01 5.59939682e-01
 5.57446957e-01 5.54426253e-01 5.17718971e-01 5.01897037e-01
 5.00294089e-01 4.98555422e-01 4.95124787e-01 4.94262874e-01
 4.91851211e-01 4.90277231e-01 4.85964298e-01 4.72442299e-01
 4.67271954e-01 4.58079785e-01 4.47291911e-01 4.21858698e-01
 3.95762622e-01 3.85754913e-01 3.83515000e-01 3.65686804e-01
 3.61293495e-01 3.55480880e-01 3.42618555e-01 3.40987980e-01
 3.27542812e-01 3.01359475e-01 2.69604295e-01 2.25456238e-01
 2.13673845e-01 2.10210323e-01 1.50932431e-01 1.47217095e-01
 1.39161333e-01 1.38340905e-01 1.26703426e-01 1.25461459e-01
 1.11972153e-01 1.03059329e-01 7.44725987e-02 7.30327740e-02
 6.99928626e-02 6.79496750e-02 6.10560849e-02 6.00791611e-02
 5.91772012e-02 5.23182154e-02 5.18541522e-02 4.57776673e-02
 4.40745279e-02 4.38317657e-02 3.80461030e-02 3.63523290e-02
 2.23503057e-02 2.16182973e-02 2.14000568e-02 2.06698310e-02
 1.98263992e-02 1.96610279e-02 1.88747030e-02 1.84085909e-02
 1.57237761e-02 1.53016830e-02 1.52994841e-02 1.52172921e-02
 1.46974595e-02 1.46759031e-02 1.46609610e-02 1.46495448e-02
 1.43486653e-02 1.42563470e-02 1.16453301e-02 1.15731508e-02
 1.14560667e-02 1.13823535e-02 1.11704171e-02 1.05339559e-02
 9.49005596e-03 9.34393890e-03 9.20107588e-03 9.11864638e-03
 9.02578421e-03 9.00560711e-03 8.03135242e-03 8.00772384e-03
 7.92037603e-03 7.91666750e-03 7.90138356e-03 7.83898961e-03
 7.80691626e-03 7.73201464e-03 7.66862137e-03 7.37812882e-03
 7.33350031e-03 6.55017141e-03 6.54679397e-03 6.51309127e-03
 6.39653206e-03 6.20918162e-03 6.19082432e-03 6.15485571e-03
 6.12368947e-03 5.79789607e-03 5.71168866e-03 5.38448617e-03
 5.35561703e-03 5.18988492e-03 5.16267633e-03 5.11824805e-03
 5.08979009e-03 5.06103551e-03 5.05017489e-03 4.97311819e-03
 4.95823706e-03 4.76648286e-03 4.71574999e-03 4.64518042e-03
 4.60185530e-03 4.36856877e-03 4.36662557e-03 4.12604492e-03
 4.12519043e-03 4.11317823e-03 4.03214851e-03 4.01889952e-03
 3.73352901e-03 3.73082701e-03 3.71739198e-03 3.71734053e-03
 3.69060785e-03 3.68685089e-03 3.45593505e-03 3.45417345e-03
 3.43417190e-03 3.39519512e-03 3.18565429e-03 3.17728124e-03
 3.17523698e-03 3.09119048e-03 3.06007802e-03 2.99360882e-03
 2.97675142e-03 2.93787243e-03 2.92926002e-03 2.87415367e-03
 2.87338463e-03 2.75562727e-03 2.75554741e-03 2.57944386e-03
 2.57279468e-03 2.50725262e-03 2.46350723e-03 2.42610509e-03
 2.42001936e-03 2.35421374e-03 2.35102861e-03 2.34811683e-03
 2.33237701e-03 2.21057236e-03 2.20599328e-03 2.09503924e-03
 2.08633253e-03 2.07941351e-03 2.07931153e-03 2.05003703e-03
 2.04714481e-03 2.02586921e-03 2.02162028e-03 1.89066760e-03
 1.88686245e-03 1.88117393e-03 1.84569019e-03 1.84460566e-03
 1.71676406e-03 1.71628536e-03 1.70996867e-03 1.70975702e-03
 1.69420720e-03 1.69018679e-03 1.68880261e-03 1.68503798e-03
 1.66469114e-03 1.66264700e-03 1.62442261e-03 1.62116392e-03
 1.59747747e-03 1.59700890e-03 1.53646595e-03 1.53297978e-03
 1.52583059e-03 1.52544794e-03 1.51094864e-03 1.51076599e-03
 1.48274295e-03 1.48084713e-03 1.45457673e-03 1.45269744e-03
 1.40184199e-03 1.39964290e-03 1.29904016e-03 1.29678473e-03
 1.28400419e-03 1.27834582e-03 1.27831229e-03 1.26571360e-03
 1.26487599e-03 1.25084724e-03 1.24261144e-03 1.21200411e-03
 1.21147721e-03 1.17827801e-03 1.17495877e-03 1.14183757e-03
 1.13853032e-03 1.13356474e-03 1.13132573e-03 1.10184413e-03
 1.10110070e-03 1.10023620e-03 1.09543535e-03 1.07940473e-03
 1.07735640e-03 1.00891967e-03 1.00596389e-03 9.56419157e-04
 9.54064657e-04 9.17163095e-04 9.16538993e-04 9.14732693e-04
 9.11538664e-04 9.07352951e-04 9.06983099e-04 9.01714375e-04
 9.01321357e-04 8.90194555e-04 8.90023133e-04 8.74698104e-04
 8.74533493e-04 8.63232242e-04 8.62339046e-04 8.61404405e-04
 8.38686363e-04 8.35787971e-04 8.34445935e-04 8.33865721e-04
 8.06688739e-04 8.05715390e-04 8.03831965e-04 8.02567985e-04
 7.99720001e-04 7.97174231e-04 7.43311713e-04 7.43277720e-04
 7.41239870e-04 7.38103874e-04 7.14604917e-04 7.12175795e-04
 7.07202125e-04 7.05415674e-04 7.03720551e-04 7.03192316e-04
 6.91173540e-04 6.74840412e-04 6.74572599e-04 6.67175511e-04
 6.66324981e-04 6.65640458e-04 6.62279141e-04 6.46830536e-04
 6.46536588e-04 6.42770960e-04 6.42253202e-04 6.26019668e-04
 6.15918136e-04 6.08455390e-04 6.08083792e-04 6.06332265e-04
 6.05939364e-04 6.03080203e-04 5.96155180e-04 5.39156026e-04
 5.39102592e-04 5.35528583e-04 5.34578983e-04 5.28833363e-04
 5.27916243e-04 5.25999058e-04 5.25729614e-04 5.20368456e-04
 5.17017383e-04 5.16486121e-04 5.15120570e-04 5.09017496e-04
 5.08887984e-04 5.00168244e-04 4.98468406e-04 4.91509563e-04
 4.91150364e-04 4.83891519e-04 4.82902629e-04 4.78336908e-04
 4.78064816e-04 4.70284809e-04 4.70155734e-04 4.58776427e-04
 4.57814924e-04 4.48907027e-04 4.47873084e-04 4.43921628e-04
 4.42929566e-04 4.37954965e-04 4.36219183e-04 4.23472200e-04
 4.23049554e-04 4.17822710e-04 4.16813418e-04 3.96814605e-04
 3.95419076e-04 3.93142662e-04 3.91592621e-04 3.90713190e-04
 3.90577072e-04 3.90195230e-04 3.90171219e-04 3.88594199e-04
 3.88188055e-04 3.87298322e-04 3.85944033e-04 3.85285821e-04
 3.83444189e-04 3.79714736e-04 3.79194942e-04 3.70804715e-04
 3.70071037e-04 3.60412872e-04 3.59028112e-04 3.42884596e-04
 3.42667132e-04 3.40997620e-04 3.40610015e-04 3.20982712e-04
 3.20961612e-04 3.17146070e-04 3.17059312e-04 3.06484348e-04
 3.04754474e-04 3.04264715e-04 3.03609850e-04 3.00497428e-04
 3.00270622e-04 2.99497537e-04 2.99288600e-04 2.79385626e-04
 2.79109809e-04 2.77777144e-04 2.77735031e-04 2.75610277e-04
 2.74423015e-04 2.71666475e-04 2.70587247e-04 2.67313007e-04
 2.66086136e-04 2.24530449e-04 2.24473086e-04 2.24339994e-04
 2.24252100e-04 2.21845781e-04 2.21801572e-04 2.19937865e-04
 2.18252651e-04 2.15482723e-04 2.14712825e-04 2.10002385e-04
 2.09922116e-04 2.07157907e-04 2.05056567e-04 1.94338383e-04
 1.93857937e-04 1.92416570e-04 1.91350657e-04 1.90874503e-04
 1.90072853e-04 1.87762678e-04 1.86796256e-04 1.84172619e-04
 1.83637778e-04 1.83399097e-04 1.83213997e-04 1.81377443e-04
 1.79908573e-04 1.79587034e-04 1.79041963e-04 1.77253474e-04
 1.76766713e-04 1.72685453e-04 1.72447195e-04 1.70836443e-04
 1.70779778e-04 1.63430886e-04 1.62979748e-04 1.58308612e-04
 1.57587507e-04 1.57241084e-04 1.56687005e-04 1.53997011e-04
 1.53706540e-04 1.51969696e-04 1.51703149e-04 1.47247731e-04
 1.46926395e-04 1.44533857e-04 1.43352241e-04 1.43225043e-04
 1.43079800e-04 1.40460965e-04 1.39948388e-04 1.34590853e-04
 1.34222762e-04 1.26906947e-04 1.26834959e-04 1.26628074e-04
 1.26280807e-04 1.25511651e-04 1.24866434e-04 1.22407815e-04
 1.22209894e-04 1.16760253e-04 1.16303541e-04 1.12815338e-04
 1.12651302e-04 1.11143730e-04 1.11034620e-04 1.09520486e-04
 1.09484048e-04 1.07316606e-04 1.07271284e-04 1.04630752e-04
 1.04367769e-04 1.03246944e-04 1.03131519e-04 1.02425380e-04
 1.02222519e-04 9.95636437e-05 9.94787115e-05 9.44469430e-05
 9.44295680e-05 9.07748617e-05 9.06830683e-05 8.88512732e-05
 8.81545056e-05 8.80881198e-05 8.80510925e-05 8.30199133e-05
 8.29385681e-05 8.25385505e-05 8.23084192e-05 8.09094417e-05
 8.08252298e-05 7.96044333e-05 7.90445192e-05 7.78501708e-05
 7.77956229e-05 7.76919042e-05 7.69229373e-05 7.57261878e-05
 7.57030066e-05 7.51910411e-05 7.47232116e-05 6.86820713e-05
 6.82501777e-05 6.49238282e-05 6.45335895e-05 6.31959192e-05
 6.30189315e-05 6.22628140e-05 6.21123036e-05 6.14047603e-05
 6.08242372e-05 5.67639581e-05 5.66910385e-05 5.65175505e-05
 5.63499634e-05 5.60488297e-05 5.58188767e-05 5.43783826e-05
 5.43684291e-05 5.39142384e-05 5.37030355e-05 5.20608774e-05
 5.18722190e-05 5.16320215e-05 5.13913656e-05 5.13406667e-05
 5.12026418e-05 4.99580092e-05 4.98957306e-05 4.97386718e-05
 4.94543747e-05 4.60749907e-05 4.59476541e-05 4.54553119e-05
 4.52102795e-05 4.35227630e-05 4.29668617e-05 3.65123306e-05
 3.64879998e-05 3.53463402e-05 3.52490933e-05 3.26534355e-05
 3.24589273e-05 2.92023051e-05 2.88366227e-05 2.82038563e-05
 2.79105770e-05 2.67939540e-05 2.67230389e-05 2.56064559e-05
 2.55087707e-05 2.54029273e-05 2.52375703e-05 2.47597836e-05
 2.47279277e-05 2.42644164e-05 2.42048136e-05 2.39312449e-05
 2.38240864e-05 2.21855480e-05 2.21561604e-05 2.12340983e-05
 2.11670758e-05 2.04934768e-05 2.04414973e-05 1.99555489e-05
 1.99044025e-05 1.72919044e-05 1.71227857e-05 1.67188718e-05
 1.67042890e-05 1.60048385e-05 1.59640913e-05 1.37978795e-05
 1.37128745e-05 1.33552194e-05 1.32606947e-05 1.22530328e-05
 1.20379827e-05 1.16845649e-05 1.16677838e-05 1.06472407e-05
 1.05296031e-05 9.92131754e-06 9.83921109e-06 8.69555515e-06
 8.66572736e-06 8.18030639e-06 8.14721079e-06 7.45494663e-06
 7.43628607e-06 6.19396405e-06 6.08087430e-06 5.38193717e-06
 5.28084274e-06 4.65098401e-06 4.62925209e-06 1.09887048e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.0988705e-06 1.2520360e-06 1.2791091e-06 ... 9.9999869e-01 9.9999881e-01
 9.9999893e-01]"
0.5,13,1,256,256,,0,0.5,0.5,0.17845103793620534,114,mean,GCNConv,1,256,8,0.9401863540727382,0.8552727272727273,0.8388017118402282,0.8724035608308606,"[0.6642104983329773, 0.6226568818092346, 0.5806381702423096, 0.5757790803909302, 0.5581661462783813, 0.5597405433654785, 0.5500417351722717, 0.5549859404563904, 0.576130211353302, 0.5681583881378174]",0.9041887312744085,0.9644746434481042,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.67555217e-02
 1.67555217e-02 1.75171363e-02 1.75171363e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.05635948e-02
 2.05635948e-02 2.20868241e-02 2.24676314e-02 2.39908606e-02
 2.39908606e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.62757045e-02
 2.62757045e-02 2.70373191e-02 2.70373191e-02 2.77989337e-02
 2.85605484e-02 2.85605484e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.08453922e-02 3.12261995e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.38918507e-02
 3.46534653e-02 3.54150800e-02 3.61766946e-02 3.65575019e-02
 3.73191165e-02 3.73191165e-02 3.80807312e-02 3.92231531e-02
 3.92231531e-02 3.96039604e-02 3.96039604e-02 4.03655750e-02
 4.03655750e-02 4.07463823e-02 4.15079970e-02 4.26504189e-02
 4.41736481e-02 4.53160701e-02 4.53160701e-02 4.60776847e-02
 4.60776847e-02 4.68392993e-02 4.68392993e-02 4.83625286e-02
 4.83625286e-02 4.87433359e-02 4.87433359e-02 4.91241432e-02
 4.91241432e-02 5.06473724e-02 5.25514090e-02 5.25514090e-02
 5.29322163e-02 5.29322163e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.44554455e-02 5.52170602e-02
 5.52170602e-02 5.55978675e-02 5.63594821e-02 5.63594821e-02
 5.71210967e-02 5.71210967e-02 5.82635187e-02 5.90251333e-02
 5.90251333e-02 5.94059406e-02 6.01675552e-02 6.05483625e-02
 6.20715918e-02 6.24523991e-02 6.28332064e-02 6.32140137e-02
 6.32140137e-02 6.35948210e-02 6.35948210e-02 6.51180503e-02
 6.51180503e-02 6.62604722e-02 6.62604722e-02 6.70220868e-02
 6.70220868e-02 6.77837014e-02 6.89261234e-02 6.96877380e-02
 6.96877380e-02 7.19725819e-02 7.19725819e-02 7.23533892e-02
 7.23533892e-02 7.34958111e-02 7.34958111e-02 7.53998477e-02
 7.53998477e-02 7.57806550e-02 7.57806550e-02 7.61614623e-02
 7.61614623e-02 7.65422696e-02 7.73038842e-02 7.88271135e-02
 7.88271135e-02 8.56816451e-02 8.56816451e-02 8.64432597e-02
 8.75856816e-02 8.75856816e-02 8.83472963e-02 8.83472963e-02
 8.98705255e-02 9.02513328e-02 9.02513328e-02 9.32977913e-02
 9.40594059e-02 9.63442498e-02 9.63442498e-02 9.67250571e-02
 9.67250571e-02 9.90099010e-02 9.97715156e-02 1.00533130e-01
 1.00533130e-01 1.02817974e-01 1.02817974e-01 1.04341203e-01
 1.04341203e-01 1.06245240e-01 1.07006855e-01 1.12718964e-01
 1.13480579e-01 1.16146230e-01 1.16146230e-01 1.16907845e-01
 1.16907845e-01 1.18811881e-01 1.18811881e-01 1.19954303e-01
 1.19954303e-01 1.24523991e-01 1.24523991e-01 1.29855293e-01
 1.29855293e-01 1.32520944e-01 1.32520944e-01 1.37852247e-01
 1.37852247e-01 1.38994669e-01 1.39756283e-01 1.40137091e-01
 1.40137091e-01 1.41660320e-01 1.41660320e-01 1.43564356e-01
 1.43564356e-01 1.45468393e-01 1.45849200e-01 1.49657273e-01
 1.50418888e-01 1.50799695e-01 1.50799695e-01 1.51180503e-01
 1.51942117e-01 1.52703732e-01 1.52703732e-01 1.53846154e-01
 1.54226961e-01 1.58035034e-01 1.58796649e-01 1.62985529e-01
 1.64508759e-01 1.66031988e-01 1.66031988e-01 1.67555217e-01
 1.67936024e-01 1.72886519e-01 1.73648134e-01 1.73648134e-01
 1.74028941e-01 1.74028941e-01 1.75171363e-01 1.76313785e-01
 1.76313785e-01 1.77075400e-01 1.78598629e-01 1.79360244e-01
 1.86214775e-01 1.86214775e-01 1.86595583e-01 1.87738005e-01
 1.92307692e-01 1.93069307e-01 1.96115765e-01 1.96496573e-01
 1.99923839e-01 2.00685453e-01 2.01447068e-01 2.02208682e-01
 2.02589490e-01 2.04112719e-01 2.05635948e-01 2.06397563e-01
 2.13632902e-01 2.14394516e-01 2.15156131e-01 2.15917746e-01
 2.17821782e-01 2.18583397e-01 2.25818736e-01 2.26580350e-01
 2.30769231e-01 2.30769231e-01 2.37623762e-01 2.38385377e-01
 2.43335872e-01 2.44097487e-01 2.48286367e-01 2.49047982e-01
 2.57425743e-01 2.57425743e-01 2.58187357e-01 2.58568165e-01
 2.59329779e-01 2.59710586e-01 2.61995430e-01 2.65803503e-01
 2.66565118e-01 2.68849962e-01 2.68849962e-01 2.69230769e-01
 2.69611577e-01 2.71134806e-01 2.71515613e-01 2.83320640e-01
 2.84082254e-01 2.90936786e-01 2.91698401e-01 2.95125666e-01
 2.95887281e-01 2.99695354e-01 3.00456969e-01 3.01599391e-01
 3.02361005e-01 3.03122620e-01 3.03884235e-01 3.08453922e-01
 3.09215537e-01 3.11881188e-01 3.12642803e-01 3.13023610e-01
 3.14546839e-01 3.16831683e-01 3.17593298e-01 3.18354912e-01
 3.19116527e-01 3.22924600e-01 3.22924600e-01 3.25590251e-01
 3.26351866e-01 3.27875095e-01 3.28636710e-01 3.33206398e-01
 3.33968012e-01 3.34729627e-01 3.36252856e-01 3.36633663e-01
 3.37395278e-01 3.38918507e-01 3.39680122e-01 3.43869002e-01
 3.44630617e-01 3.45773039e-01 3.46534653e-01 3.46534653e-01
 3.46915461e-01 3.47677075e-01 3.55293222e-01 3.56054836e-01
 3.57958873e-01 3.58720487e-01 3.60243717e-01 3.61005331e-01
 3.62147753e-01 3.62909368e-01 3.66336634e-01 3.67098248e-01
 3.72810358e-01 3.72810358e-01 3.73952780e-01 3.74714395e-01
 3.75095202e-01 3.75856816e-01 3.76618431e-01 3.77380046e-01
 3.91850724e-01 3.92231531e-01 3.92993145e-01 3.93754760e-01
 3.94897182e-01 3.95658797e-01 4.00609292e-01 4.01370906e-01
 4.02132521e-01 4.02894136e-01 4.06321401e-01 4.06321401e-01
 4.07083016e-01 4.07844631e-01 4.08606245e-01 4.09748667e-01
 4.10510282e-01 4.13175933e-01 4.13175933e-01 4.15079970e-01
 4.15841584e-01 4.17745621e-01 4.17745621e-01 4.24219345e-01
 4.25742574e-01 4.27265804e-01 4.28027418e-01 4.29169840e-01
 4.29931455e-01 4.30693069e-01 4.31454684e-01 4.32216299e-01
 4.32977913e-01 4.34881950e-01 4.35643564e-01 4.36405179e-01
 4.37166794e-01 4.38690023e-01 4.38690023e-01 4.39451637e-01
 4.42878903e-01 4.42878903e-01 4.47829398e-01 4.49352628e-01
 4.49733435e-01 4.50495050e-01 4.56587966e-01 4.58111196e-01
 4.58872810e-01 4.59634425e-01 4.60396040e-01 4.61157654e-01
 4.61919269e-01 4.62680883e-01 4.63823305e-01 4.64584920e-01
 4.65727342e-01 4.66488957e-01 4.75247525e-01 4.76009139e-01
 4.76770754e-01 4.77532369e-01 4.80198020e-01 4.80959634e-01
 4.81721249e-01 4.82482864e-01 4.84006093e-01 4.84767708e-01
 4.87433359e-01 4.88194973e-01 4.90860625e-01 4.91622239e-01
 4.98476771e-01 4.99238385e-01 4.99619193e-01 5.00380807e-01
 5.06092917e-01 5.06092917e-01 5.12566641e-01 5.13328256e-01
 5.17897944e-01 5.18659558e-01 5.19801980e-01 5.20563595e-01
 5.23610053e-01 5.23610053e-01 5.25133283e-01 5.25894897e-01
 5.31226200e-01 5.31987814e-01 5.32368621e-01 5.32368621e-01
 5.35795887e-01 5.37319117e-01 5.38080731e-01 5.38842346e-01
 5.39984768e-01 5.39984768e-01 5.40746382e-01 5.41507997e-01
 5.41507997e-01 5.49124143e-01 5.49885758e-01 5.51789794e-01
 5.52551409e-01 5.61309977e-01 5.62071592e-01 5.62452399e-01
 5.63214014e-01 5.65498858e-01 5.66260472e-01 5.70830160e-01
 5.72353389e-01 5.74257426e-01 5.75019040e-01 5.78827113e-01
 5.79588728e-01 5.84920030e-01 5.85681645e-01 5.87585682e-01
 5.88347296e-01 5.88728104e-01 5.89108911e-01 5.91774562e-01
 5.91774562e-01 5.94821021e-01 5.95582635e-01 5.96344250e-01
 5.97105864e-01 6.00152323e-01 6.00913938e-01 6.03960396e-01
 6.03960396e-01 6.10053313e-01 6.10814928e-01 6.12718964e-01
 6.14242193e-01 6.19573496e-01 6.20335110e-01 6.26808835e-01
 6.27570449e-01 6.27951257e-01 6.28712871e-01 6.33282559e-01
 6.34044174e-01 6.36709825e-01 6.36709825e-01 6.38994669e-01
 6.39756283e-01 6.40137091e-01 6.40898705e-01 6.41279513e-01
 6.42041127e-01 6.46991622e-01 6.47753237e-01 6.49276466e-01
 6.50038081e-01 6.50799695e-01 6.51561310e-01 6.52322925e-01
 6.53084539e-01 6.54607768e-01 6.55369383e-01 6.65270373e-01
 6.66031988e-01 6.69840061e-01 6.71363290e-01 6.78598629e-01
 6.79360244e-01 6.80502666e-01 6.81264280e-01 6.85833968e-01
 6.86595583e-01 6.90403656e-01 6.91165270e-01 6.95354151e-01
 6.96115765e-01 7.02208682e-01 7.03731912e-01 7.04493526e-01
 7.05255141e-01 7.09444021e-01 7.10205636e-01 7.17440975e-01
 7.18202589e-01 7.23533892e-01 7.25057121e-01 7.27341965e-01
 7.28103580e-01 7.28484387e-01 7.29246002e-01 7.30388423e-01
 7.31150038e-01 7.32292460e-01 7.33054075e-01 7.38385377e-01
 7.39908606e-01 7.42574257e-01 7.43335872e-01 7.50571211e-01
 7.51332826e-01 7.51713633e-01 7.52475248e-01 7.55521706e-01
 7.56283321e-01 7.59710586e-01 7.60472201e-01 7.65041889e-01
 7.65803503e-01 7.66184311e-01 7.66945925e-01 7.68469155e-01
 7.69230769e-01 7.70753998e-01 7.71134806e-01 7.79131759e-01
 7.79893374e-01 7.92460015e-01 7.93221630e-01 7.93602437e-01
 7.94364052e-01 7.95506474e-01 7.96268088e-01 8.04645849e-01
 8.04645849e-01 8.05788271e-01 8.06549886e-01 8.06930693e-01
 8.07692308e-01 8.14546839e-01 8.15308454e-01 8.17212490e-01
 8.17974105e-01 8.41584158e-01 8.42345773e-01 8.45011424e-01
 8.45773039e-01 8.46915461e-01 8.47677075e-01 8.49961919e-01
 8.49961919e-01 8.54912414e-01 8.55674029e-01 8.57197258e-01
 8.57958873e-01 8.59101295e-01 8.59862909e-01 8.61005331e-01
 8.62528561e-01 8.62909368e-01 8.63670982e-01 8.73191165e-01
 8.74714395e-01 8.78141660e-01 8.78903275e-01 8.80426504e-01
 8.81188119e-01 8.81568926e-01 8.82330541e-01 8.84615385e-01
 8.86138614e-01 8.88423458e-01 8.89185072e-01 8.91850724e-01
 8.92612338e-01 8.96801219e-01 8.97562833e-01 8.99847677e-01
 9.00609292e-01 9.10891089e-01 9.11652704e-01 9.18507235e-01
 9.19268850e-01 9.26504189e-01 9.27265804e-01 9.27646611e-01
 9.28408225e-01 9.29169840e-01 9.29931455e-01 9.31073877e-01
 9.31835491e-01 9.32977913e-01 9.33739528e-01 9.36024372e-01
 9.36785986e-01 9.37928408e-01 9.38690023e-01 9.50875857e-01
 9.51637471e-01 9.54683930e-01 9.55445545e-01 9.64584920e-01
 9.65346535e-01 9.74105103e-01 9.74866717e-01 9.75628332e-01
 9.76389947e-01 9.79436405e-01 9.80959634e-01 9.84767708e-01
 9.85529322e-01 9.88194973e-01 9.88956588e-01 9.94287890e-01
 9.95049505e-01 1.00000000e+00]","[0.         0.00285307 0.00998573 0.0128388  0.021398   0.03281027
 0.03851641 0.04136947 0.04279601 0.05135521 0.05278174 0.05563481
 0.05848787 0.05848787 0.06704708 0.07275321 0.08131241 0.08131241
 0.10128388 0.10271041 0.10556348 0.10841655 0.13124108 0.13409415
