alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.15066327239567512,654,mean,GATConv,1,256,6,0.9455966336038473,0.8670095518001469,0.8416547788873039,0.8939393939393939,"[2.8304370045661926, 2.655279040336609, 2.595969796180725, 2.62534099817276, 2.6227999329566956, 2.644106090068817, 2.609744071960449, 2.5947086215019226, 2.6174318194389343, 2.629900276660919]",0.8985918582715091,0.9636456677600165,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.93462002e-01 3.76538128e-01 3.24104697e-01 3.03574383e-01
 2.70888507e-01 2.61385441e-01 2.47434840e-01 1.84178948e-01
 1.66652724e-01 1.60786361e-01 1.57414600e-01 1.53206453e-01
 6.24898374e-02 4.77986932e-02 4.15338501e-02 4.03385609e-02
 3.98359224e-02 3.77192982e-02 2.89874468e-02 2.78433599e-02
 2.73723882e-02 2.73257289e-02 2.68719122e-02 2.62244698e-02
 2.60856599e-02 2.44499445e-02 2.34805550e-02 2.34279633e-02
 2.21782718e-02 1.86008252e-02 1.83422603e-02 1.75168831e-02
 1.64254662e-02 1.47275357e-02 1.39960302e-02 1.18420282e-02
 1.14671271e-02 1.11326585e-02 1.09485369e-02 1.07762683e-02
 1.05054108e-02 1.03172213e-02 1.02597419e-02 1.01254685e-02
 9.90698859e-03 8.81223381e-03 8.76213796e-03 8.68796930e-03
 8.63473210e-03 8.32624082e-03 8.29604920e-03 8.03025160e-03
 7.95155764e-03 7.11771054e-03 7.07409345e-03 6.91191433e-03
 6.89920411e-03 6.28502527e-03 6.18422730e-03 5.76183293e-03
 5.73862577e-03 5.68258390e-03 5.65215014e-03 5.62394690e-03
 5.55704860e-03 5.52555826e-03 5.51179051e-03 5.02187666e-03
 4.98770969e-03 4.85243648e-03 4.84977989e-03 4.34268732e-03
 4.33828728e-03 4.31920541e-03 4.31038020e-03 4.29477915e-03
 4.28793533e-03 3.97873670e-03 3.97614297e-03 3.97039857e-03
 3.95426154e-03 3.94926686e-03 3.80477798e-03 3.80134350e-03
 3.62452748e-03 3.60295945e-03 3.20703164e-03 3.20515293e-03
 3.11209564e-03 3.07370233e-03 3.07023269e-03 3.00773582e-03
 2.97927018e-03 2.95963441e-03 2.95489072e-03 2.92817666e-03
 2.92272703e-03 2.84436042e-03 2.84269080e-03 2.81453668e-03
 2.80736201e-03 2.79074349e-03 2.78251339e-03 2.69482774e-03
 2.68283626e-03 2.66276090e-03 2.66098604e-03 2.57465639e-03
 2.57446780e-03 2.43600598e-03 2.43463577e-03 2.26655742e-03
 2.26202654e-03 1.88098871e-03 1.87424698e-03 1.86638068e-03
 1.86428905e-03 1.82753161e-03 1.79411133e-03 1.77504763e-03
 1.77466497e-03 1.76650006e-03 1.76612509e-03 1.75635994e-03
 1.74613681e-03 1.73160702e-03 1.72830827e-03 1.71762658e-03
 1.71465531e-03 1.67249527e-03 1.67194766e-03 1.53373904e-03
 1.53198454e-03 1.52836752e-03 1.51800504e-03 1.46389951e-03
 1.45599374e-03 1.43774576e-03 1.43332325e-03 1.40348636e-03
 1.40098250e-03 1.39009906e-03 1.38735026e-03 1.34348799e-03
 1.34316180e-03 1.33836560e-03 1.25050475e-03 1.25000521e-03
 1.24116649e-03 1.23806775e-03 1.17418682e-03 1.17111055e-03
 1.14110135e-03 1.13999925e-03 1.10245938e-03 1.09655876e-03
 1.00849150e-03 1.00059924e-03 9.99834971e-04 9.99808777e-04
 9.99360811e-04 9.68035427e-04 9.65079817e-04 9.63019673e-04
 9.57463577e-04 9.37675475e-04 9.37534380e-04 9.32391267e-04
 9.31837538e-04 8.99767445e-04 8.97173537e-04 8.91697477e-04
 8.89197167e-04 8.88711773e-04 8.88027833e-04 8.87896284e-04
 8.86601105e-04 8.65363167e-04 8.54702666e-04 8.26510426e-04
 8.21083377e-04 8.11142905e-04 8.07307370e-04 7.94889522e-04
 7.92138162e-04 7.81030336e-04 7.74348446e-04 7.68032041e-04
 7.65970850e-04 7.57975562e-04 7.53594795e-04 7.13127665e-04
 7.10284105e-04 7.10228924e-04 7.08292413e-04 6.77922275e-04
 6.77818316e-04 6.67784014e-04 6.66708976e-04 6.51998853e-04
 6.51558104e-04 6.37622550e-04 6.36094541e-04 6.29826740e-04
 6.27421250e-04 6.08913659e-04 6.08050439e-04 6.01661566e-04
 6.01451495e-04 5.69499854e-04 5.67853975e-04 5.63488924e-04
 5.63192822e-04 5.47419011e-04 5.45745657e-04 5.39228786e-04
 5.39162720e-04 5.34463034e-04 5.32733044e-04 5.28017175e-04
 5.27572469e-04 5.24340663e-04 5.21480688e-04 5.18874614e-04
 5.16733096e-04 5.16592234e-04 5.16467670e-04 5.14620217e-04
 5.13328356e-04 4.98238020e-04 4.97886678e-04 4.67583392e-04
 4.67489561e-04 4.65089135e-04 4.61280782e-04 4.58430208e-04
 4.57865332e-04 4.57484886e-04 4.55876376e-04 4.55016328e-04
 4.44925041e-04 4.43261553e-04 4.42448480e-04 4.41707030e-04
 4.38495306e-04 4.26060404e-04 4.23984573e-04 4.12445661e-04
 4.11538640e-04 4.01055673e-04 3.99443437e-04 3.94711067e-04
 3.94541596e-04 3.91104288e-04 3.91001755e-04 3.84150160e-04
 3.83830222e-04 3.67582194e-04 3.67301254e-04 3.66296998e-04
 3.66264343e-04 3.59077414e-04 3.59048834e-04 3.53735231e-04
 3.53184121e-04 3.34845041e-04 3.34805460e-04 3.32783791e-04
 3.32500582e-04 3.28421418e-04 3.27772344e-04 3.22481093e-04
 3.22054315e-04 3.10274860e-04 3.10055184e-04 2.96165148e-04
 2.90393044e-04 2.80491891e-04 2.80224340e-04 2.79985601e-04
 2.79417058e-04 2.77145446e-04 2.75211409e-04 2.75064784e-04
 2.74929509e-04 2.73488200e-04 2.73417798e-04 2.73066660e-04
 2.72365665e-04 2.69046839e-04 2.68537115e-04 2.62587098e-04
 2.62153830e-04 2.60938687e-04 2.60266330e-04 2.53193546e-04
 2.52770726e-04 2.51039310e-04 2.50594516e-04 2.50249490e-04
 2.48825818e-04 2.48060242e-04 2.40248322e-04 2.40145047e-04
 2.37380300e-04 2.37271015e-04 2.34030027e-04 2.33571933e-04
 2.32538223e-04 2.29904879e-04 2.24494477e-04 2.24097137e-04
 2.24077477e-04 2.23385257e-04 2.15802240e-04 2.15207387e-04
 2.09585312e-04 2.08673271e-04 2.08392710e-04 2.07793331e-04
 2.06679673e-04 2.06455152e-04 2.01611096e-04 2.01359435e-04
 2.00844588e-04 1.99632603e-04 1.88059217e-04 1.86568417e-04
 1.75794179e-04 1.75729321e-04 1.66563972e-04 1.66065074e-04
 1.64975121e-04 1.64965371e-04 1.61953591e-04 1.61905875e-04
 1.61266624e-04 1.61070522e-04 1.55957227e-04 1.54957990e-04
 1.54242138e-04 1.54154070e-04 1.49414089e-04 1.48849271e-04
 1.48673513e-04 1.48452964e-04 1.44933409e-04 1.44033082e-04
 1.42496661e-04 1.42360295e-04 1.42264093e-04 1.42230041e-04
 1.42112098e-04 1.41967044e-04 1.39740761e-04 1.39217940e-04
 1.37755735e-04 1.37286945e-04 1.33568814e-04 1.33374226e-04
 1.29213950e-04 1.29124412e-04 1.28310043e-04 1.28005995e-04
 1.26205327e-04 1.26096827e-04 1.22619269e-04 1.20798832e-04
 1.19760058e-04 1.19427743e-04 1.18884403e-04 1.18657321e-04
 1.16713381e-04 1.15857234e-04 1.12819325e-04 1.12615002e-04
 1.08181011e-04 1.08020613e-04 1.05078878e-04 1.04977531e-04
 1.04698207e-04 1.04534702e-04 1.02380560e-04 1.02342987e-04
 1.01967067e-04 1.01902333e-04 1.01560763e-04 1.01223908e-04
 9.96649032e-05 9.91530178e-05 9.74894283e-05 9.74752911e-05
 8.97853533e-05 8.93071701e-05 8.90101146e-05 8.89296789e-05
 8.77838975e-05 8.71897355e-05 8.47327101e-05 8.46673647e-05
 8.42661684e-05 8.41299116e-05 8.16419270e-05 8.13360748e-05
 7.94942825e-05 7.91283092e-05 7.82476054e-05 7.82073257e-05
 7.80502014e-05 7.79464390e-05 7.63587232e-05 7.62476193e-05
 7.48646416e-05 7.48442981e-05 7.26897269e-05 7.24862257e-05
 7.12086694e-05 7.10820095e-05 7.03597325e-05 7.00560413e-05
 6.97976502e-05 6.95704512e-05 6.85140767e-05 6.83822946e-05
 6.81244201e-05 6.78647339e-05 6.78116266e-05 6.55919284e-05
 6.51158480e-05 6.41540246e-05 6.41402003e-05 6.27192858e-05
 6.23309534e-05 6.14835080e-05 6.13568191e-05 5.94151061e-05
 5.88996591e-05 5.81484674e-05 5.78774998e-05 5.53893769e-05
 5.53299833e-05 5.46009906e-05 5.43644855e-05 5.38441018e-05
 5.38002678e-05 5.36218176e-05 5.36029547e-05 5.25820797e-05
 5.24875395e-05 5.22851697e-05 5.22642295e-05 5.08063786e-05
 5.06261276e-05 5.05317839e-05 5.05184362e-05 4.93539301e-05
 4.93300286e-05 4.90677558e-05 4.89026243e-05 4.86251884e-05
 4.86199533e-05 4.84437587e-05 4.83171607e-05 4.82132273e-05
 4.74266053e-05 4.73099717e-05 4.42245182e-05 4.41518714e-05
 4.21812292e-05 4.21619661e-05 3.93238297e-05 3.92783659e-05
 3.86660795e-05 3.86540996e-05 3.85843086e-05 3.84934610e-05
 3.72200229e-05 3.71399256e-05 3.49134752e-05 3.48966314e-05
 3.44858090e-05 3.44755863e-05 3.44243344e-05 3.42850617e-05
 3.39873623e-05 3.39598228e-05 3.35810328e-05 3.35422410e-05
 3.23895692e-05 3.23396926e-05 3.07463197e-05 3.05670510e-05
 2.97021597e-05 2.96510752e-05 2.94554302e-05 2.94139136e-05
 2.83506888e-05 2.83447680e-05 2.82153142e-05 2.80016229e-05
 2.64578721e-05 2.64459923e-05 2.62646263e-05 2.62632493e-05
 2.51503316e-05 2.51326383e-05 2.50483154e-05 2.49184668e-05
 2.42164951e-05 2.41341204e-05 2.36671331e-05 2.35074040e-05
 2.30348305e-05 2.28874196e-05 2.24768974e-05 2.23317802e-05
 2.22387789e-05 2.20267411e-05 2.18855093e-05 2.12860432e-05
 2.11600727e-05 2.08345864e-05 2.06885452e-05 1.93327960e-05
 1.93130782e-05 1.91251056e-05 1.90126848e-05 1.87785736e-05
 1.87569876e-05 1.82251260e-05 1.81963496e-05 1.81838950e-05
 1.81248233e-05 1.75375444e-05 1.74217257e-05 1.73519038e-05
 1.71683714e-05 1.70819785e-05 1.70564872e-05 1.64452540e-05
 1.62963788e-05 1.58357216e-05 1.58315688e-05 1.57709164e-05
 1.56436672e-05 1.50238884e-05 1.50033848e-05 1.47041928e-05
 1.46118355e-05 1.36442732e-05 1.35981327e-05 1.32984596e-05
 1.32260648e-05 1.31540382e-05 1.29500577e-05 1.17554710e-05
 1.16715892e-05 1.09926787e-05 1.08646636e-05 1.06437992e-05
 1.06394455e-05 1.02240174e-05 1.01888500e-05 9.35051776e-06
 9.28956160e-06 7.95380765e-06 7.94094649e-06 6.73830255e-06
 6.71657199e-06 6.69090377e-06 6.64295203e-06 5.92609877e-06
 5.85391945e-06 3.44805812e-06 3.37422853e-06 2.08914321e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00285307 0.        ],"[2.0891432e-06 2.3328887e-06 2.3693301e-06 ... 9.9999750e-01 9.9999785e-01
 9.9999797e-01]"
0.5,26,1,256,256,,0,0.5,0.5,0.15066327239567512,114,mean,GATConv,1,256,6,0.9452960625187857,0.8677325581395349,0.8516405135520685,0.8844444444444445,"[2.7256744503974915, 2.5283738374710083, 2.473212480545044, 2.4923890233039856, 2.4923266172409058, 2.516597330570221, 2.4788787364959717, 2.457350015640259, 2.477616250514984, 2.4911534786224365]",0.8980182898336566,0.9625247035841519,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.10434120e-02
 1.10434120e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.94211729e-02 1.94211729e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.36100533e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.66565118e-02 2.66565118e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.77989337e-02 2.77989337e-02
 2.85605484e-02 3.04645849e-02 3.04645849e-02 3.08453922e-02
 3.19878142e-02 3.31302361e-02 3.31302361e-02 3.38918507e-02
 3.46534653e-02 3.46534653e-02 3.50342727e-02 3.50342727e-02
 3.50342727e-02 3.54150800e-02 3.61766946e-02 3.61766946e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.80807312e-02
 3.80807312e-02 3.84615385e-02 3.92231531e-02 3.99847677e-02
 3.99847677e-02 4.03655750e-02 4.03655750e-02 4.26504189e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.34120335e-02
 4.41736481e-02 4.49352628e-02 4.64584920e-02 4.72201066e-02
 4.72201066e-02 4.83625286e-02 4.83625286e-02 5.02665651e-02
 5.02665651e-02 5.06473724e-02 5.06473724e-02 5.14089871e-02
 5.14089871e-02 5.55978675e-02 5.55978675e-02 5.71210967e-02
 5.71210967e-02 5.78827113e-02 5.78827113e-02 6.24523991e-02
 6.24523991e-02 6.28332064e-02 6.28332064e-02 6.28332064e-02
 6.43564356e-02 6.43564356e-02 7.12109673e-02 7.12109673e-02
 7.46382331e-02 7.46382331e-02 7.80654989e-02 7.80654989e-02
 7.92079208e-02 7.92079208e-02 7.95887281e-02 7.95887281e-02
 8.64432597e-02 8.64432597e-02 9.29169840e-02 9.29169840e-02
 9.40594059e-02 9.40594059e-02 9.52018279e-02 9.59634425e-02
 9.59634425e-02 9.82482864e-02 9.82482864e-02 1.02437167e-01
 1.03198781e-01 1.07768469e-01 1.07768469e-01 1.08530084e-01
 1.09291698e-01 1.10053313e-01 1.10053313e-01 1.11195735e-01
 1.11195735e-01 1.13099772e-01 1.13861386e-01 1.15384615e-01
 1.16146230e-01 1.23000762e-01 1.23000762e-01 1.29093679e-01
 1.29855293e-01 1.34044174e-01 1.34805788e-01 1.35186596e-01
 1.36709825e-01 1.37471439e-01 1.43183549e-01 1.43945164e-01
 1.50418888e-01 1.51180503e-01 1.51180503e-01 1.53465347e-01
 1.53846154e-01 1.58035034e-01 1.58796649e-01 1.60700685e-01
 1.61462300e-01 1.62604722e-01 1.63366337e-01 1.64889566e-01
 1.64889566e-01 1.65651181e-01 1.66031988e-01 1.66031988e-01
 1.67174410e-01 1.67936024e-01 1.72505712e-01 1.72505712e-01
 1.72886519e-01 1.73648134e-01 1.74409749e-01 1.74409749e-01
 1.77837014e-01 1.77837014e-01 1.78979436e-01 1.78979436e-01
 1.80121858e-01 1.80121858e-01 1.80502666e-01 1.80502666e-01
 1.83168317e-01 1.83168317e-01 1.84691546e-01 1.85453161e-01
 1.85833968e-01 1.85833968e-01 1.98019802e-01 1.98400609e-01
 1.98781417e-01 1.99543031e-01 2.07539985e-01 2.07539985e-01
 2.10586443e-01 2.11348058e-01 2.13252094e-01 2.13252094e-01
 2.15536938e-01 2.16298553e-01 2.16679360e-01 2.17440975e-01
 2.25437928e-01 2.26199543e-01 2.29246002e-01 2.30388423e-01
 2.31530845e-01 2.31530845e-01 2.33054075e-01 2.33054075e-01
 2.34958111e-01 2.34958111e-01 2.36481340e-01 2.37242955e-01
 2.38004570e-01 2.38766184e-01 2.41812643e-01 2.42574257e-01
 2.46763138e-01 2.47524752e-01 2.52475248e-01 2.52475248e-01
 2.53998477e-01 2.53998477e-01 2.57044935e-01 2.57044935e-01
 2.61233816e-01 2.61995430e-01 2.69230769e-01 2.69992384e-01
 2.71896420e-01 2.72658035e-01 2.76466108e-01 2.77227723e-01
 2.83701447e-01 2.84463062e-01 2.86367098e-01 2.86367098e-01
 2.87128713e-01 2.87890327e-01 2.91317593e-01 2.92079208e-01
 2.92460015e-01 2.93221630e-01 2.94744859e-01 2.96268088e-01
 2.97791318e-01 2.98552932e-01 2.98933740e-01 2.99314547e-01
 2.99695354e-01 3.00456969e-01 3.04645849e-01 3.05407464e-01
 3.06169078e-01 3.06930693e-01 3.07692308e-01 3.09215537e-01
 3.18735720e-01 3.19878142e-01 3.26351866e-01 3.27113481e-01
 3.28636710e-01 3.29398324e-01 3.29779132e-01 3.30540746e-01
 3.33587205e-01 3.33587205e-01 3.37395278e-01 3.37776085e-01
 3.45011424e-01 3.45773039e-01 3.49581112e-01 3.50342727e-01
 3.52627570e-01 3.53389185e-01 3.56054836e-01 3.57578065e-01
 3.66336634e-01 3.67098248e-01 3.68240670e-01 3.69002285e-01
 3.70906321e-01 3.70906321e-01 3.80426504e-01 3.81188119e-01
 3.84234577e-01 3.84615385e-01 3.88804265e-01 3.89565880e-01
 3.89946687e-01 3.89946687e-01 3.91469916e-01 3.92231531e-01
 3.93754760e-01 3.94516375e-01 3.96420411e-01 3.97182026e-01
 3.99466870e-01 4.00228484e-01 4.00609292e-01 4.01370906e-01
 4.03274943e-01 4.04036558e-01 4.07083016e-01 4.07844631e-01
 4.11652704e-01 4.12414318e-01 4.13175933e-01 4.13937548e-01
 4.16603199e-01 4.17364813e-01 4.17745621e-01 4.18507235e-01
 4.23838538e-01 4.24600152e-01 4.25361767e-01 4.26123382e-01
 4.36024372e-01 4.36785986e-01 4.37166794e-01 4.37166794e-01
 4.38309216e-01 4.39070830e-01 4.44021325e-01 4.44021325e-01
 4.44782940e-01 4.50114242e-01 4.50875857e-01 4.52779893e-01
 4.52779893e-01 4.53160701e-01 4.53922315e-01 4.56587966e-01
 4.56968774e-01 4.66108149e-01 4.66869764e-01 4.67631379e-01
 4.68392993e-01 4.68773800e-01 4.68773800e-01 4.69535415e-01
 4.73343488e-01 4.74105103e-01 4.79055598e-01 4.79817212e-01
 4.80198020e-01 4.80959634e-01 4.81340442e-01 4.81340442e-01
 4.81721249e-01 4.82482864e-01 4.83625286e-01 4.84386900e-01
 4.85910129e-01 4.86671744e-01 4.87052551e-01 4.87814166e-01
 5.01523229e-01 5.02284844e-01 5.02665651e-01 5.03427266e-01
 5.05331302e-01 5.06092917e-01 5.12185834e-01 5.12947449e-01
 5.15993907e-01 5.17136329e-01 5.18659558e-01 5.21706017e-01
 5.22467631e-01 5.28179741e-01 5.28179741e-01 5.28560548e-01
 5.29322163e-01 5.29322163e-01 5.30464585e-01 5.31226200e-01
 5.35415080e-01 5.36176695e-01 5.36557502e-01 5.37319117e-01
 5.40746382e-01 5.41507997e-01 5.41888804e-01 5.41888804e-01
 5.48362529e-01 5.49124143e-01 5.49885758e-01 5.50647372e-01
 5.51028180e-01 5.51789794e-01 5.55597867e-01 5.56359482e-01
 5.57501904e-01 5.58263519e-01 5.60548363e-01 5.61309977e-01
 5.64356436e-01 5.65118050e-01 5.66260472e-01 5.67022087e-01
 5.70449353e-01 5.71210967e-01 5.72353389e-01 5.73115004e-01
 5.73495811e-01 5.74257426e-01 5.75399848e-01 5.76161462e-01
 5.77303884e-01 5.78065499e-01 5.79588728e-01 5.80350343e-01
 5.86443260e-01 5.87204874e-01 5.93678599e-01 5.94059406e-01
 5.94440213e-01 5.95201828e-01 5.97867479e-01 5.98629094e-01
 5.99771516e-01 6.00533130e-01 6.02817974e-01 6.04341203e-01
 6.06626047e-01 6.08149276e-01 6.08530084e-01 6.09291698e-01
 6.19573496e-01 6.20335110e-01 6.26047220e-01 6.26808835e-01
 6.29093679e-01 6.29855293e-01 6.32520944e-01 6.33282559e-01
 6.35948210e-01 6.36709825e-01 6.37471439e-01 6.38233054e-01
 6.38994669e-01 6.38994669e-01 6.40137091e-01 6.40898705e-01
 6.43945164e-01 6.44706778e-01 6.50799695e-01 6.51561310e-01
 6.57654227e-01 6.58035034e-01 6.58415842e-01 6.59177456e-01
 6.59558264e-01 6.60319878e-01 6.64508759e-01 6.65270373e-01
 6.69459254e-01 6.70220868e-01 6.71744097e-01 6.72505712e-01
 6.76313785e-01 6.77075400e-01 6.77837014e-01 6.78598629e-01
 6.79360244e-01 6.80121858e-01 6.80502666e-01 6.81264280e-01
 6.84310739e-01 6.85072353e-01 6.86595583e-01 6.86976390e-01
 6.87738005e-01 6.88499619e-01 6.90022848e-01 6.90784463e-01
 6.96877380e-01 6.97638995e-01 6.98400609e-01 6.99923839e-01
 7.00685453e-01 7.00685453e-01 7.05255141e-01 7.06016756e-01
 7.06397563e-01 7.07159177e-01 7.10205636e-01 7.12490480e-01
 7.17060168e-01 7.17821782e-01 7.22391470e-01 7.23153085e-01
 7.25057121e-01 7.25818736e-01 7.26199543e-01 7.27722772e-01
 7.33054075e-01 7.33815689e-01 7.40670221e-01 7.41431835e-01
 7.45239909e-01 7.46001523e-01 7.46382331e-01 7.47143945e-01
 7.51332826e-01 7.52094440e-01 7.52475248e-01 7.53236862e-01
 7.57425743e-01 7.58187357e-01 7.66945925e-01 7.67326733e-01
 7.69611577e-01 7.70373191e-01 7.72277228e-01 7.73038842e-01
 7.73419650e-01 7.73419650e-01 7.76846915e-01 7.77608530e-01
 7.80274181e-01 7.81797411e-01 7.82939832e-01 7.83701447e-01
 7.84843869e-01 7.85605484e-01 7.87509520e-01 7.89032749e-01
 7.90555979e-01 7.92079208e-01 7.92460015e-01 7.93221630e-01
 7.95887281e-01 7.96648896e-01 7.98172125e-01 7.98552932e-01
 7.98933740e-01 7.99695354e-01 8.01599391e-01 8.02361005e-01
 8.06169078e-01 8.06930693e-01 8.07692308e-01 8.08453922e-01
 8.13023610e-01 8.13785225e-01 8.15689261e-01 8.16450876e-01
 8.26732673e-01 8.27494288e-01 8.27875095e-01 8.29398324e-01
 8.30540746e-01 8.30540746e-01 8.31302361e-01 8.36633663e-01
 8.37395278e-01 8.53769992e-01 8.54531607e-01 8.57578065e-01
 8.58339680e-01 8.61005331e-01 8.61766946e-01 8.62909368e-01
 8.64432597e-01 8.64813404e-01 8.65575019e-01 8.67859863e-01
 8.68621478e-01 8.73191165e-01 8.73952780e-01 8.79664890e-01
 8.80426504e-01 8.85376999e-01 8.86138614e-01 8.91469916e-01
 8.92231531e-01 8.95277989e-01 8.96039604e-01 9.05940594e-01
 9.07463823e-01 9.08606245e-01 9.09367860e-01 9.12795126e-01
 9.13556740e-01 9.16222391e-01 9.16984006e-01 9.18888043e-01
 9.20411272e-01 9.27265804e-01 9.28027418e-01 9.28408225e-01
 9.29169840e-01 9.31454684e-01 9.32216299e-01 9.36024372e-01
 9.36785986e-01 9.37166794e-01 9.37928408e-01 9.47448591e-01
 9.48210206e-01 9.50495050e-01 9.51256664e-01 9.52779893e-01
 9.53541508e-01 9.55064737e-01 9.55826352e-01 9.56968774e-01
 9.58111196e-01 9.58492003e-01 9.59253618e-01 9.62680883e-01
 9.63442498e-01 9.65727342e-01 9.67250571e-01 9.67631379e-01
 9.68392993e-01 9.71439452e-01 9.72201066e-01 9.76389947e-01
 9.77151561e-01 9.78293983e-01 9.79055598e-01 9.80198020e-01
 9.80959634e-01 9.82482864e-01 9.84006093e-01 9.90099010e-01
 9.90860625e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.0128388  0.01569187
 0.0171184  0.01997147 0.021398   0.02425107 0.03138374 0.0342368
 0.03566334 0.04136947 0.04422254 0.04422254 0.04707561 0.04850214
 0.05420827 0.05848787 0.06419401 0.06562054 0.06847361 0.07845934
 0.08273894 0.08559201 0.08701854 0.08844508 0.09272468 0.09557775
 0.09557775 0.10128388 0.10413695 0.10699001 0.11126961 0.11697575
 0.12125535 0.12410842 0.12981455 0.12981455 0.13266762 0.13409415
 0.13694722 0.15263909 0.15834522 0.16833096 0.17403709 0.17546362
 0.17831669 0.17974322 0.18259629 0.18259629 0.19258203 0.19828816
 0.21112696 0.2168331  0.21825963 0.2211127  0.2253923  0.22681883
 0.22824536 0.23109843 0.23252496 0.23537803 0.23680456 0.24536377
 0.24821683 0.2510699  0.26248217 0.26248217 0.26533524 0.2681883
 0.2724679  0.2724679  0.27532097 0.2853067  0.2853067  0.29243937
 0.29243937 0.29386591 0.29386591 0.30385164 0.30670471 0.32524964
 0.32810271 0.32952924 0.32952924 0.33380884 0.33666191 0.34664765
 0.34807418 0.34950071 0.34950071 0.35805991 0.35805991 0.36091298
 0.36376605 0.36376605 0.36661912 0.36804565 0.37660485 0.37660485
