alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.22431335916041475,654,sum,GATConv,1,256,9,0.9398857829876766,0.8599439775910365,0.8758915834522111,0.844566712517194,"[0.5847340226173401, 0.5703653693199158, 0.516618013381958, 0.5131059885025024, 0.51731938123703, 0.5521487593650818, 0.5065136551856995, 0.5064380168914795, 0.5128921866416931, 0.5276278257369995]",0.8984690816562492,0.9648258444850301,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97083008e-01 9.96997237e-01 9.96958256e-01 9.96893287e-01
 9.96884763e-01 9.96837735e-01 9.96677160e-01 9.96634662e-01
 9.96527016e-01 9.96511042e-01 9.96469021e-01 9.96440470e-01
 9.96258616e-01 9.96208310e-01 9.95451510e-01 9.95446384e-01
 9.95231807e-01 9.95177150e-01 9.95106816e-01 9.94896233e-01
 9.93372798e-01 9.93228674e-01 9.93100047e-01 9.93068576e-01
 9.92982268e-01 9.88918960e-01 9.88824546e-01 9.88486409e-01
 9.87062037e-01 9.86737192e-01 9.86305833e-01 9.85575318e-01
 9.85205710e-01 9.80862737e-01 9.80693400e-01 9.80311632e-01
 9.78126228e-01 9.78019953e-01 9.77877855e-01 9.75244343e-01
 9.75220323e-01 9.74592745e-01 9.72886503e-01 9.61986303e-01
 9.60930407e-01 9.54289019e-01 9.51037288e-01 9.45171118e-01
 9.42878604e-01 9.37546790e-01 9.29447234e-01 9.27429080e-01
 9.24739718e-01 9.19475615e-01 9.19422150e-01 9.16565299e-01
 9.12364125e-01 9.12178218e-01 9.04105365e-01 8.96264374e-01
 8.93229544e-01 8.87193382e-01 8.84901881e-01 8.82642627e-01
 8.78688693e-01 8.77458513e-01 8.60695362e-01 8.56814861e-01
 8.56537938e-01 8.15518856e-01 8.14819634e-01 8.05280685e-01
 8.02137196e-01 7.90008545e-01 7.89041162e-01 7.53733516e-01
 7.48674810e-01 7.21696854e-01 7.19458699e-01 7.15657353e-01
 7.10908234e-01 7.02743769e-01 6.74391866e-01 6.68979824e-01
 6.35913074e-01 6.26936555e-01 6.22394383e-01 5.74877739e-01
 5.69242835e-01 5.67275703e-01 5.64365864e-01 5.49524426e-01
 5.16627371e-01 4.94246513e-01 4.92085785e-01 4.91555393e-01
 4.76142496e-01 4.66389418e-01 4.66144085e-01 4.63925302e-01
 4.44578797e-01 4.40742224e-01 4.28069264e-01 4.12115991e-01
 3.97637039e-01 3.94973248e-01 3.84814411e-01 3.80607456e-01
 3.79056752e-01 3.30318302e-01 3.27499419e-01 3.25197965e-01
 2.74692059e-01 2.65037298e-01 2.39752010e-01 2.36115083e-01
 2.29916900e-01 2.27151170e-01 2.25965247e-01 2.24465072e-01
 2.05927819e-01 1.98393121e-01 1.83899283e-01 1.83522701e-01
 1.82700709e-01 1.77605271e-01 1.26999483e-01 1.26161247e-01
 1.21201865e-01 1.20958298e-01 1.10606812e-01 9.98479426e-02
 9.92760137e-02 9.57530215e-02 9.57217962e-02 8.81575420e-02
 8.62538293e-02 8.40216577e-02 8.11468512e-02 7.71518797e-02
 7.57645369e-02 7.03601092e-02 7.03021809e-02 6.98966458e-02
 6.94699213e-02 6.70048445e-02 6.68696985e-02 6.51609600e-02
 6.43042997e-02 6.06870726e-02 5.46138510e-02 5.43629788e-02
 4.83999401e-02 4.83052060e-02 4.38989326e-02 4.19199690e-02
 3.26024219e-02 3.24914791e-02 2.98187397e-02 2.94731688e-02
 2.70169824e-02 2.57233791e-02 2.47611422e-02 2.42959782e-02
 2.35654712e-02 2.30722278e-02 1.66546647e-02 1.66058894e-02
 1.64537933e-02 1.61076877e-02 1.28542511e-02 1.25667350e-02
 1.18528688e-02 1.16932523e-02 1.16407322e-02 1.16222575e-02
 9.00088903e-03 8.91170744e-03 7.27073103e-03 7.13560032e-03
 6.92994986e-03 6.86167460e-03 6.85610436e-03 6.85366662e-03
 6.62991358e-03 6.62642252e-03 6.31490303e-03 6.30491087e-03
 4.66766953e-03 4.60774126e-03 4.55519231e-03 4.55512991e-03
 4.54374542e-03 4.53737658e-03 4.52892622e-03 4.39027045e-03
 4.38851397e-03 4.36861021e-03 4.33809403e-03 4.02207347e-03
 4.02191654e-03 3.90449702e-03 3.89376655e-03 3.73980938e-03
 3.68396007e-03 3.40831396e-03 3.40312673e-03 3.40071763e-03
 3.39807663e-03 3.32494243e-03 3.31556331e-03 3.28996801e-03
 3.26933665e-03 3.25937755e-03 3.14646377e-03 3.13894683e-03
 2.89112842e-03 2.88799731e-03 2.85747275e-03 2.83729448e-03
 2.83275312e-03 2.78966222e-03 2.70716893e-03 2.70701293e-03
 2.66343332e-03 2.65141740e-03 2.59650219e-03 2.58193677e-03
 2.31565279e-03 2.31470447e-03 2.29803426e-03 2.28055846e-03
 2.27764598e-03 2.27265712e-03 2.26939190e-03 2.25564954e-03
 2.11659051e-03 2.11244915e-03 2.07601744e-03 2.07355130e-03
 2.04998255e-03 2.04775087e-03 1.95148122e-03 1.95056305e-03
 1.91303715e-03 1.91167754e-03 1.87640171e-03 1.87453604e-03
 1.86340360e-03 1.85656687e-03 1.82972557e-03 1.82038150e-03
 1.76373660e-03 1.75784878e-03 1.70114427e-03 1.69167598e-03
 1.63466646e-03 1.62839226e-03 1.62167184e-03 1.62067008e-03
 1.56887516e-03 1.56620331e-03 1.52447494e-03 1.51841191e-03
 1.51573436e-03 1.50571694e-03 1.45549886e-03 1.45546685e-03
 1.44149456e-03 1.43317238e-03 1.42679585e-03 1.42645487e-03
 1.37871434e-03 1.37567741e-03 1.26889360e-03 1.26538880e-03
 1.24430272e-03 1.24044740e-03 1.21752743e-03 1.19408383e-03
 1.18956831e-03 1.18584558e-03 1.15965004e-03 1.14604807e-03
 1.13982544e-03 1.10309292e-03 1.10146008e-03 1.04279967e-03
 1.04195008e-03 1.02078181e-03 1.01998949e-03 1.01858249e-03
 1.01814105e-03 1.01269747e-03 1.00561127e-03 1.00337865e-03
 1.00303639e-03 9.98662086e-04 9.96320974e-04 9.59561265e-04
 9.57226381e-04 9.53818846e-04 9.53634444e-04 9.26575449e-04
 9.25916305e-04 9.02454776e-04 9.01774911e-04 8.84284847e-04
 8.84166453e-04 8.78900813e-04 8.55025544e-04 8.52600730e-04
 8.42007052e-04 8.41934001e-04 8.31838057e-04 8.30857782e-04
 8.22897418e-04 8.20800546e-04 8.01166228e-04 7.99309346e-04
 7.96806242e-04 7.94651685e-04 7.77896203e-04 7.76008994e-04
 7.45938334e-04 7.45061669e-04 7.04216713e-04 7.03216414e-04
 7.00942881e-04 7.00701727e-04 6.71571179e-04 6.70732989e-04
 6.41486724e-04 6.41414255e-04 6.39796024e-04 6.39567967e-04
 6.26459834e-04 6.25787303e-04 6.08866976e-04 6.07881520e-04
 5.96277649e-04 5.95493882e-04 5.80540567e-04 5.78277977e-04
 5.69836760e-04 5.69099910e-04 5.61837165e-04 5.59889129e-04
 5.39762026e-04 5.38023305e-04 5.35766478e-04 5.33702259e-04
 5.31146827e-04 5.29589772e-04 5.27775905e-04 5.26892487e-04
 5.24251955e-04 5.24195959e-04 5.19051275e-04 5.18280023e-04
 5.18263201e-04 5.16945671e-04 5.13438194e-04 5.13073988e-04
 4.90957987e-04 4.90417297e-04 4.81731433e-04 4.79154492e-04
 4.75917826e-04 4.73803288e-04 4.67981328e-04 4.66891041e-04
 4.61990130e-04 4.61286516e-04 4.57777613e-04 4.55537956e-04
 4.42637684e-04 4.42109304e-04 4.37992334e-04 4.36937466e-04
 4.34507849e-04 4.33483103e-04 4.33051697e-04 4.32902714e-04
 4.23954625e-04 4.23935067e-04 4.22141544e-04 4.21935925e-04
 4.16528841e-04 4.12456662e-04 4.11555520e-04 4.11127286e-04
 4.08725784e-04 4.08289052e-04 4.04861668e-04 4.04590828e-04
 3.89487454e-04 3.87800799e-04 3.77970166e-04 3.77738936e-04
 3.59394529e-04 3.59099824e-04 3.57164652e-04 3.54913587e-04
 3.49345821e-04 3.47835070e-04 3.43693944e-04 3.42465471e-04
 3.41737847e-04 3.40802129e-04 3.33294971e-04 3.32722557e-04
 3.27459391e-04 3.25010129e-04 3.18065053e-04 3.17931321e-04
 3.13466095e-04 3.12609569e-04 3.00528103e-04 3.00339336e-04
 2.85718357e-04 2.84462352e-04 2.74623773e-04 2.73884827e-04
 2.73495505e-04 2.73416255e-04 2.65389157e-04 2.65319075e-04
 2.65315030e-04 2.63122900e-04 2.62161571e-04 2.61172885e-04
 2.55417661e-04 2.54778948e-04 2.54414597e-04 2.53586128e-04
 2.53493548e-04 2.52704922e-04 2.45094765e-04 2.44626193e-04
 2.42795650e-04 2.41765141e-04 2.39636822e-04 2.39621513e-04
 2.34462219e-04 2.33686878e-04 2.32928782e-04 2.28824560e-04
 2.28021119e-04 2.24342351e-04 2.23939729e-04 2.08911166e-04
 2.08544370e-04 2.03151169e-04 2.02388823e-04 2.01229675e-04
 2.00451424e-04 2.00414346e-04 1.99923859e-04 1.98690337e-04
 1.95884699e-04 1.95326124e-04 1.93893255e-04 1.93776083e-04
 1.86911362e-04 1.86222926e-04 1.81187133e-04 1.81162075e-04
 1.78858027e-04 1.76984948e-04 1.75721114e-04 1.75657449e-04
 1.74632223e-04 1.74289715e-04 1.71557302e-04 1.71460168e-04
 1.68429702e-04 1.68049824e-04 1.62722441e-04 1.61999473e-04
 1.61729520e-04 1.61106000e-04 1.60910116e-04 1.57624178e-04
 1.56178663e-04 1.50312932e-04 1.50112261e-04 1.47933795e-04
 1.47812811e-04 1.47395782e-04 1.45592305e-04 1.38897856e-04
 1.38347052e-04 1.37413066e-04 1.37033610e-04 1.35142429e-04
 1.34943344e-04 1.34474889e-04 1.34060203e-04 1.33936512e-04
 1.29124528e-04 1.28835251e-04 1.22935831e-04 1.22498546e-04
 1.21825818e-04 1.21632089e-04 1.21544443e-04 1.08362816e-04
 1.08089233e-04 1.06375810e-04 1.06289204e-04 1.05714673e-04
 1.05548163e-04 1.04917584e-04 1.04908984e-04 1.02890859e-04
 1.02080601e-04 9.99290860e-05 9.96519739e-05 9.33122647e-05
 9.28956069e-05 9.25339191e-05 9.25333006e-05 8.89792209e-05
 8.84894544e-05 8.74476973e-05 8.73170356e-05 8.54432437e-05
 8.53803649e-05 7.46185324e-05 7.43285709e-05 6.95067938e-05
 6.93268667e-05 6.19863276e-05 6.19409475e-05 6.07171460e-05
 6.02351865e-05 5.89178017e-05 5.84388690e-05 5.59608088e-05
 5.56460946e-05 5.50702607e-05 5.45261137e-05 5.20212234e-05
 5.17647859e-05 5.13646664e-05 5.08799785e-05 5.03152551e-05
 5.03002848e-05 4.74659282e-05 4.72480679e-05 4.58026771e-05
 4.58003633e-05 4.55983682e-05 4.55838017e-05 4.34844733e-05
 4.33234163e-05 3.74083684e-05 3.73426410e-05 3.71935857e-05
 3.65842025e-05 3.65429514e-05 3.65111810e-05 3.64619482e-05
 3.28804199e-05 3.28264687e-05 3.14361278e-05 3.12519405e-05
 2.95623922e-05 2.92388104e-05 2.80222466e-05 2.79860578e-05
 2.77462532e-05 2.77330782e-05 2.46839154e-05 2.46782674e-05
 2.33016617e-05 2.32973507e-05 2.16136141e-05 2.14797637e-05
 2.09867994e-05 2.09853388e-05 1.86469988e-05 1.84344335e-05
 1.45164859e-05 1.45155309e-05 1.43126545e-05 1.31961797e-05
 1.31807346e-05 1.21896301e-05 1.21761759e-05 1.15883740e-05
 1.14894247e-05 1.03787916e-05 1.03165930e-05 5.19750847e-06
 5.16343925e-06 2.28103272e-06 1.96983297e-06 1.61209164e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.6120916e-06 1.9031868e-06 1.9698330e-06 ... 9.9999797e-01 9.9999833e-01
 9.9999845e-01]"
0.5,9,1,256,256,,0,0.5,0.5,0.22431335916041475,114,sum,GATConv,1,256,9,0.941088067327923,0.8619718309859155,0.8730385164051355,0.8511821974965229,"[0.5818516612052917, 0.5790708661079407, 0.5185675024986267, 0.5153148174285889, 0.5109601020812988, 0.5426173806190491, 0.5160083770751953, 0.48909851908683777, 0.5042240619659424, 0.5128971934318542]",0.9015549664845202,0.9671299731750855,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.28484387e-02 2.28484387e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.47524752e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.12261995e-02 3.12261995e-02 3.19878142e-02 3.27494288e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.46534653e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.69383092e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 4.07463823e-02
 4.22696116e-02 4.22696116e-02 4.26504189e-02 4.26504189e-02
 4.56968774e-02 4.56968774e-02 4.60776847e-02 4.68392993e-02
 4.68392993e-02 4.76009139e-02 4.79817212e-02 4.87433359e-02
 4.91241432e-02 4.91241432e-02 5.02665651e-02 5.02665651e-02
 5.06473724e-02 5.06473724e-02 5.10281797e-02 5.10281797e-02
 5.17897944e-02 5.25514090e-02 5.29322163e-02 5.29322163e-02
 5.29322163e-02 5.36938309e-02 5.48362529e-02 5.55978675e-02
 5.55978675e-02 5.59786748e-02 5.59786748e-02 5.67402894e-02
 5.75019040e-02 5.86443260e-02 5.86443260e-02 6.01675552e-02
 6.01675552e-02 6.13099772e-02 6.13099772e-02 6.24523991e-02
 6.24523991e-02 6.51180503e-02 6.51180503e-02 6.58796649e-02
 6.58796649e-02 6.85453161e-02 6.85453161e-02 6.89261234e-02
 6.96877380e-02 6.96877380e-02 7.31150038e-02 7.31150038e-02
 7.53998477e-02 7.53998477e-02 7.61614623e-02 7.61614623e-02
 7.73038842e-02 7.80654989e-02 7.88271135e-02 7.95887281e-02
 7.99695354e-02 8.07311500e-02 8.14927647e-02 8.14927647e-02
 8.18735720e-02 8.26351866e-02 8.30159939e-02 8.30159939e-02
 8.37776085e-02 8.45392232e-02 8.94897182e-02 9.02513328e-02
 9.06321401e-02 9.13937548e-02 9.21553694e-02 9.21553694e-02
 9.29169840e-02 9.36785986e-02 9.36785986e-02 1.02437167e-01
 1.02437167e-01 1.08530084e-01 1.08530084e-01 1.09672506e-01
 1.10434120e-01 1.11195735e-01 1.11957350e-01 1.12338157e-01
 1.12338157e-01 1.19954303e-01 1.19954303e-01 1.22239147e-01
 1.22239147e-01 1.28332064e-01 1.29855293e-01 1.30616908e-01
 1.30616908e-01 1.42041127e-01 1.42802742e-01 1.43183549e-01
 1.43183549e-01 1.47753237e-01 1.47753237e-01 1.49657273e-01
 1.49657273e-01 1.53465347e-01 1.53465347e-01 1.54226961e-01
 1.56130998e-01 1.56130998e-01 1.61843107e-01 1.62985529e-01
 1.63747144e-01 1.66793602e-01 1.67555217e-01 1.70982483e-01
 1.71744097e-01 1.74028941e-01 1.74790556e-01 1.75932978e-01
 1.76694593e-01 1.77456207e-01 1.78217822e-01 1.82787510e-01
 1.82787510e-01 1.85072353e-01 1.86595583e-01 1.89642041e-01
 1.89642041e-01 1.91546078e-01 1.91546078e-01 1.93830922e-01
 1.94592536e-01 1.96496573e-01 1.97638995e-01 1.99162224e-01
 1.99162224e-01 2.02970297e-01 2.03731912e-01 2.06016756e-01
 2.07539985e-01 2.08682407e-01 2.08682407e-01 2.10586443e-01
 2.11348058e-01 2.12871287e-01 2.13632902e-01 2.17821782e-01
 2.17821782e-01 2.18583397e-01 2.19345011e-01 2.19345011e-01
 2.23533892e-01 2.25057121e-01 2.26580350e-01 2.27341965e-01
 2.28103580e-01 2.28865194e-01 2.29246002e-01 2.30007616e-01
 2.30388423e-01 2.31150038e-01 2.31530845e-01 2.31530845e-01
 2.31911653e-01 2.32673267e-01 2.34196497e-01 2.34958111e-01
 2.35719726e-01 2.36481340e-01 2.37623762e-01 2.38385377e-01
 2.48667174e-01 2.49428789e-01 2.50190404e-01 2.50190404e-01
 2.52856055e-01 2.52856055e-01 2.65422696e-01 2.66184311e-01
 2.68469155e-01 2.69230769e-01 2.73419650e-01 2.74181264e-01
 2.77608530e-01 2.78370145e-01 2.79131759e-01 2.79893374e-01
 2.87128713e-01 2.87890327e-01 2.90175171e-01 2.90936786e-01
 2.92079208e-01 2.92079208e-01 2.94744859e-01 2.94744859e-01
 2.96268088e-01 2.97029703e-01 3.00076161e-01 3.00837776e-01
 3.03884235e-01 3.04645849e-01 3.05026657e-01 3.05026657e-01
 3.07311500e-01 3.07692308e-01 3.08453922e-01 3.08834730e-01
 3.09215537e-01 3.09596344e-01 3.10357959e-01 3.14166032e-01
 3.14927647e-01 3.19878142e-01 3.20639756e-01 3.25590251e-01
 3.25590251e-01 3.33587205e-01 3.33587205e-01 3.34348819e-01
 3.35110434e-01 3.35872049e-01 3.36633663e-01 3.37395278e-01
 3.40822544e-01 3.40822544e-01 3.44249810e-01 3.46534653e-01
 3.48057883e-01 3.48819497e-01 3.50342727e-01 3.51104341e-01
 3.52246763e-01 3.53008378e-01 3.53389185e-01 3.54150800e-01
 3.56054836e-01 3.56054836e-01 3.56816451e-01 3.57578065e-01
 3.67098248e-01 3.68621478e-01 3.69383092e-01 3.70144707e-01
 3.72048743e-01 3.73191165e-01 3.74333587e-01 3.75095202e-01
 3.76999238e-01 3.77760853e-01 3.78141660e-01 3.78903275e-01
 3.88042650e-01 3.88804265e-01 3.91850724e-01 3.92612338e-01
 3.94516375e-01 3.94516375e-01 3.94897182e-01 3.94897182e-01
 4.02513328e-01 4.03274943e-01 4.03655750e-01 4.04417365e-01
 4.06702209e-01 4.07083016e-01 4.08225438e-01 4.08987053e-01
 4.12414318e-01 4.13175933e-01 4.20792079e-01 4.21553694e-01
 4.27646611e-01 4.28408225e-01 4.35643564e-01 4.36405179e-01
 4.42878903e-01 4.44021325e-01 4.53541508e-01 4.54303123e-01
 4.55064737e-01 4.55826352e-01 4.59253618e-01 4.60015232e-01
 4.63061691e-01 4.63061691e-01 4.63442498e-01 4.64204113e-01
 4.65727342e-01 4.66488957e-01 4.66869764e-01 4.67631379e-01
 4.72201066e-01 4.72962681e-01 4.75247525e-01 4.76009139e-01
 4.76389947e-01 4.77151561e-01 4.81721249e-01 4.82482864e-01
 4.83244478e-01 4.84006093e-01 4.85529322e-01 4.86290937e-01
 4.87052551e-01 4.87814166e-01 4.88194973e-01 4.90099010e-01
 4.90860625e-01 4.92003046e-01 4.92764661e-01 4.93145468e-01
 4.93145468e-01 4.93907083e-01 5.01142422e-01 5.01904037e-01
 5.04950495e-01 5.05712110e-01 5.06854532e-01 5.06854532e-01
 5.08758568e-01 5.11043412e-01 5.20182788e-01 5.21706017e-01
 5.23990861e-01 5.25514090e-01 5.27798934e-01 5.28560548e-01
 5.32749429e-01 5.33511043e-01 5.35034273e-01 5.35795887e-01
 5.38842346e-01 5.39603960e-01 5.43412034e-01 5.44554455e-01
 5.50647372e-01 5.51408987e-01 5.52170602e-01 5.52932216e-01
 5.54074638e-01 5.54836253e-01 5.55597867e-01 5.56359482e-01
 5.59786748e-01 5.60548363e-01 5.62071592e-01 5.62833206e-01
 5.70068545e-01 5.70830160e-01 5.71591775e-01 5.71972582e-01
 5.77303884e-01 5.78065499e-01 5.83015994e-01 5.84539223e-01
 5.86062452e-01 5.86824067e-01 5.91012947e-01 5.91774562e-01
 5.92155369e-01 5.92916984e-01 5.94821021e-01 5.96344250e-01
 5.97105864e-01 5.97867479e-01 6.02056359e-01 6.02817974e-01
 6.03579589e-01 6.04341203e-01 6.04722011e-01 6.05483625e-01
 6.05864433e-01 6.05864433e-01 6.08910891e-01 6.09672506e-01
 6.10434120e-01 6.11195735e-01 6.14623001e-01 6.15384615e-01
 6.18811881e-01 6.19573496e-01 6.28332064e-01 6.29093679e-01
 6.30236101e-01 6.30616908e-01 6.31378522e-01 6.32140137e-01
 6.34424981e-01 6.35948210e-01 6.36709825e-01 6.37471439e-01
 6.38613861e-01 6.38994669e-01 6.40517898e-01 6.41279513e-01
 6.50418888e-01 6.51942117e-01 6.51942117e-01 6.52703732e-01
 6.53465347e-01 6.59558264e-01 6.60319878e-01 6.67555217e-01
 6.68316832e-01 6.77075400e-01 6.77837014e-01 6.81645088e-01
 6.82406702e-01 6.82787510e-01 6.83549124e-01 6.85072353e-01
 6.85833968e-01 6.86595583e-01 6.87357197e-01 6.91165270e-01
 6.91926885e-01 6.94592536e-01 6.95354151e-01 6.96115765e-01
 6.96877380e-01 6.97638995e-01 6.98400609e-01 7.00685453e-01
 7.01447068e-01 7.02970297e-01 7.03351104e-01 7.03731912e-01
 7.04493526e-01 7.07159177e-01 7.07920792e-01 7.09824829e-01
 7.10586443e-01 7.14775324e-01 7.15536938e-01 7.22010663e-01
 7.22772277e-01 7.23914699e-01 7.24676314e-01 7.25818736e-01
 7.26580350e-01 7.29626809e-01 7.30388423e-01 7.31530845e-01
 7.32292460e-01 7.39908606e-01 7.39908606e-01 7.41431835e-01
 7.42193450e-01 7.49428789e-01 7.49428789e-01 7.50190404e-01
 7.50571211e-01 7.51332826e-01 7.52475248e-01 7.53236862e-01
 7.53998477e-01 7.54760091e-01 7.66184311e-01 7.66945925e-01
 7.71134806e-01 7.71896420e-01 7.73419650e-01 7.74181264e-01
 7.74942879e-01 7.75704494e-01 7.93221630e-01 7.93983244e-01
 8.00076161e-01 8.00837776e-01 8.01599391e-01 8.02361005e-01
 8.11119573e-01 8.12642803e-01 8.27494288e-01 8.28255903e-01
 8.31302361e-01 8.32063976e-01 8.34348819e-01 8.35110434e-01
 8.36252856e-01 8.37014471e-01 8.42726580e-01 8.43488195e-01
 8.50342727e-01 8.51104341e-01 8.57958873e-01 8.58720487e-01
 8.59482102e-01 8.60243717e-01 8.67098248e-01 8.67859863e-01
 8.73571973e-01 8.75095202e-01 8.84234577e-01 8.84996192e-01
 8.89946687e-01 8.90708302e-01 9.01370906e-01 9.02132521e-01
 9.12033511e-01 9.12795126e-01 9.13937548e-01 9.14699162e-01
 9.18888043e-01 9.19649657e-01 9.26884996e-01 9.27646611e-01
 9.31454684e-01 9.32216299e-01 9.32977913e-01 9.33739528e-01
 9.37547601e-01 9.39070830e-01 9.61919269e-01 9.62680883e-01
 9.71058644e-01 9.71820259e-01 9.79055598e-01 9.79817212e-01
 9.88194973e-01 9.88956588e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.00998573 0.0128388
 0.01426534 0.01426534 0.01997147 0.0299572  0.0299572  0.03566334
 0.03851641 0.03994294 0.04422254 0.04564907 0.04850214 0.04992867
 0.05848787 0.06562054 0.06990014 0.07988588 0.07988588 0.08844508
 0.08844508 0.09557775 0.09843081 0.09985735 0.10556348 0.10984308
 0.12696148 0.12981455 0.14693295 0.15121255 0.15691869 0.15691869
 0.16262482 0.16547789 0.16690442 0.16975749 0.18544936 0.18830243
 0.18830243 0.19115549 0.19258203 0.19686163 0.19828816 0.20114123
 0.20114123 0.20399429 0.20399429 0.24536377 0.24821683 0.2510699
 0.2510699  0.2553495  0.25677603 0.26248217 0.26533524 0.27532097
 0.27817404 0.29671897 0.29957204 0.30242511 0.30527817 0.30955777
 0.31098431 0.31383738 0.32524964 0.32810271 0.33380884 0.34236805
 0.35948645 0.35948645 0.36091298 0.36376605 0.38088445 0.38373752
 0.38516405 0.39087019 0.42653352 0.42653352 0.42796006 0.42938659
 0.43223966 0.43651926 0.43937233 0.44365193 0.44650499 0.44793153
 0.44935806 0.44935806 0.45506419 0.46077033 0.46219686 0.46932953
 0.4721826  0.48216833 0.48787447 0.49215407 0.49215407 0.49500713
