alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.209603755240563,654,mean,GATConv,1,2048,6,0.9374812143071837,0.8547486033519553,0.8730385164051355,0.8372093023255814,"[2.74164217710495, 2.594897747039795, 2.542693555355072, 2.570143163204193, 2.5693323612213135, 2.587502419948578, 2.5558034777641296, 2.5422011613845825, 2.5615585446357727, 2.57514750957489]",0.8954091742034549,0.963168979577646,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99820411e-01 9.99795258e-01 9.99789298e-01 9.99773204e-01
 9.99772012e-01 9.99732435e-01 9.99730170e-01 9.99674201e-01
 9.99671698e-01 9.99667525e-01 9.99665737e-01 9.99660373e-01
 9.99624968e-01 9.99616385e-01 9.99599874e-01 9.99594390e-01
 9.99573290e-01 9.99558270e-01 9.99508739e-01 9.99500513e-01
 9.99451578e-01 9.99442041e-01 9.99434292e-01 9.99269545e-01
 9.99262035e-01 9.99249160e-01 9.99248683e-01 9.99243021e-01
 9.99240041e-01 9.99155641e-01 9.99138594e-01 9.98832285e-01
 9.98797894e-01 9.98589575e-01 9.98578787e-01 9.98538971e-01
 9.98511136e-01 9.98472750e-01 9.98461723e-01 9.98412251e-01
 9.98376846e-01 9.97763038e-01 9.97756302e-01 9.97717381e-01
 9.97716069e-01 9.97666001e-01 9.97642100e-01 9.97628987e-01
 9.97578084e-01 9.97444868e-01 9.97444153e-01 9.97222185e-01
 9.97213900e-01 9.97189701e-01 9.96667445e-01 9.96642828e-01
 9.95997548e-01 9.95908618e-01 9.95860040e-01 9.95837927e-01
 9.95315671e-01 9.95128274e-01 9.95082617e-01 9.95044708e-01
 9.94766712e-01 9.94763374e-01 9.94515955e-01 9.94380295e-01
 9.94317472e-01 9.94216144e-01 9.94144022e-01 9.93806839e-01
 9.93732989e-01 9.92647767e-01 9.92518425e-01 9.92473483e-01
 9.92433190e-01 9.92134452e-01 9.92129207e-01 9.91046131e-01
 9.91028607e-01 9.90964413e-01 9.90430892e-01 9.87980425e-01
 9.87937868e-01 9.86094952e-01 9.85487878e-01 9.82972980e-01
 9.82923925e-01 9.79435563e-01 9.77735877e-01 9.73959625e-01
 9.73427832e-01 9.72720265e-01 9.72537339e-01 9.72114146e-01
 9.68562126e-01 9.67979491e-01 9.65771258e-01 9.61521387e-01
 9.61278141e-01 9.58996058e-01 9.49335575e-01 9.49136734e-01
 9.43739116e-01 9.42584515e-01 9.42193210e-01 9.41017687e-01
 9.28728878e-01 9.27061319e-01 9.25301015e-01 9.23182964e-01
 9.23042059e-01 9.15628791e-01 9.14082468e-01 9.12624121e-01
 9.11374390e-01 9.01520908e-01 8.99510741e-01 8.96350384e-01
 8.92105699e-01 8.91366184e-01 8.83954108e-01 8.78698170e-01
 8.16840231e-01 8.15208733e-01 8.13717604e-01 8.13673675e-01
 8.04639041e-01 8.03138316e-01 7.85169005e-01 7.84767687e-01
 7.84298122e-01 7.81880140e-01 7.52592683e-01 7.50285745e-01
 6.91917479e-01 6.43336356e-01 6.42283738e-01 6.39943182e-01
 6.35168791e-01 6.23407364e-01 6.05769038e-01 6.00507081e-01
 5.98735034e-01 5.84509254e-01 5.69015980e-01 5.39463222e-01
 5.22260368e-01 5.20485699e-01 5.18681407e-01 5.06443322e-01
 4.91348475e-01 4.69887525e-01 4.48785543e-01 4.23037887e-01
 4.14086848e-01 3.86803806e-01 3.86674583e-01 3.55985105e-01
 3.53661299e-01 3.52910072e-01 3.48405898e-01 3.45327824e-01
 3.40691328e-01 3.33952129e-01 3.28385085e-01 3.10444325e-01
 2.96718836e-01 2.81375885e-01 2.33794704e-01 2.32008711e-01
 1.99457273e-01 1.87980309e-01 1.55423984e-01 1.37378797e-01
 1.21020548e-01 1.17172241e-01 1.04726046e-01 1.00639574e-01
 9.47708115e-02 7.80813545e-02 6.46734759e-02 6.33128211e-02
 4.72427234e-02 4.35564965e-02 3.56227458e-02 3.39765660e-02
 3.28875147e-02 3.05805150e-02 2.94407960e-02 2.83816233e-02
 2.34474037e-02 2.27016024e-02 2.14905608e-02 2.11618152e-02
 2.08710767e-02 2.05016695e-02 2.03273296e-02 1.98837109e-02
 1.87852401e-02 1.84425823e-02 1.57777183e-02 1.55929839e-02
 1.44418115e-02 1.41152320e-02 1.38282683e-02 1.35468608e-02
 1.29975677e-02 1.29427006e-02 1.23266978e-02 1.22446204e-02
 1.21921226e-02 1.21227903e-02 1.20614199e-02 1.14962487e-02
 1.13773430e-02 1.12439832e-02 1.12325223e-02 9.54088010e-03
 9.50712524e-03 9.50278901e-03 9.39482171e-03 9.36312322e-03
 9.12808254e-03 9.12216306e-03 7.88132101e-03 7.85719790e-03
 7.21798046e-03 7.21618673e-03 6.87115360e-03 6.81133056e-03
 6.40109694e-03 6.37325039e-03 6.01922674e-03 5.93926199e-03
 5.69126848e-03 5.68766473e-03 5.46896830e-03 5.45745762e-03
 5.21520525e-03 5.11871465e-03 4.19580564e-03 4.19450505e-03
 3.94789595e-03 3.91568476e-03 3.88478837e-03 3.84597876e-03
 3.65539803e-03 3.64143751e-03 3.27762309e-03 3.26083601e-03
 3.22034373e-03 3.18544987e-03 3.16054653e-03 3.14708892e-03
 3.09292646e-03 3.08163348e-03 3.07674892e-03 3.05425585e-03
 2.98308698e-03 2.98119290e-03 2.87211430e-03 2.87048682e-03
 2.72516534e-03 2.69266800e-03 2.65124580e-03 2.64897966e-03
 2.62014451e-03 2.61270977e-03 2.32987083e-03 2.31870404e-03
 2.31297058e-03 2.30853935e-03 2.27901922e-03 2.25986866e-03
 2.23968597e-03 2.22565816e-03 2.10253848e-03 2.10067746e-03
 1.93782861e-03 1.93128909e-03 1.89376646e-03 1.87873293e-03
 1.84620952e-03 1.84145733e-03 1.74647931e-03 1.72723073e-03
 1.60722260e-03 1.60711247e-03 1.55630859e-03 1.54406391e-03
 1.52164616e-03 1.50642265e-03 1.42627291e-03 1.42212329e-03
 1.27340900e-03 1.27243483e-03 1.27193867e-03 1.26674725e-03
 1.25710282e-03 1.25186157e-03 1.22130127e-03 1.21946621e-03
 1.19777524e-03 1.18692266e-03 1.18622638e-03 1.13064749e-03
 1.12894655e-03 1.11798593e-03 1.11759570e-03 1.11138227e-03
 1.10749248e-03 1.08585437e-03 1.06948696e-03 1.06051809e-03
 1.05815614e-03 1.01688760e-03 1.01500645e-03 9.81822261e-04
 9.79415025e-04 9.77228396e-04 9.75374191e-04 9.74552066e-04
 9.74311086e-04 9.62968741e-04 9.62502265e-04 9.33847972e-04
 9.32554191e-04 8.22314294e-04 8.22070171e-04 8.02977185e-04
 8.01774848e-04 7.72500352e-04 7.71490275e-04 7.50141684e-04
 7.49138999e-04 7.19880743e-04 7.17089861e-04 7.10351800e-04
 7.09123793e-04 7.00601609e-04 6.98710268e-04 6.91652531e-04
 6.88837143e-04 6.69554342e-04 6.68316905e-04 6.67002285e-04
 6.63594867e-04 6.62698993e-04 6.40612736e-04 6.40424667e-04
 6.40396669e-04 6.39867969e-04 6.06654503e-04 6.05241570e-04
 6.01353997e-04 5.99932275e-04 5.97457518e-04 5.96346159e-04
 5.91704389e-04 5.91477437e-04 5.62430534e-04 5.61535708e-04
 5.61202411e-04 5.60537912e-04 5.50108554e-04 5.49710763e-04
 5.46464755e-04 5.44448791e-04 5.35575789e-04 5.33362036e-04
 5.17658191e-04 5.17350389e-04 5.14963700e-04 5.13094245e-04
 5.12440514e-04 5.11115359e-04 4.92079591e-04 4.91371611e-04
 4.84413438e-04 4.79404611e-04 4.73832391e-04 4.73544351e-04
 4.64063924e-04 4.63541801e-04 4.63168806e-04 4.60648735e-04
 4.52698878e-04 4.52005741e-04 4.44706850e-04 4.43217810e-04
 4.40618431e-04 4.39914409e-04 4.39269061e-04 4.38680348e-04
 4.35310474e-04 4.21288278e-04 4.21034114e-04 4.17026225e-04
 4.16832278e-04 3.92722024e-04 3.92333604e-04 3.90033470e-04
 3.89313529e-04 3.76847805e-04 3.76716343e-04 3.70232679e-04
 3.70157155e-04 3.70057300e-04 3.63468454e-04 3.60803737e-04
 3.55706929e-04 3.55674885e-04 3.52221803e-04 3.51905124e-04
 3.45481036e-04 3.44232860e-04 3.27907066e-04 3.27855814e-04
 3.24533612e-04 3.24260531e-04 3.15783545e-04 3.15341895e-04
 3.12842138e-04 3.11938813e-04 3.02100903e-04 3.02070344e-04
 2.96670711e-04 2.96165701e-04 2.95449659e-04 2.95064267e-04
 2.88075331e-04 2.87822768e-04 2.83269095e-04 2.82961933e-04
 2.77277053e-04 2.77099985e-04 2.76871549e-04 2.74715683e-04
 2.72321253e-04 2.71889032e-04 2.70705670e-04 2.69924523e-04
 2.68846081e-04 2.68774544e-04 2.62249319e-04 2.61362700e-04
 2.55580118e-04 2.54804210e-04 2.48366705e-04 2.45000352e-04
 2.44914641e-04 2.43128990e-04 2.35895015e-04 2.35705738e-04
 2.32185310e-04 2.32081060e-04 2.27350101e-04 2.27174809e-04
 2.25786542e-04 2.25700453e-04 2.24213407e-04 2.24172371e-04
 2.22280476e-04 2.22095725e-04 2.18978035e-04 2.18426489e-04
 2.17043445e-04 2.16588451e-04 2.11653547e-04 2.11235412e-04
 2.08926911e-04 2.08688783e-04 1.98897134e-04 1.98681431e-04
 1.92623629e-04 1.92583961e-04 1.92551277e-04 1.92537511e-04
 1.91998712e-04 1.91941785e-04 1.91851039e-04 1.87143552e-04
 1.86811580e-04 1.84499877e-04 1.83305921e-04 1.78560003e-04
 1.78448681e-04 1.77118651e-04 1.76705202e-04 1.73494336e-04
 1.73151580e-04 1.67514518e-04 1.66493148e-04 1.66465703e-04
 1.61290765e-04 1.61186515e-04 1.54227280e-04 1.52521345e-04
 1.51663378e-04 1.51193817e-04 1.48394072e-04 1.47793369e-04
 1.45886079e-04 1.45097394e-04 1.39929980e-04 1.38962248e-04
 1.35675553e-04 1.34815375e-04 1.32538742e-04 1.32402827e-04
 1.31852867e-04 1.31496156e-04 1.31455425e-04 1.30809713e-04
 1.27491803e-04 1.27255451e-04 1.26306812e-04 1.26285624e-04
 1.12197500e-04 1.12144342e-04 1.11774629e-04 1.11442692e-04
 1.11240217e-04 1.11170761e-04 1.10740351e-04 1.10662659e-04
 1.09013068e-04 1.08797685e-04 1.08072956e-04 1.07732783e-04
 1.05061656e-04 1.04564613e-04 1.04499522e-04 1.04484287e-04
 1.02730082e-04 1.02719787e-04 1.01682672e-04 1.01339712e-04
 9.93349968e-05 9.91821435e-05 9.56942022e-05 9.55496726e-05
 9.03051914e-05 9.00422310e-05 8.85312329e-05 8.85135960e-05
 8.60045839e-05 8.56774059e-05 8.54062528e-05 8.53822348e-05
 8.34235398e-05 8.33008016e-05 8.32510050e-05 8.31215439e-05
 8.27086551e-05 8.25818497e-05 8.08893092e-05 8.08126715e-05
 7.93824802e-05 7.91044658e-05 7.74763903e-05 7.72312706e-05
 7.71722262e-05 7.71701671e-05 7.53502391e-05 7.45561629e-05
 7.34219866e-05 7.31110049e-05 7.04451304e-05 7.01653553e-05
 6.98701042e-05 6.98092990e-05 6.88635337e-05 6.88433138e-05
 6.36228215e-05 6.26917245e-05 6.03421868e-05 6.03043882e-05
 5.45133771e-05 5.42653506e-05 5.42103153e-05 5.41341687e-05
 5.37004198e-05 5.36274456e-05 5.32665399e-05 5.30966427e-05
 5.23552189e-05 5.19704518e-05 5.15738066e-05 5.12726583e-05
 4.97651963e-05 4.95984714e-05 4.95199238e-05 4.91638675e-05
 4.90762723e-05 4.82885989e-05 4.82285432e-05 4.74523476e-05
 4.74297267e-05 4.74270164e-05 4.71161911e-05 4.66294623e-05
 4.64096047e-05 4.55088775e-05 4.54807232e-05 4.53366083e-05
 4.50620391e-05 4.47274142e-05 4.46815866e-05 4.37661583e-05
 4.36823102e-05 4.26303923e-05 4.25792387e-05 4.05547980e-05
 4.05322571e-05 3.96077921e-05 3.95751740e-05 3.94917406e-05
 3.94629024e-05 3.93271330e-05 3.92460934e-05 3.67805515e-05
 3.67690154e-05 3.56974197e-05 3.56048076e-05 3.47755740e-05
 3.47164932e-05 3.44421969e-05 3.44056934e-05 3.31113806e-05
 3.30919684e-05 3.21464104e-05 3.20685431e-05 3.20636827e-05
 3.17727827e-05 2.91239921e-05 2.91224642e-05 2.83908103e-05
 2.83160225e-05 2.80505865e-05 2.80330714e-05 2.79168871e-05
 2.78136740e-05 2.77994604e-05 2.65177878e-05 2.64782429e-05
 2.62020840e-05 2.60368142e-05 2.51973361e-05 2.51136607e-05
 2.22718463e-05 2.22410072e-05 2.14190113e-05 2.14145584e-05
 2.09363043e-05 2.07869143e-05 2.01772818e-05 2.01622588e-05
 1.94642162e-05 1.94574986e-05 1.86563720e-05 1.86464295e-05
 1.86334510e-05 1.83533211e-05 1.79170311e-05 1.72197942e-05
 1.58289877e-05 1.58022158e-05 1.57174800e-05 1.56616843e-05
 1.54240242e-05 1.52907633e-05 1.49948028e-05 1.49941598e-05
 1.42726076e-05 1.42690560e-05 1.40624752e-05 1.40271140e-05
 1.37223988e-05 1.36268991e-05 1.18879943e-05 1.17778009e-05
 1.02151871e-05 9.96731251e-06 9.13332224e-06 9.00577288e-06
 8.66051414e-06 8.62286834e-06 8.09122048e-06 7.94593871e-06
 6.86897511e-06 6.82734753e-06 5.22609298e-06 5.21909533e-06
 4.43523777e-06 4.37681547e-06 2.32441425e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.3244143e-06 2.4958590e-06 2.9194539e-06 ... 9.9999666e-01 9.9999762e-01
 9.9999857e-01]"
0.5,24,1,256,256,,0,0.5,0.5,0.209603755240563,114,mean,GATConv,1,2048,6,0.9413886384129847,0.8635409377186843,0.8801711840228246,0.8475274725274725,"[2.637513279914856, 2.4802451133728027, 2.4288927912712097, 2.4487534165382385, 2.45109099149704, 2.4712762236595154, 2.437242865562439, 2.416210889816284, 2.4341877698898315, 2.4496196508407593]",0.8921332299785367,0.9621770335707992,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.36100533e-02 2.36100533e-02 2.39908606e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.62757045e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 2.93221630e-02
 2.93221630e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.35110434e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.54150800e-02 3.54150800e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.61766946e-02
 3.69383092e-02 3.69383092e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.76999238e-02 3.80807312e-02 3.80807312e-02
 3.88423458e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.99847677e-02 4.03655750e-02 4.07463823e-02
 4.15079970e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.30312262e-02 4.37928408e-02 4.49352628e-02 4.49352628e-02
 4.60776847e-02 4.60776847e-02 4.64584920e-02 4.64584920e-02
 4.72201066e-02 4.98857578e-02 4.98857578e-02 5.29322163e-02
 5.29322163e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.40746382e-02 5.40746382e-02 5.48362529e-02 5.55978675e-02
 5.55978675e-02 5.82635187e-02 5.90251333e-02 6.09291698e-02
 6.09291698e-02 6.13099772e-02 6.13099772e-02 6.16907845e-02
 6.16907845e-02 6.16907845e-02 6.43564356e-02 6.43564356e-02
 6.51180503e-02 6.58796649e-02 6.74028941e-02 6.74028941e-02
 7.00685453e-02 7.08301599e-02 7.42574257e-02 7.57806550e-02
 7.69230769e-02 7.69230769e-02 7.76846915e-02 7.76846915e-02
 8.14927647e-02 8.14927647e-02 8.45392232e-02 8.53008378e-02
 8.60624524e-02 8.60624524e-02 8.68240670e-02 8.68240670e-02
 8.75856816e-02 8.75856816e-02 8.83472963e-02 8.83472963e-02
 8.87281036e-02 8.87281036e-02 8.98705255e-02 9.06321401e-02
 9.21553694e-02 9.21553694e-02 9.29169840e-02 9.29169840e-02
 9.74866717e-02 9.82482864e-02 1.04341203e-01 1.04341203e-01
 1.05483625e-01 1.05483625e-01 1.07768469e-01 1.08530084e-01
 1.16527037e-01 1.16527037e-01 1.21477532e-01 1.22239147e-01
 1.28712871e-01 1.29474486e-01 1.32140137e-01 1.32901752e-01
 1.32901752e-01 1.35186596e-01 1.35948210e-01 1.45849200e-01
 1.45849200e-01 1.46610815e-01 1.52322925e-01 1.53084539e-01
 1.53465347e-01 1.53465347e-01 1.64508759e-01 1.64508759e-01
 1.66031988e-01 1.67174410e-01 1.67174410e-01 1.67936024e-01
 1.68697639e-01 1.69078446e-01 1.69840061e-01 1.72124905e-01
 1.72124905e-01 1.72505712e-01 1.73267327e-01 1.74790556e-01
 1.75552171e-01 1.77837014e-01 1.77837014e-01 1.82025895e-01
 1.82787510e-01 1.98400609e-01 1.99162224e-01 2.04112719e-01
 2.04874334e-01 2.05635948e-01 2.05635948e-01 2.10586443e-01
 2.11348058e-01 2.12871287e-01 2.13632902e-01 2.23153085e-01
 2.23153085e-01 2.23533892e-01 2.24295506e-01 2.27341965e-01
 2.27341965e-01 2.30769231e-01 2.31530845e-01 2.34958111e-01
 2.35719726e-01 2.37623762e-01 2.38385377e-01 2.38385377e-01
 2.39146992e-01 2.40670221e-01 2.40670221e-01 2.41431835e-01
 2.42193450e-01 2.42955065e-01 2.43716679e-01 2.46382331e-01
 2.47524752e-01 2.55521706e-01 2.55902513e-01 2.57044935e-01
 2.57806550e-01 2.59710586e-01 2.60472201e-01 2.63518660e-01
 2.64280274e-01 2.65803503e-01 2.66565118e-01 2.67707540e-01
 2.67707540e-01 2.71515613e-01 2.71515613e-01 2.71896420e-01
 2.72658035e-01 2.74181264e-01 2.74942879e-01 2.81035796e-01
 2.81416603e-01 2.83320640e-01 2.83320640e-01 2.84082254e-01
 2.84843869e-01 2.90936786e-01 2.91698401e-01 2.93602437e-01
 2.94364052e-01 2.94744859e-01 2.95125666e-01 2.98172125e-01
 2.98172125e-01 2.98933740e-01 3.05788271e-01 3.06549886e-01
 3.07311500e-01 3.08073115e-01 3.08453922e-01 3.09215537e-01
 3.09596344e-01 3.10357959e-01 3.11881188e-01 3.11881188e-01
 3.20639756e-01 3.21401371e-01 3.23686215e-01 3.24447829e-01
 3.25590251e-01 3.26351866e-01 3.29779132e-01 3.30540746e-01
 3.35491241e-01 3.37014471e-01 3.44630617e-01 3.44630617e-01
 3.45392232e-01 3.46153846e-01 3.46915461e-01 3.47677075e-01
 3.48057883e-01 3.48438690e-01 3.51485149e-01 3.52246763e-01
 3.59101295e-01 3.59862909e-01 3.62528561e-01 3.63290175e-01
 3.64432597e-01 3.64432597e-01 3.70144707e-01 3.70525514e-01
 3.71667936e-01 3.72429551e-01 3.75095202e-01 3.75856816e-01
 3.88423458e-01 3.88423458e-01 3.91089109e-01 3.91850724e-01
 3.92231531e-01 3.92993145e-01 3.98324448e-01 3.99086062e-01
 4.02513328e-01 4.03274943e-01 4.04036558e-01 4.04036558e-01
 4.06702209e-01 4.08225438e-01 4.08987053e-01 4.09748667e-01
 4.10510282e-01 4.11271896e-01 4.11652704e-01 4.12414318e-01
 4.13937548e-01 4.14318355e-01 4.15079970e-01 4.15841584e-01
 4.16222391e-01 4.16984006e-01 4.20030465e-01 4.20792079e-01
 4.26884996e-01 4.27646611e-01 4.28408225e-01 4.29169840e-01
 4.29550647e-01 4.30312262e-01 4.32597106e-01 4.32597106e-01
 4.33358720e-01 4.33739528e-01 4.40974867e-01 4.41736481e-01
 4.44402133e-01 4.45163747e-01 4.45925362e-01 4.46686976e-01
 4.53922315e-01 4.54683930e-01 4.55064737e-01 4.55826352e-01
 4.57349581e-01 4.58111196e-01 4.71439452e-01 4.72201066e-01
 4.73724296e-01 4.74485910e-01 4.85529322e-01 4.86290937e-01
 4.87433359e-01 4.87433359e-01 4.88575781e-01 4.90860625e-01
 4.95049505e-01 4.95811120e-01 4.96953542e-01 4.98476771e-01
 4.99238385e-01 5.04569688e-01 5.05331302e-01 5.05712110e-01
 5.06473724e-01 5.09139375e-01 5.09900990e-01 5.11043412e-01
 5.11805027e-01 5.11805027e-01 5.12566641e-01 5.14851485e-01
 5.15613100e-01 5.18278751e-01 5.18278751e-01 5.21325209e-01
 5.21706017e-01 5.23229246e-01 5.23990861e-01 5.28179741e-01
 5.28941356e-01 5.31987814e-01 5.32749429e-01 5.33130236e-01
 5.33891851e-01 5.33891851e-01 5.37319117e-01 5.37319117e-01
 5.41127190e-01 5.41888804e-01 5.54455446e-01 5.55217060e-01
 5.57501904e-01 5.58263519e-01 5.58644326e-01 5.59405941e-01
 5.62071592e-01 5.62833206e-01 5.63975628e-01 5.65498858e-01
 5.69687738e-01 5.71210967e-01 5.77684692e-01 5.78065499e-01
 5.78446306e-01 5.79207921e-01 5.84158416e-01 5.84920030e-01
 5.89108911e-01 5.89870526e-01 5.90632140e-01 5.91393755e-01
 5.92536177e-01 5.94059406e-01 6.01294745e-01 6.02056359e-01
 6.07768469e-01 6.08530084e-01 6.11195735e-01 6.11195735e-01
 6.20715918e-01 6.21477532e-01 6.23762376e-01 6.24523991e-01
 6.26428027e-01 6.27189642e-01 6.27570449e-01 6.28332064e-01
 6.30997715e-01 6.31759330e-01 6.34044174e-01 6.34805788e-01
 6.37471439e-01 6.38994669e-01 6.43183549e-01 6.43945164e-01
 6.52703732e-01 6.53465347e-01 6.59558264e-01 6.59558264e-01
 6.67555217e-01 6.68316832e-01 6.71363290e-01 6.72124905e-01
 6.73648134e-01 6.74409749e-01 6.77456207e-01 6.78217822e-01
 6.83549124e-01 6.84310739e-01 6.85833968e-01 6.86595583e-01
 6.88499619e-01 6.88499619e-01 6.94211729e-01 6.94973343e-01
 6.95734958e-01 6.96496573e-01 7.00685453e-01 7.01447068e-01
 7.03351104e-01 7.04112719e-01 7.07920792e-01 7.08682407e-01
 7.18583397e-01 7.19345011e-01 7.21249048e-01 7.22010663e-01
 7.26580350e-01 7.27341965e-01 7.29626809e-01 7.30388423e-01
 7.30769231e-01 7.31530845e-01 7.32673267e-01 7.33434882e-01
 7.33815689e-01 7.36481340e-01 7.37242955e-01 7.37623762e-01
 7.38385377e-01 7.41051028e-01 7.41812643e-01 7.44859101e-01
 7.45620716e-01 7.46763138e-01 7.47524752e-01 7.48667174e-01
 7.49428789e-01 7.51332826e-01 7.52094440e-01 7.52475248e-01
 7.53236862e-01 7.53617669e-01 7.54379284e-01 7.54760091e-01
 7.55521706e-01 7.56283321e-01 7.57044935e-01 7.59710586e-01
 7.60472201e-01 7.64661081e-01 7.65422696e-01 7.67707540e-01
 7.69230769e-01 7.70753998e-01 7.71515613e-01 7.75323686e-01
 7.76085301e-01 7.80274181e-01 7.81797411e-01 7.84843869e-01
 7.85605484e-01 7.91698401e-01 7.92460015e-01 7.93983244e-01
 7.93983244e-01 7.96648896e-01 7.96648896e-01 7.99314547e-01
 8.00837776e-01 8.02741813e-01 8.03503427e-01 8.13785225e-01
 8.14546839e-01 8.15689261e-01 8.16450876e-01 8.16831683e-01
 8.17974105e-01 8.19116527e-01 8.19878142e-01 8.21020564e-01
 8.21782178e-01 8.22543793e-01 8.23305407e-01 8.23686215e-01
 8.24447829e-01 8.27875095e-01 8.28636710e-01 8.29779132e-01
 8.32063976e-01 8.35872049e-01 8.36633663e-01 8.38537700e-01
 8.39299315e-01 8.50723534e-01 8.51485149e-01 8.51865956e-01
 8.52627570e-01 8.59482102e-01 8.60243717e-01 8.61005331e-01
 8.61766946e-01 8.62909368e-01 8.63670982e-01 8.64432597e-01
 8.65194212e-01 8.66336634e-01 8.67098248e-01 8.73571973e-01
