alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.15935693059770123,654,mean,GINConv,1,256,6,0.9335737902013826,0.835931700074239,0.8031383737517832,0.871517027863777,"[2.921042025089264, 2.8702959418296814, 2.8773908019065857, 2.8789262771606445, 2.8727685809135437, 2.869200348854065, 2.8609654307365417, 2.8478347063064575, 2.889869451522827, 2.8539319038391113]",0.8990255902362547,0.9527329035987107,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.45773039e-01 3.46534653e-01 3.48057883e-01 3.48819497e-01
 3.49200305e-01 3.49961919e-01 3.53008378e-01 3.53769992e-01
 3.56816451e-01 3.56816451e-01 3.60243717e-01 3.61005331e-01
 3.62909368e-01 3.62909368e-01 3.63670982e-01 3.64432597e-01
 3.65575019e-01 3.66336634e-01 3.82711348e-01 3.84996192e-01
 3.85376999e-01 3.86900228e-01 3.88042650e-01 3.88804265e-01
 3.91089109e-01 3.92612338e-01 3.97943641e-01 3.98705255e-01
 4.04036558e-01 4.04798172e-01 4.06702209e-01 4.07463823e-01
 4.09748667e-01 4.10510282e-01 4.12795126e-01 4.13556740e-01
 4.14318355e-01 4.15079970e-01 4.15841584e-01 4.15841584e-01
 4.16603199e-01 4.17364813e-01 4.18126428e-01 4.19649657e-01
 4.21172887e-01 4.21934501e-01 4.22696116e-01 4.23076923e-01
 4.26123382e-01 4.27646611e-01 4.29931455e-01 4.31454684e-01
 4.34501142e-01 4.36024372e-01 4.36785986e-01 4.40213252e-01
 4.41736481e-01 4.42117289e-01 4.42878903e-01 4.43640518e-01
 4.44402133e-01 4.51637471e-01 4.52399086e-01 4.55064737e-01
 4.55826352e-01 4.57349581e-01 4.58111196e-01 4.64584920e-01
 4.65346535e-01 4.66488957e-01 4.67250571e-01 4.68392993e-01
 4.69154608e-01 4.70297030e-01 4.70297030e-01 4.71058644e-01
 4.79055598e-01 4.80578827e-01 4.84767708e-01 4.85529322e-01
 4.96191927e-01 4.97715156e-01 5.02665651e-01 5.03427266e-01
 5.04950495e-01 5.05712110e-01 5.06854532e-01 5.07616146e-01
 5.08377761e-01 5.09139375e-01 5.11424219e-01 5.12185834e-01
 5.22086824e-01 5.22086824e-01 5.23610053e-01 5.24371668e-01
 5.34272658e-01 5.35034273e-01 5.37699924e-01 5.37699924e-01
 5.39223153e-01 5.39984768e-01 5.42650419e-01 5.42650419e-01
 5.43412034e-01 5.49504950e-01 5.50266565e-01 5.54836253e-01
 5.56359482e-01 5.57121097e-01 5.57882711e-01 5.61309977e-01
 5.61309977e-01 5.68164509e-01 5.68926123e-01 5.78827113e-01
 5.79588728e-01 5.83396801e-01 5.84158416e-01 5.85681645e-01
 5.86443260e-01 5.88347296e-01 5.89108911e-01 5.89489718e-01
 5.90251333e-01 5.91774562e-01 5.92536177e-01 5.93678599e-01
 5.94440213e-01 5.94821021e-01 5.95582635e-01 5.98629094e-01
 5.99390708e-01 5.99771516e-01 6.00913938e-01 6.01294745e-01
 6.02056359e-01 6.06245240e-01 6.07768469e-01 6.11576542e-01
 6.12338157e-01 6.12718964e-01 6.13099772e-01 6.13099772e-01
 6.13480579e-01 6.14242193e-01 6.14242193e-01 6.16907845e-01
 6.17669459e-01 6.22239147e-01 6.23762376e-01 6.24904798e-01
 6.25666413e-01 6.27189642e-01 6.27951257e-01 6.30997715e-01
 6.32520944e-01 6.32901752e-01 6.34424981e-01 6.38994669e-01
 6.39756283e-01 6.42421935e-01 6.43183549e-01 6.43183549e-01
 6.59177456e-01 6.59939071e-01 6.62604722e-01 6.63366337e-01
 6.64127951e-01 6.64889566e-01 6.65651181e-01 6.66412795e-01
 6.71363290e-01 6.71363290e-01 6.83549124e-01 6.84310739e-01
 6.85072353e-01 6.85833968e-01 6.92688500e-01 6.93450114e-01
 6.94211729e-01 6.94973343e-01 6.97258187e-01 6.98019802e-01
 7.03731912e-01 7.04493526e-01 7.05635948e-01 7.09063214e-01
 7.09824829e-01 7.13632902e-01 7.14394516e-01 7.16679360e-01
 7.17440975e-01 7.22010663e-01 7.23533892e-01 7.24295506e-01
 7.25057121e-01 7.25437928e-01 7.26199543e-01 7.28484387e-01
 7.29246002e-01 7.33054075e-01 7.33815689e-01 7.34196497e-01
 7.34577304e-01 7.35338919e-01 7.41051028e-01 7.41812643e-01
 7.47143945e-01 7.48667174e-01 7.54379284e-01 7.55140899e-01
 7.55902513e-01 7.56283321e-01 7.57044935e-01 7.57044935e-01
 7.57425743e-01 7.58187357e-01 7.58948972e-01 7.59710586e-01
 7.60091394e-01 7.60853008e-01 7.62757045e-01 7.63518660e-01
 7.70753998e-01 7.71515613e-01 7.73419650e-01 7.74181264e-01
 7.74562072e-01 7.75323686e-01 7.80654989e-01 7.81416603e-01
 7.81797411e-01 7.83320640e-01 7.85224676e-01 7.85986291e-01
 7.90555979e-01 7.91317593e-01 7.98172125e-01 7.98933740e-01
 7.99314547e-01 8.00076161e-01 8.01218583e-01 8.01980198e-01
 8.07311500e-01 8.08073115e-01 8.08453922e-01 8.09215537e-01
 8.13404417e-01 8.14166032e-01 8.16070069e-01 8.16831683e-01
 8.21401371e-01 8.21401371e-01 8.24447829e-01 8.25209444e-01
 8.27113481e-01 8.27875095e-01 8.30921554e-01 8.31683168e-01
 8.32444783e-01 8.33206398e-01 8.36633663e-01 8.37395278e-01
 8.40441736e-01 8.41964966e-01 8.43869002e-01 8.43869002e-01
 8.45011424e-01 8.45773039e-01 8.46153846e-01 8.46915461e-01
 8.47296268e-01 8.48057883e-01 8.58720487e-01 8.59482102e-01
 8.74333587e-01 8.74333587e-01 8.79664890e-01 8.80426504e-01
 8.94897182e-01 8.95658797e-01 9.08225438e-01 9.09367860e-01
 9.12414318e-01 9.13175933e-01 9.16984006e-01 9.17745621e-01
 9.19268850e-01 9.20792079e-01 9.28027418e-01 9.28789033e-01
 9.44021325e-01 9.44782940e-01 9.47448591e-01 9.48210206e-01
 9.49733435e-01 9.51256664e-01 9.55064737e-01 9.55826352e-01
 9.60015232e-01 9.60776847e-01 9.63061691e-01 9.63823305e-01
 9.70297030e-01 9.70297030e-01 9.72581874e-01 9.72581874e-01
 9.82863671e-01 9.83625286e-01 9.90099010e-01 9.90860625e-01
 1.00000000e+00]","[0.         0.00285307 0.0085592  0.00998573 0.01569187 0.0171184
 0.01997147 0.02282454 0.0256776  0.03566334 0.03851641 0.04707561
 0.05278174 0.05563481 0.05991441 0.06704708 0.06990014 0.09272468
 0.09557775 0.09700428 0.09985735 0.10413695 0.10699001 0.11126961
 0.11412268 0.11697575 0.11982882 0.12553495 0.12838802 0.12981455
 0.13266762 0.15121255 0.15406562 0.17974322 0.18544936 0.20114123
 0.20114123 0.20399429 0.20970043 0.21540656 0.21825963 0.2382311
 0.24108417 0.24393723 0.2467903  0.24964337 0.25249643 0.2553495
 0.25677603 0.2596291  0.26248217 0.26961484 0.26961484 0.2724679
 0.28673324 0.28673324 0.29529244 0.29529244 0.30385164 0.30385164
 0.33523538 0.33808845 0.35805991 0.36091298 0.36233951 0.36519258
 0.36804565 0.37089872 0.39372325 0.39657632 0.40513552 0.40513552
 0.40798859 0.41084165 0.41369472 0.41512126 0.41940086 0.42368046
 0.42368046 0.43081312 0.43366619 0.43794579 0.43937233 0.44079886
 0.45363766 0.45649073 0.47360913 0.47503566 0.4764622  0.47931526
 0.4807418  0.48216833 0.48359486 0.48644793 0.4935806  0.49643367
 0.50071327 0.50071327 0.5021398  0.50499287 0.50499287 0.50784593
 0.510699   0.51783167 0.52068474 0.5278174  0.5278174  0.56776034
 0.56776034 0.58059914 0.58202568 0.58773181 0.59058488 0.61055635
 0.61055635 0.61483595 0.61768902 0.63195435 0.63195435 0.63623395
 0.63766049 0.64479315 0.64621969 0.65192582 0.65335235 0.65477889
 0.66048502 0.66333809 0.66476462 0.67047076 0.67189729 0.67760342
 0.67902996 0.68758916 0.68758916 0.69186876 0.69186876 0.69472183
 0.69472183 0.69614836 0.69900143 0.70613409 0.70613409 0.70756063
 0.70756063 0.71184023 0.71184023 0.71326676 0.71326676 0.7146933
 0.7146933  0.71611983 0.7189729  0.7189729  0.72467903 0.72467903
 0.72610556 0.72610556 0.7275321  0.7275321  0.73038516 0.73038516
 0.7318117  0.7318117  0.73323823 0.73323823 0.73466476 0.73466476
 0.7360913  0.7360913  0.73894437 0.73894437 0.7403709  0.7403709
 0.74607703 0.74750357 0.74750357 0.7617689  0.7617689  0.76319544
 0.76319544 0.76462197 0.76462197 0.7660485  0.7660485  0.76747504
 0.76747504 0.76890157 0.76890157 0.7703281  0.7703281  0.77175464
 0.77603424 0.77603424 0.7788873  0.7788873  0.78031384 0.78031384
 0.78031384 0.78174037 0.78174037 0.78459344 0.7874465  0.79029957
 0.79172611 0.79457917 0.79885877 0.80171184 0.80456491 0.80456491
 0.80599144 0.80599144 0.80599144 0.80599144 0.80741797 0.80741797
 0.80884451 0.80884451 0.81027104 0.81027104 0.81312411 0.81312411
 0.81312411 0.81312411 0.81455064 0.81455064 0.81597718 0.81597718
 0.81740371 0.81740371 0.81883024 0.81883024 0.82025678 0.82025678
 0.82168331 0.82168331 0.82168331 0.82310984 0.82310984 0.82310984
 0.82310984 0.82453638 0.82453638 0.82453638 0.82453638 0.82453638
 0.82453638 0.82453638 0.82738944 0.82738944 0.82738944 0.83024251
 0.83024251 0.83166904 0.83166904 0.83309558 0.83309558 0.83452211
 0.83452211 0.83737518 0.83737518 0.84022825 0.84165478 0.84165478
 0.84165478 0.84165478 0.84593438 0.84593438 0.84736091 0.84736091
 0.84878745 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051
 0.85306705 0.85306705 0.85449358 0.85449358 0.85734665 0.85734665
 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625
 0.86305278 0.86305278 0.86447932 0.86447932 0.86733238 0.86733238
 0.86733238 0.86733238 0.86875892 0.86875892 0.87161198 0.87161198
 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158
 0.87589158 0.87731812 0.87731812 0.88017118 0.88017118 0.88159772
 0.88159772 0.88302425 0.88302425 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89443652 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.90014265 0.90014265 0.90014265 0.90014265
 0.90156919 0.90156919 0.90156919 0.90156919 0.90156919 0.90442225
 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719
 0.92296719 0.92296719 0.92296719 0.92296719 0.92582026 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93295292
 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946
 0.93437946 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.95007133 0.95007133 0.95007133 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99988914e-01 9.99977946e-01 9.99974012e-01
 9.99971747e-01 9.99968410e-01 9.99967575e-01 9.99965906e-01
 9.99964237e-01 9.99933243e-01 9.99923706e-01 9.99903321e-01
 9.99901652e-01 9.99898076e-01 9.99897003e-01 9.99882698e-01
 9.99881506e-01 9.99827981e-01 9.99820650e-01 9.99811590e-01
 9.99802530e-01 9.99792874e-01 9.99792397e-01 9.99780715e-01
 9.99779403e-01 9.99778569e-01 9.99773085e-01 9.99764502e-01
 9.99762118e-01 9.99752939e-01 9.99751866e-01 9.99682903e-01
 9.99681354e-01 9.99598801e-01 9.99590456e-01 9.99531627e-01
 9.99511361e-01 9.99506831e-01 9.99501348e-01 9.99494195e-01
 9.99488831e-01 9.99416351e-01 9.99414206e-01 9.99405622e-01
 9.99396205e-01 9.99380827e-01 9.99379277e-01 9.99375641e-01
 9.99370873e-01 9.99350011e-01 9.99348700e-01 9.99329329e-01
 9.99325275e-01 9.99322653e-01 9.99245048e-01 9.99241710e-01
 9.99195397e-01 9.99180377e-01 9.99120653e-01 9.99120295e-01
 9.98916149e-01 9.98915553e-01 9.98780191e-01 9.98766899e-01
 9.98766303e-01 9.98760223e-01 9.98742402e-01 9.98741925e-01
