alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.13038154306676494,654,mean,GATConv,1,256,4,0.9419897805831079,0.8579838116261957,0.8316690442225392,0.8860182370820668,"[2.797484874725342, 2.598402678966522, 2.535527229309082, 2.5639986991882324, 2.5620704293251038, 2.580354928970337, 2.549859583377838, 2.5337695479393005, 2.5557140111923218, 2.567363977432251]",0.895286213629446,0.9606068145495554,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 4.40499783e-01 3.75791788e-01 3.54192853e-01 3.53398383e-01
 3.28364670e-01 2.77032495e-01 2.63196260e-01 2.39933640e-01
 2.23457143e-01 2.02265814e-01 1.35437831e-01 1.31193489e-01
 6.90707117e-02 5.58012649e-02 5.31499833e-02 5.09002768e-02
 3.01508643e-02 2.61009801e-02 2.58942638e-02 2.58339010e-02
 2.50436757e-02 2.20603663e-02 1.84673462e-02 1.80222206e-02
 1.68063734e-02 1.54219950e-02 1.52137401e-02 1.45750362e-02
 1.27347885e-02 1.25225009e-02 1.20123634e-02 1.16698053e-02
 1.13750855e-02 1.12066483e-02 1.08313812e-02 1.00763412e-02
 9.97687969e-03 9.74790379e-03 9.59090889e-03 9.58788861e-03
 9.58705973e-03 9.26640257e-03 7.85731990e-03 7.84383435e-03
 7.82411732e-03 7.77239725e-03 7.53866695e-03 7.43001467e-03
 7.32886419e-03 7.30717275e-03 6.12440659e-03 6.11270638e-03
 5.92783699e-03 5.83543070e-03 5.69406757e-03 5.54999290e-03
 5.40733337e-03 5.35514206e-03 5.18139405e-03 5.12725487e-03
 5.08441310e-03 5.05898334e-03 4.89435485e-03 4.84398659e-03
 4.81734332e-03 4.80116671e-03 4.51285718e-03 4.49601235e-03
 4.41218633e-03 4.41092579e-03 4.03950084e-03 4.02736384e-03
 3.83110577e-03 3.82700772e-03 3.79237626e-03 3.78550612e-03
 3.64571507e-03 3.64434696e-03 3.61989834e-03 3.59706860e-03
 3.58936703e-03 3.39152687e-03 3.38316406e-03 3.00571881e-03
 2.99550639e-03 2.99530989e-03 2.98515125e-03 2.93501723e-03
 2.93176225e-03 2.90376926e-03 2.90246634e-03 2.75338744e-03
 2.74684606e-03 2.65339646e-03 2.62827682e-03 2.62351008e-03
 2.58870795e-03 2.23842892e-03 2.22932710e-03 2.21502245e-03
 2.21460825e-03 2.21282942e-03 2.20992113e-03 2.12311069e-03
 2.10965681e-03 2.09382433e-03 2.08861218e-03 2.07825331e-03
 2.07647868e-03 1.95891038e-03 1.95667520e-03 1.93634001e-03
 1.93431356e-03 1.91925676e-03 1.90437643e-03 1.89781410e-03
 1.88986072e-03 1.87368947e-03 1.87164138e-03 1.84117770e-03
 1.83438207e-03 1.75138854e-03 1.74469280e-03 1.69433793e-03
 1.69151078e-03 1.68657571e-03 1.61595747e-03 1.61146629e-03
 1.61098375e-03 1.61046232e-03 1.42992649e-03 1.42813288e-03
 1.37485226e-03 1.36168790e-03 1.34291046e-03 1.33750995e-03
 1.33006158e-03 1.32580253e-03 1.31664809e-03 1.22534216e-03
 1.22515659e-03 1.19425775e-03 1.18695991e-03 1.18352950e-03
 1.17045094e-03 1.16839679e-03 1.16748118e-03 1.16644299e-03
 1.16051361e-03 1.15883176e-03 1.15276431e-03 1.15193939e-03
 1.04960054e-03 1.04877248e-03 1.03043253e-03 1.02953217e-03
 1.02424400e-03 1.02070451e-03 1.01103215e-03 1.00516877e-03
 9.90305445e-04 9.83115868e-04 9.66692518e-04 9.66554857e-04
 9.22070292e-04 9.19303624e-04 8.91102536e-04 8.91032047e-04
 8.70903255e-04 8.70658143e-04 8.46049981e-04 8.43974180e-04
 8.35943676e-04 8.27184820e-04 8.21117777e-04 7.78525078e-04
 7.77854701e-04 7.76587869e-04 7.72990403e-04 7.72033003e-04
 7.69397418e-04 7.51501124e-04 7.50734529e-04 7.48093531e-04
 7.47793820e-04 7.45150028e-04 6.82483020e-04 6.82104961e-04
 6.73442381e-04 6.73292205e-04 6.08942122e-04 6.08823728e-04
 6.02713320e-04 5.99199382e-04 5.90512878e-04 5.85042348e-04
 5.68622258e-04 5.63221285e-04 5.49816061e-04 5.48197015e-04
 5.35193307e-04 5.33219194e-04 5.27218508e-04 5.26380260e-04
 5.20140340e-04 5.18701796e-04 5.10260579e-04 5.07117889e-04
 5.06701588e-04 5.05359960e-04 4.98094829e-04 4.97428700e-04
 4.94880078e-04 4.91661194e-04 4.88444115e-04 4.87200217e-04
 4.86095552e-04 4.86061210e-04 4.78677190e-04 4.77329857e-04
 4.76576330e-04 4.68805549e-04 4.65684687e-04 4.60117706e-04
 4.57930990e-04 4.55015659e-04 4.50610562e-04 4.49917861e-04
 4.48094303e-04 4.36033588e-04 4.36012138e-04 4.28963860e-04
 4.26515122e-04 4.23492776e-04 4.22893499e-04 4.01644123e-04
 4.00290242e-04 3.99559183e-04 3.98272095e-04 3.96892137e-04
 3.95087147e-04 3.88190267e-04 3.87758104e-04 3.79691919e-04
 3.79367033e-04 3.75326781e-04 3.75311036e-04 3.71948991e-04
 3.68614419e-04 3.64485459e-04 3.63394123e-04 3.58734920e-04
 3.58694379e-04 3.43760126e-04 3.42757936e-04 3.32403928e-04
 3.32126132e-04 3.31688498e-04 3.29706701e-04 3.28110327e-04
 3.26521375e-04 3.22384265e-04 3.22265638e-04 3.03769077e-04
 3.02803906e-04 3.00615211e-04 2.99610634e-04 2.95497826e-04
 2.95385427e-04 2.94899190e-04 2.93993886e-04 2.85270071e-04
 2.84362293e-04 2.62872898e-04 2.62790214e-04 2.62379122e-04
 2.59715773e-04 2.58753338e-04 2.58631742e-04 2.52112921e-04
 2.51382764e-04 2.48964614e-04 2.46597483e-04 2.46588781e-04
 2.43751958e-04 2.43265327e-04 2.42407521e-04 2.41983304e-04
 2.37024549e-04 2.36803418e-04 2.32796898e-04 2.32239545e-04
 2.31431855e-04 2.30820122e-04 2.22957548e-04 2.22821764e-04
 2.18985137e-04 2.18703877e-04 2.18087720e-04 2.17857436e-04
 2.16038592e-04 2.15998822e-04 2.13602834e-04 2.12636194e-04
 2.11994280e-04 2.11768405e-04 1.95701941e-04 1.95279747e-04
 1.89832674e-04 1.89535349e-04 1.88154998e-04 1.87283484e-04
 1.83983400e-04 1.83959186e-04 1.75053516e-04 1.75012960e-04
 1.71869222e-04 1.71804655e-04 1.70447747e-04 1.70289844e-04
 1.70080835e-04 1.69676685e-04 1.69324834e-04 1.69276420e-04
 1.68816376e-04 1.68127546e-04 1.67770602e-04 1.67502702e-04
 1.67412320e-04 1.67378486e-04 1.60037627e-04 1.59878691e-04
 1.59497722e-04 1.58240699e-04 1.57322065e-04 1.57144852e-04
 1.56422335e-04 1.56410548e-04 1.55826259e-04 1.55815273e-04
 1.55138798e-04 1.54976762e-04 1.53085493e-04 1.52377572e-04
 1.50993117e-04 1.50851221e-04 1.47639134e-04 1.47370622e-04
 1.44641541e-04 1.44210775e-04 1.43861631e-04 1.43796497e-04
 1.42719800e-04 1.42638848e-04 1.39275842e-04 1.38629388e-04
 1.38564239e-04 1.38461488e-04 1.37700190e-04 1.37548486e-04
 1.36917632e-04 1.35968774e-04 1.33005917e-04 1.31505440e-04
 1.30029090e-04 1.29835447e-04 1.28027837e-04 1.27757230e-04
 1.27173815e-04 1.27019171e-04 1.26895815e-04 1.25887658e-04
 1.25405306e-04 1.24836311e-04 1.24746352e-04 1.24694619e-04
 1.22505779e-04 1.22374782e-04 1.19203847e-04 1.19114644e-04
 1.18581884e-04 1.17996591e-04 1.17480136e-04 1.17461881e-04
 1.15956485e-04 1.15844428e-04 1.14979193e-04 1.14655777e-04
 1.13654110e-04 1.13509945e-04 1.10628374e-04 1.10571520e-04
 1.07781387e-04 1.07772139e-04 1.07496147e-04 1.07460066e-04
 1.02485763e-04 1.02386126e-04 9.52522751e-05 9.48813249e-05
 9.45510255e-05 9.43455889e-05 9.22489053e-05 9.20221355e-05
 9.03761756e-05 9.00955783e-05 8.96255588e-05 8.93509568e-05
 8.87817368e-05 8.86060734e-05 8.36204999e-05 8.35385727e-05
 8.31729267e-05 8.26801916e-05 8.24215167e-05 8.13804509e-05
 8.12209764e-05 7.98835172e-05 7.97939792e-05 7.88364559e-05
 7.86800156e-05 7.77796740e-05 7.76943562e-05 7.65183577e-05
 7.59520408e-05 7.48031962e-05 7.45260186e-05 7.35333961e-05
 7.35048598e-05 7.06072824e-05 7.05829079e-05 6.78523793e-05
 6.74819239e-05 6.73170580e-05 6.71081798e-05 6.62646344e-05
 6.61812082e-05 6.51505106e-05 6.45242981e-05 6.43943567e-05
 6.40513899e-05 6.32485535e-05 6.31667644e-05 5.93999757e-05
 5.93434197e-05 5.93380937e-05 5.92070755e-05 5.81886306e-05
 5.81871864e-05 5.63186441e-05 5.61376255e-05 5.60527806e-05
 5.60507506e-05 5.33848215e-05 5.31027727e-05 5.13938685e-05
 5.10766768e-05 5.10535428e-05 5.08053126e-05 5.03047449e-05
 5.02594849e-05 4.98353402e-05 4.97576511e-05 4.68507678e-05
 4.67229838e-05 4.50017469e-05 4.44675170e-05 4.42561650e-05
 4.42448509e-05 4.27724663e-05 4.25483086e-05 4.19274147e-05
 4.18384625e-05 4.13968592e-05 4.13761372e-05 4.12219124e-05
 4.11592555e-05 4.09953973e-05 4.09774548e-05 4.02683108e-05
 4.01025645e-05 3.97469594e-05 3.96501964e-05 3.91843496e-05
 3.91577159e-05 3.86515203e-05 3.82566832e-05 3.77587130e-05
 3.77570213e-05 3.65368542e-05 3.64757907e-05 3.63912550e-05
 3.63229192e-05 3.54613003e-05 3.54485855e-05 3.45896624e-05
 3.45161789e-05 3.41170926e-05 3.40955630e-05 3.33255884e-05
 3.31269184e-05 3.29490358e-05 3.28456299e-05 3.13504170e-05
 3.12539960e-05 3.09590760e-05 3.08074268e-05 3.07555893e-05
 3.06006768e-05 3.05955145e-05 3.03862726e-05 3.03644592e-05
 3.01879609e-05 3.01404689e-05 2.83787922e-05 2.83365516e-05
 2.52633854e-05 2.52078171e-05 2.29025936e-05 2.28603694e-05
 2.19847479e-05 2.19760477e-05 2.14062693e-05 2.13883523e-05
 2.08303736e-05 2.07588037e-05 2.00495906e-05 1.99994065e-05
 1.95702542e-05 1.95257544e-05 1.55098260e-05 1.55004655e-05
 1.53576657e-05 1.52343318e-05 1.39656349e-05 1.38977693e-05
 1.38122423e-05 1.37549705e-05 1.34420825e-05 1.34130278e-05
 1.27170479e-05 1.26999839e-05 1.26892446e-05 1.20214509e-05
 1.18941971e-05 1.11696309e-05 1.08987633e-05 9.73670103e-06
 9.70041583e-06 9.53709332e-06 9.38136873e-06 8.88781597e-06
 8.77091952e-06 8.61282479e-06 8.55666258e-06 8.23878963e-06
 8.23063874e-06 7.49147921e-06 7.38133713e-06 5.52227993e-06
 5.49668130e-06 5.21148513e-06 5.17606532e-06 3.75100672e-06
 3.45571880e-06 3.20730624e-06 3.15036004e-06 2.89747231e-06
 2.83730355e-06 1.97783675e-06]",[0.21070033 0.21076368 0.21082707 ... 0.5        0.         1.        ],[1.         1.         1.         ... 0.00142653 0.         0.        ],"[1.9778367e-06 2.3947503e-06 2.4292997e-06 ... 9.9999774e-01 9.9999797e-01
 9.9999809e-01]"
0.5,24,1,256,256,,0,0.5,0.5,0.13038154306676494,114,mean,GATConv,1,256,4,0.9419897805831079,0.8560775540641312,0.818830242510699,0.896875,"[2.699838399887085, 2.4839993715286255, 2.4288185834884644, 2.447129487991333, 2.445548117160797, 2.468454599380493, 2.4327643513679504, 2.411522090435028, 2.430925726890564, 2.4448506832122803]",0.9031668894255721,0.9609998446349628,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.97029703e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.16070069e-02 3.16070069e-02 3.23686215e-02 3.23686215e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.54150800e-02 3.54150800e-02 3.88423458e-02 3.96039604e-02
 3.96039604e-02 4.03655750e-02 4.15079970e-02 4.15079970e-02
 4.34120335e-02 4.34120335e-02 4.41736481e-02 4.41736481e-02
 4.64584920e-02 4.64584920e-02 4.72201066e-02 4.72201066e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.95049505e-02 4.95049505e-02 5.06473724e-02 5.06473724e-02
 5.10281797e-02 5.10281797e-02 5.29322163e-02 5.29322163e-02
 5.33130236e-02 5.33130236e-02 5.48362529e-02 5.48362529e-02
 5.67402894e-02 5.67402894e-02 5.78827113e-02 5.78827113e-02
 5.82635187e-02 5.82635187e-02 6.16907845e-02 6.16907845e-02
 6.51180503e-02 6.51180503e-02 6.58796649e-02 6.66412795e-02
 6.66412795e-02 7.19725819e-02 7.19725819e-02 7.34958111e-02
 7.34958111e-02 7.42574257e-02 7.42574257e-02 8.30159939e-02
 8.30159939e-02 9.52018279e-02 9.52018279e-02 9.78674791e-02
 9.78674791e-02 1.04341203e-01 1.04341203e-01 1.05864433e-01
 1.05864433e-01 1.10814928e-01 1.10814928e-01 1.11576542e-01
 1.11576542e-01 1.15384615e-01 1.15384615e-01 1.17669459e-01
 1.17669459e-01 1.21477532e-01 1.21477532e-01 1.30997715e-01
 1.32520944e-01 1.32901752e-01 1.32901752e-01 1.33663366e-01
 1.34424981e-01 1.35948210e-01 1.36709825e-01 1.39756283e-01
 1.39756283e-01 1.40137091e-01 1.40517898e-01 1.41660320e-01
 1.42421935e-01 1.49276466e-01 1.50038081e-01 1.51561310e-01
 1.52322925e-01 1.52703732e-01 1.53465347e-01 1.55369383e-01
 1.55369383e-01 1.55750190e-01 1.56511805e-01 1.60319878e-01
 1.60319878e-01 1.60700685e-01 1.60700685e-01 1.61462300e-01
 1.61462300e-01 1.61843107e-01 1.61843107e-01 1.62604722e-01
 1.62604722e-01 1.74028941e-01 1.75171363e-01 1.77075400e-01
 1.77837014e-01 1.87738005e-01 1.88499619e-01 1.89642041e-01
 1.89642041e-01 1.90403656e-01 1.90403656e-01 1.90784463e-01
 1.91546078e-01 1.92688500e-01 1.92688500e-01 1.93830922e-01
 1.93830922e-01 1.95354151e-01 1.96115765e-01 1.99923839e-01
 2.01447068e-01 2.03731912e-01 2.03731912e-01 2.07920792e-01
 2.08682407e-01 2.10205636e-01 2.10967251e-01 2.16298553e-01
 2.17060168e-01 2.26199543e-01 2.26961158e-01 2.27341965e-01
 2.28103580e-01 2.29246002e-01 2.29246002e-01 2.30388423e-01
 2.30388423e-01 2.31150038e-01 2.31911653e-01 2.36100533e-01
 2.36862148e-01 2.38385377e-01 2.39146992e-01 2.44097487e-01
 2.44097487e-01 2.45620716e-01 2.46382331e-01 2.47905560e-01
 2.48667174e-01 2.49809596e-01 2.50190404e-01 2.52094440e-01
 2.52094440e-01 2.52475248e-01 2.52856055e-01 2.53236862e-01
 2.53998477e-01 2.55521706e-01 2.56283321e-01 2.58187357e-01
 2.58187357e-01 2.59329779e-01 2.60091394e-01 2.62757045e-01
 2.63518660e-01 2.64280274e-01 2.65041889e-01 2.67707540e-01
 2.68469155e-01 2.71896420e-01 2.73038842e-01 2.75704494e-01
 2.76466108e-01 2.77608530e-01 2.78370145e-01 2.80274181e-01
 2.81035796e-01 2.84082254e-01 2.84843869e-01 2.95125666e-01
 2.95887281e-01 3.00076161e-01 3.00837776e-01 3.05026657e-01
 3.05026657e-01 3.09215537e-01 3.09596344e-01 3.13404417e-01
 3.14166032e-01 3.15689261e-01 3.16070069e-01 3.17593298e-01
 3.18354912e-01 3.19116527e-01 3.19878142e-01 3.20639756e-01
 3.21401371e-01 3.22924600e-01 3.23305407e-01 3.24828637e-01
 3.26732673e-01 3.26732673e-01 3.27494288e-01 3.29398324e-01
 3.29398324e-01 3.31302361e-01 3.32063976e-01 3.32825590e-01
 3.33587205e-01 3.33587205e-01 3.33968012e-01 3.34729627e-01
 3.36633663e-01 3.37395278e-01 3.42345773e-01 3.43107388e-01
 3.43869002e-01 3.44630617e-01 3.46153846e-01 3.46915461e-01
 3.50342727e-01 3.51104341e-01 3.51865956e-01 3.51865956e-01
 3.57958873e-01 3.58720487e-01 3.60243717e-01 3.61005331e-01
 3.65194212e-01 3.65955826e-01 3.69002285e-01 3.69763899e-01
 3.72048743e-01 3.72810358e-01 3.75856816e-01 3.75856816e-01
 3.76999238e-01 3.77760853e-01 3.81949733e-01 3.82711348e-01
 3.83853770e-01 3.84615385e-01 3.84996192e-01 3.85757807e-01
 3.91469916e-01 3.92231531e-01 3.94135567e-01 3.94897182e-01
 3.96039604e-01 3.97562833e-01 3.97943641e-01 3.99466870e-01
 3.99466870e-01 4.08606245e-01 4.08606245e-01 4.09367860e-01
 4.12414318e-01 4.12414318e-01 4.13175933e-01 4.20411272e-01
 4.21934501e-01 4.23838538e-01 4.24600152e-01 4.35643564e-01
 4.36405179e-01 4.37166794e-01 4.37928408e-01 4.41355674e-01
 4.41355674e-01 4.43259711e-01 4.44782940e-01 4.45163747e-01
 4.45925362e-01 4.51637471e-01 4.52399086e-01 4.53160701e-01
 4.53922315e-01 4.56207159e-01 4.56968774e-01 4.57349581e-01
 4.58111196e-01 4.60776847e-01 4.61538462e-01 4.63823305e-01
 4.64584920e-01 4.68773800e-01 4.69535415e-01 4.73724296e-01
 4.74485910e-01 4.76389947e-01 4.77151561e-01 4.79055598e-01
 4.79817212e-01 4.80198020e-01 4.80959634e-01 4.81721249e-01
 4.82482864e-01 4.82863671e-01 4.83625286e-01 4.87814166e-01
 4.88575781e-01 4.90099010e-01 4.90860625e-01 5.05331302e-01
 5.06092917e-01 5.08377761e-01 5.08377761e-01 5.12947449e-01
 5.13709063e-01 5.19040366e-01 5.19801980e-01 5.20182788e-01
 5.20944402e-01 5.21325209e-01 5.22086824e-01 5.24752475e-01
 5.25514090e-01 5.27418126e-01 5.28179741e-01 5.30083778e-01
 5.30083778e-01 5.31607007e-01 5.32368621e-01 5.32749429e-01
 5.33511043e-01 5.35415080e-01 5.36176695e-01 5.36557502e-01
 5.37319117e-01 5.43792841e-01 5.44173648e-01 5.44173648e-01
 5.44554455e-01 5.46077685e-01 5.47600914e-01 5.53693831e-01
 5.54836253e-01 5.57882711e-01 5.58644326e-01 5.59025133e-01
 5.60548363e-01 5.62833206e-01 5.63594821e-01 5.68545316e-01
 5.69306931e-01 5.69687738e-01 5.70449353e-01 5.76542270e-01
 5.77303884e-01 5.78065499e-01 5.78827113e-01 5.79969535e-01
 5.80731150e-01 5.81492765e-01 5.82254379e-01 5.84539223e-01
 5.85300838e-01 5.86824067e-01 5.87585682e-01 5.89489718e-01
 5.89489718e-01 5.91774562e-01 5.92536177e-01 5.97105864e-01
 5.97105864e-01 5.98248286e-01 5.99009901e-01 6.02056359e-01
 6.02817974e-01 6.06245240e-01 6.07006855e-01 6.11957350e-01
 6.12718964e-01 6.18431074e-01 6.19192688e-01 6.22619954e-01
 6.22619954e-01 6.23381569e-01 6.31759330e-01 6.32520944e-01
 6.35567403e-01 6.36329018e-01 6.37852247e-01 6.38613861e-01
 6.39756283e-01 6.40517898e-01 6.42802742e-01 6.43564356e-01
 6.50418888e-01 6.50418888e-01 6.51180503e-01 6.52322925e-01
 6.53084539e-01 6.56511805e-01 6.56511805e-01 6.62604722e-01
 6.63366337e-01 6.64508759e-01 6.65270373e-01 6.66412795e-01
 6.67174410e-01 6.71363290e-01 6.73648134e-01 6.82025895e-01
 6.82787510e-01 6.83549124e-01 6.84310739e-01 6.90403656e-01
 6.91165270e-01 6.93450114e-01 6.94211729e-01 6.97638995e-01
 6.98400609e-01 7.06397563e-01 7.07159177e-01 7.09824829e-01
 7.10205636e-01 7.10967251e-01 7.12109673e-01 7.12871287e-01
 7.15156131e-01 7.15917746e-01 7.16298553e-01 7.17060168e-01
 7.21249048e-01 7.22010663e-01 7.23153085e-01 7.23914699e-01
 7.26199543e-01 7.26961158e-01 7.33054075e-01 7.35338919e-01
 7.36100533e-01 7.36481340e-01 7.36862148e-01 7.37623762e-01
 7.39527799e-01 7.40289414e-01 7.50190404e-01 7.50952018e-01
 7.52475248e-01 7.53236862e-01 7.53617669e-01 7.60472201e-01
 7.61233816e-01 7.63518660e-01 7.64280274e-01 7.65041889e-01
 7.65803503e-01 7.67326733e-01 7.68088347e-01 7.71134806e-01
 7.71896420e-01 7.74181264e-01 7.74942879e-01 7.77227723e-01
 7.77989337e-01 7.79131759e-01 7.79893374e-01 7.80274181e-01
 7.81035796e-01 7.84843869e-01 7.85605484e-01 7.87890327e-01
 7.88651942e-01 7.95125666e-01 7.95887281e-01 7.98172125e-01
 7.98933740e-01 8.02361005e-01 8.03122620e-01 8.06930693e-01
 8.07692308e-01 8.09596344e-01 8.10357959e-01 8.11500381e-01
 8.12261995e-01 8.21782178e-01 8.22543793e-01 8.22924600e-01
 8.23686215e-01 8.24828637e-01 8.25590251e-01 8.26732673e-01
 8.27494288e-01 8.31683168e-01 8.32444783e-01 8.40822544e-01
 8.41584158e-01 8.48819497e-01 8.50342727e-01 8.51865956e-01
 8.52627570e-01 8.56435644e-01 8.57197258e-01 8.58339680e-01
 8.59101295e-01 8.60243717e-01 8.61005331e-01 8.62909368e-01
 8.63670982e-01 8.67859863e-01 8.68621478e-01 8.70144707e-01
 8.70906321e-01 8.72048743e-01 8.72810358e-01 8.73952780e-01
 8.74714395e-01 8.78141660e-01 8.78903275e-01 8.81188119e-01
 8.81949733e-01 8.86519421e-01 8.87281036e-01 8.89946687e-01
 8.90708302e-01 8.95277989e-01 8.96801219e-01 8.97562833e-01
 8.99086062e-01 8.99847677e-01 9.00609292e-01 9.01370906e-01
 9.02894136e-01 9.03655750e-01 9.07083016e-01 9.09367860e-01
 9.12414318e-01 9.13175933e-01 9.16222391e-01 9.16984006e-01
 9.23076923e-01 9.23076923e-01 9.28408225e-01 9.29169840e-01
 9.30312262e-01 9.31073877e-01 9.35262757e-01 9.36024372e-01
 9.39832445e-01 9.40594059e-01 9.47829398e-01 9.48591013e-01
 9.48971820e-01 9.49733435e-01 9.51637471e-01 9.52399086e-01
 9.56587966e-01 9.57349581e-01 9.68392993e-01 9.69154608e-01
 9.72962681e-01 9.73724296e-01 9.86671744e-01 9.87433359e-01
 9.90099010e-01 9.90860625e-01 9.94668698e-01 9.95430312e-01
 9.97334349e-01 9.98095963e-01 9.98476771e-01 9.99238385e-01
 1.00000000e+00]","[0.         0.00142653 0.0085592  0.0128388  0.01426534 0.01854494
 0.01997147 0.0256776  0.02710414 0.0299572  0.03281027 0.03851641
 0.04136947 0.04422254 0.04707561 0.05135521 0.05420827 0.05563481
 0.05563481 0.05706134 0.05991441 0.06134094 0.06419401 0.06847361
 0.06990014 0.07560628 0.07988588 0.08273894 0.08559201 0.08701854
 0.08987161 0.09129815 0.09272468 0.09415121 0.09843081 0.09985735
 0.10271041 0.10984308 0.11697575 0.11840228 0.12125535 0.12838802
 0.12838802 0.13266762 0.13837375 0.13980029 0.13980029 0.14265335
 0.14407989 0.14693295 0.14978602 0.15263909 0.15406562 0.15691869
 0.15977175 0.16547789 0.17403709 0.17689016 0.17974322 0.18116976
 0.18402282 0.18544936 0.18830243 0.18972896 0.19258203 0.19543509
 0.19828816 0.21825963 0.2211127  0.22253923 0.2253923  0.22824536
 0.2296719  0.23680456 0.2382311  0.2425107  0.2425107  0.24536377
 0.24821683 0.25249643 0.2553495  0.26961484 0.2724679  0.27389444
 0.27389444 0.2810271  0.28958631 0.30242511 0.30527817 0.32097004
 0.32667618 0.35663338 0.35948645 0.36091298 0.36376605 0.36804565
 0.36804565 0.38801712 0.39087019 0.39800285 0.39800285 0.40370899
 0.40656205 0.40941512 0.41226819 0.41940086 0.42082739 0.42938659
 0.43223966 0.43509272 0.43794579 0.45649073 0.45649073 0.46647646
 0.46932953 0.47788873 0.4807418  0.50356633 0.50499287 0.50927247
