alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,19,1,256,64,,0,0.5,0.5,0.1682766823449835,654,mean,GATConv,1,512,5,0.9227532311391644,0.8147080028839221,0.8059914407988588,0.8236151603498543,"[2.6808149814605713, 2.478315532207489, 2.4808402061462402, 2.460558235645294, 2.4878949522972107, 2.4579081535339355, 2.492510676383972, 2.453722894191742, 2.468139410018921, 2.4806549549102783]",0.8675057044894897,0.9470550176931443,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99618888e-01 9.99549448e-01 9.99541283e-01 9.99195397e-01
 9.99188483e-01 9.99024630e-01 9.99005735e-01 9.98972535e-01
 9.98963118e-01 9.98800397e-01 9.98783410e-01 9.98739421e-01
 9.98714209e-01 9.98575091e-01 9.98567462e-01 9.98365343e-01
 9.98364508e-01 9.98306632e-01 9.98301864e-01 9.98215556e-01
 9.98178482e-01 9.97942984e-01 9.97889936e-01 9.97579515e-01
 9.97535825e-01 9.97287512e-01 9.97277319e-01 9.97202039e-01
 9.97102320e-01 9.96699035e-01 9.96689558e-01 9.95986164e-01
 9.95961964e-01 9.95914400e-01 9.95901883e-01 9.95820642e-01
 9.95803893e-01 9.95117188e-01 9.95062053e-01 9.94830072e-01
 9.94809747e-01 9.94393945e-01 9.94275630e-01 9.94239450e-01
 9.94095922e-01 9.93678868e-01 9.93615389e-01 9.90702629e-01
 9.90538001e-01 9.90210891e-01 9.89821196e-01 9.89693940e-01
 9.89483416e-01 9.89401996e-01 9.87595558e-01 9.87524152e-01
 9.84264195e-01 9.83644724e-01 9.83189344e-01 9.82920110e-01
 9.80974674e-01 9.80626225e-01 9.80422974e-01 9.80297565e-01
 9.78719056e-01 9.73825395e-01 9.73675311e-01 9.70928669e-01
 9.70071971e-01 9.67318475e-01 9.65754449e-01 9.65307593e-01
 9.59511936e-01 9.59253848e-01 9.57305670e-01 9.54648256e-01
 9.54559743e-01 9.50763881e-01 9.45196331e-01 9.42839503e-01
 9.41195607e-01 9.40061748e-01 9.39108670e-01 9.38754857e-01
 9.30829346e-01 9.30795908e-01 9.26849484e-01 9.23114777e-01
 9.15690541e-01 9.15545523e-01 9.10335541e-01 9.03082728e-01
 8.96851778e-01 8.88096631e-01 8.85983407e-01 8.37080598e-01
 7.90101826e-01 7.89535344e-01 7.89347768e-01 7.89094329e-01
 7.81009197e-01 7.76989579e-01 7.70979643e-01 7.65550256e-01
 7.63708532e-01 7.54893959e-01 7.50376523e-01 7.43926704e-01
 7.35031307e-01 7.31819868e-01 7.02189863e-01 6.98740542e-01
 6.72016382e-01 6.47496521e-01 6.23383880e-01 6.05128407e-01
 5.90465844e-01 5.63135803e-01 5.60226619e-01 5.58016002e-01
 5.48639357e-01 5.48607111e-01 5.39701104e-01 5.37260532e-01
 5.29698133e-01 5.26459277e-01 5.11751950e-01 5.11134863e-01
 5.11107266e-01 5.00513077e-01 4.99478161e-01 4.97464716e-01
 4.83553797e-01 4.83368099e-01 4.60355043e-01 4.53733772e-01
 4.38239366e-01 4.17543858e-01 4.14256543e-01 3.90992969e-01
 3.67329687e-01 3.61605734e-01 3.52545112e-01 3.50445360e-01
 3.36053193e-01 3.06075424e-01 2.99128711e-01 2.98471630e-01
 2.95794547e-01 2.83948898e-01 2.81924725e-01 2.73314595e-01
 2.61071056e-01 2.61048913e-01 2.55029082e-01 2.49184713e-01
 2.35995844e-01 1.90851599e-01 1.85518727e-01 1.41531497e-01
 1.37119383e-01 1.37045145e-01 1.25387460e-01 1.15928188e-01
 1.08642608e-01 1.08564921e-01 9.78994444e-02 9.24132317e-02
 8.48023668e-02 6.79119974e-02 5.97680137e-02 5.51615357e-02
 5.15737534e-02 5.10324389e-02 4.77550477e-02 4.52475697e-02
 4.24172208e-02 4.10899520e-02 4.07613963e-02 4.06681187e-02
 3.32378559e-02 3.28747928e-02 3.20848860e-02 3.17120068e-02
 2.97621191e-02 2.81808302e-02 2.60574296e-02 2.57875714e-02
 2.55370699e-02 2.52153482e-02 2.51850691e-02 2.46833526e-02
 2.35715955e-02 2.34791767e-02 2.34450027e-02 2.34441832e-02
 2.28656922e-02 2.24363245e-02 2.00756434e-02 1.99922044e-02
 1.91726219e-02 1.90400798e-02 1.71009563e-02 1.70634780e-02
 1.68099031e-02 1.65122245e-02 1.60675943e-02 1.60442721e-02
 1.54975718e-02 1.50827905e-02 1.44440103e-02 1.43707544e-02
 1.42595638e-02 1.40292216e-02 1.37185194e-02 1.33472467e-02
 1.29976841e-02 1.29817147e-02 1.29090203e-02 1.22779356e-02
 1.22130495e-02 1.20443292e-02 1.20340856e-02 1.19009838e-02
 1.18807256e-02 1.17254611e-02 1.16855288e-02 1.15922792e-02
 1.15407407e-02 1.15395663e-02 1.09226881e-02 1.08740367e-02
 1.07272658e-02 1.06838895e-02 1.06637087e-02 1.06116571e-02
 1.03876041e-02 1.03443898e-02 1.02961212e-02 1.02450568e-02
 9.85543802e-03 9.79207456e-03 9.78233758e-03 9.77777038e-03
 9.72378720e-03 9.71313100e-03 9.00894031e-03 8.98671150e-03
 8.45413283e-03 8.40220414e-03 8.10103025e-03 8.09830986e-03
 7.98890926e-03 7.98685011e-03 7.63947656e-03 7.63527304e-03
 7.44090648e-03 7.43328966e-03 7.34387245e-03 7.32871844e-03
 7.08756037e-03 7.07698474e-03 6.29741419e-03 6.28908258e-03
 6.24433858e-03 6.20687520e-03 6.13774639e-03 6.13657106e-03
 6.11709990e-03 6.11335505e-03 6.01925794e-03 6.01061154e-03
 5.28577482e-03 5.27683645e-03 5.17682638e-03 5.16832666e-03
 5.16385445e-03 5.15977480e-03 4.86957049e-03 4.83696256e-03
 4.82846377e-03 4.80674114e-03 4.63056192e-03 4.62521985e-03
 4.46952321e-03 4.46413970e-03 4.28349525e-03 4.27532522e-03
 4.27166652e-03 4.26908769e-03 4.26888093e-03 4.13904572e-03
 4.13138559e-03 4.03190544e-03 4.01315279e-03 4.00571898e-03
 3.89438425e-03 3.85625381e-03 3.84581811e-03 3.78413266e-03
 3.77464597e-03 3.76523845e-03 3.74399894e-03 3.59184272e-03
 3.56827211e-03 3.24667478e-03 3.24515998e-03 3.18293739e-03
 3.16521176e-03 3.12518422e-03 3.09585361e-03 3.09262937e-03
 3.07212328e-03 3.05225886e-03 2.99474178e-03 2.97653931e-03
 2.68114242e-03 2.67864717e-03 2.65419413e-03 2.63525220e-03
 2.51865294e-03 2.51517654e-03 2.50323815e-03 2.46874150e-03
 2.46140151e-03 2.45069317e-03 2.44532386e-03 2.32575787e-03
 2.32499558e-03 2.31942767e-03 2.31739297e-03 2.31457781e-03
 2.29884032e-03 2.29626708e-03 2.15352164e-03 2.15088576e-03
 2.11291364e-03 2.11162516e-03 2.05986854e-03 2.05737352e-03
 1.99081493e-03 1.98571314e-03 1.97074818e-03 1.96981337e-03
 1.86260196e-03 1.85417186e-03 1.77883857e-03 1.77063688e-03
 1.63083372e-03 1.62159151e-03 1.58978056e-03 1.58726436e-03
 1.57722842e-03 1.55865762e-03 1.55585818e-03 1.55454234e-03
 1.54269638e-03 1.54243421e-03 1.51899632e-03 1.51303131e-03
 1.48521934e-03 1.47824490e-03 1.47550739e-03 1.46915892e-03
 1.43851340e-03 1.43843319e-03 1.42427150e-03 1.41938752e-03
 1.41887798e-03 1.40752934e-03 1.40645879e-03 1.39606523e-03
 1.39036588e-03 1.36789295e-03 1.36576919e-03 1.35113765e-03
 1.34810223e-03 1.34450174e-03 1.34181918e-03 1.32484955e-03
 1.32012612e-03 1.25331827e-03 1.25225272e-03 1.24115415e-03
 1.24083203e-03 1.23067247e-03 1.22923206e-03 1.21786317e-03
 1.21064484e-03 1.20768091e-03 1.20439881e-03 1.19203085e-03
 1.18977681e-03 1.17718312e-03 1.17693469e-03 1.17422757e-03
 1.17220264e-03 1.16874627e-03 1.16732833e-03 1.09088654e-03
 1.08981831e-03 1.08096993e-03 1.07854966e-03 1.05439615e-03
 1.05422537e-03 1.04059512e-03 1.03991467e-03 1.02895510e-03
 1.02684484e-03 1.02386542e-03 1.02372398e-03 1.01308257e-03
 1.00934214e-03 9.80063342e-04 9.79208387e-04 9.75670177e-04
 9.71358211e-04 9.60224308e-04 9.58823366e-04 9.54121584e-04
 9.49017762e-04 9.34882846e-04 9.34316486e-04 9.26402863e-04
 9.23025829e-04 9.13384894e-04 9.10847681e-04 9.05057939e-04
 9.03163222e-04 8.83573550e-04 8.82405729e-04 8.78393068e-04
 8.78091378e-04 8.49144475e-04 8.47984571e-04 8.17019143e-04
 8.15091364e-04 8.13610037e-04 8.13021034e-04 8.08379380e-04
 8.07821110e-04 7.94124790e-04 7.92337174e-04 7.88883190e-04
 7.85596727e-04 7.73265900e-04 7.70622166e-04 7.64684344e-04
 7.64133292e-04 7.51914049e-04 7.49436789e-04 7.44287041e-04
 7.43220386e-04 6.88984175e-04 6.88402681e-04 6.61943748e-04
 6.58199133e-04 6.57382654e-04 6.54205098e-04 6.38918253e-04
 6.38429483e-04 6.30674302e-04 6.26543711e-04 6.11697033e-04
 6.10442774e-04 5.91463118e-04 5.91040705e-04 5.90350479e-04
 5.90081036e-04 5.80062973e-04 5.80025895e-04 5.33633574e-04
 5.30551479e-04 5.30506019e-04 5.30109683e-04 4.73664666e-04
 4.72554995e-04 4.44741629e-04 4.43260506e-04 4.42357792e-04
 4.42123215e-04 4.39239579e-04 4.36762581e-04 4.28963220e-04
 4.28314379e-04 4.04089165e-04 4.03691403e-04 3.94529750e-04
 3.94441013e-04 3.93787457e-04 3.93759314e-04 3.78698373e-04
 3.78536846e-04 3.62925697e-04 3.62733350e-04 3.51878261e-04
 3.50976887e-04 3.50658986e-04 3.49963171e-04 3.45641136e-04
 3.44321510e-04 3.38700658e-04 3.38244718e-04 3.36780184e-04
 3.36705067e-04 2.93323334e-04 2.93314661e-04 2.88443873e-04
 2.87724542e-04 2.80752487e-04 2.78571184e-04 2.68132892e-04
 2.67919269e-04 2.67687690e-04 2.66541407e-04 2.51876278e-04
 2.51301040e-04 2.46910844e-04 2.46393960e-04 2.45333911e-04
 2.44762894e-04 2.31618164e-04 2.31039419e-04 2.30558377e-04
 2.30453530e-04 2.30015386e-04 2.29695856e-04 2.29321668e-04
 2.28535675e-04 2.27823577e-04 2.26666147e-04 2.25583834e-04
 2.21888709e-04 2.21796698e-04 2.19189227e-04 2.18925023e-04
 2.18518777e-04 2.17927663e-04 2.16121611e-04 2.15322332e-04
 2.13765830e-04 2.13208099e-04 2.09538979e-04 2.09401958e-04
 2.07017321e-04 2.06132958e-04 1.96278648e-04 1.96177032e-04
 1.93738189e-04 1.93581247e-04 1.89965416e-04 1.89201310e-04
 1.88894875e-04 1.88168444e-04 1.85352765e-04 1.85350829e-04
 1.83559168e-04 1.83499855e-04 1.82560238e-04 1.82223041e-04
 1.77993599e-04 1.77449969e-04 1.68613522e-04 1.68112325e-04
 1.65448830e-04 1.65024219e-04 1.59630392e-04 1.58638781e-04
 1.57770934e-04 1.57569928e-04 1.57030561e-04 1.56682378e-04
 1.53187124e-04 1.51570130e-04 1.47160274e-04 1.47044280e-04
 1.46442035e-04 1.46276245e-04 1.41676021e-04 1.41564480e-04
 1.41437922e-04 1.41224038e-04 1.38305506e-04 1.37700059e-04
 1.32903224e-04 1.32756424e-04 1.29243286e-04 1.29069871e-04
 1.26768820e-04 1.25960054e-04 1.24722443e-04 1.24666200e-04
 1.24419312e-04 1.24378261e-04 1.22832251e-04 1.22629906e-04
 1.18851080e-04 1.18455755e-04 1.17362913e-04 1.14086040e-04
 1.13564514e-04 1.13288057e-04 1.12893795e-04 1.09117689e-04
 1.08789907e-04 1.08720837e-04 1.08477470e-04 1.07346081e-04
 1.06667932e-04 1.05297549e-04 1.04657891e-04 1.04465151e-04
 1.04114901e-04 1.03497521e-04 1.03459228e-04 1.01683348e-04
 1.01594858e-04 9.93217400e-05 9.92123169e-05 9.75228031e-05
 9.75088551e-05 9.66519074e-05 9.55951473e-05 9.46415967e-05
 9.39421443e-05 9.14305856e-05 9.13057302e-05 8.71687807e-05
 8.69497817e-05 8.57203922e-05 8.53768579e-05 8.48336931e-05
 8.47672127e-05 8.40424254e-05 8.40159846e-05 8.39673667e-05
 8.39636050e-05 8.38710985e-05 7.94878433e-05 7.94141233e-05
 7.68282916e-05 7.67341335e-05 7.07953805e-05 7.07722356e-05
 6.77305870e-05 6.75823831e-05 6.53481911e-05 6.53005336e-05
 6.30059585e-05 6.28287744e-05 6.19796483e-05 6.16245597e-05
 5.77713545e-05 5.73297802e-05 5.69503136e-05 5.68407704e-05
 5.48846656e-05 5.47459313e-05 5.10831997e-05 5.01723734e-05
 4.89335071e-05 4.82661344e-05 4.80282542e-05 4.76070891e-05
 4.19434473e-05 4.15930481e-05 4.13547968e-05 4.09631175e-05
 4.09265704e-05 4.09252425e-05 3.82443177e-05 3.75932577e-05
 3.48369467e-05 3.41783489e-05 3.35026962e-05 3.34746255e-05
 3.23762615e-05 3.23133027e-05 3.22490232e-05 2.91197139e-05
 2.89155469e-05 2.85624428e-05 2.83364170e-05 2.81784487e-05
 2.80536915e-05 2.63283746e-05 2.61220466e-05 2.58142263e-05
 2.57056709e-05 2.46560157e-05 2.45090487e-05 2.44483326e-05
 2.41921425e-05 2.21612099e-05 2.16889584e-05 2.15778400e-05
 2.09694135e-05 2.08125639e-05 2.02478113e-05 2.00048817e-05
 1.81144023e-05 1.72715518e-05 1.66950849e-05 1.64884714e-05
 1.60921209e-05 1.57238210e-05 1.13074493e-05 1.12420757e-05
 1.07002543e-05 1.03746661e-05 1.03608727e-05 9.77002765e-06
 9.56206532e-06 7.32481067e-06 6.72963279e-06 6.44186957e-06
 6.42393707e-06 6.19751518e-06 6.05268087e-06 5.54624648e-06
 5.15811371e-06 4.52560971e-06 4.37358995e-06 4.16559578e-06
 3.97991516e-06 3.32480045e-06 2.97241627e-06 1.43822160e-06
 1.39162125e-06 1.00687157e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.0068716e-06 1.2824913e-06 1.3916213e-06 ... 9.9999762e-01 9.9999857e-01
 9.9999881e-01]"
0.5,19,1,256,64,,0,0.5,0.5,0.1682766823449835,114,mean,GATConv,1,512,5,0.9350766456266907,0.8427947598253275,0.8259629101283881,0.8603268945022289,"[2.628152549266815, 2.387087106704712, 2.3919007182121277, 2.3673340678215027, 2.389677047729492, 2.3528473377227783, 2.3951744437217712, 2.3714698553085327, 2.378099501132965, 2.3856091499328613]",0.8793866622947464,0.9523298236769798,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.94211729e-02
 2.01827875e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.62757045e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.81797411e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.35110434e-02 3.38918507e-02 3.38918507e-02 3.50342727e-02
 3.57958873e-02 3.73191165e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 3.99847677e-02 3.99847677e-02 4.07463823e-02
 4.15079970e-02 4.18888043e-02 4.45544554e-02 4.45544554e-02
 4.53160701e-02 4.53160701e-02 4.64584920e-02 4.64584920e-02
 4.72201066e-02 4.72201066e-02 4.76009139e-02 4.76009139e-02
 4.83625286e-02 4.87433359e-02 4.87433359e-02 5.36938309e-02
 5.36938309e-02 5.36938309e-02 5.59786748e-02 5.59786748e-02
 5.67402894e-02 5.75019040e-02 5.82635187e-02 5.90251333e-02
 6.01675552e-02 6.01675552e-02 6.28332064e-02 6.35948210e-02
 6.35948210e-02 6.70220868e-02 6.70220868e-02 6.77837014e-02
 6.77837014e-02 6.85453161e-02 6.85453161e-02 6.93069307e-02
 6.93069307e-02 6.96877380e-02 6.96877380e-02 7.00685453e-02
 7.00685453e-02 7.04493526e-02 7.04493526e-02 7.31150038e-02
 7.31150038e-02 7.50190404e-02 7.50190404e-02 7.57806550e-02
 7.57806550e-02 7.61614623e-02 7.61614623e-02 7.95887281e-02
 7.95887281e-02 8.22543793e-02 8.22543793e-02 8.26351866e-02
 8.26351866e-02 8.30159939e-02 8.30159939e-02 8.37776085e-02
 8.64432597e-02 8.72048743e-02 8.79664890e-02 8.79664890e-02
 8.87281036e-02 8.87281036e-02 9.06321401e-02 9.06321401e-02
 9.55826352e-02 9.55826352e-02 9.63442498e-02 9.63442498e-02
 9.86290937e-02 9.86290937e-02 1.03579589e-01 1.03579589e-01
 1.09291698e-01 1.09291698e-01 1.11576542e-01 1.11576542e-01
 1.12718964e-01 1.13480579e-01 1.13480579e-01 1.13861386e-01
 1.14242193e-01 1.17288652e-01 1.18050267e-01 1.25666413e-01
 1.26428027e-01 1.30236101e-01 1.30997715e-01 1.35186596e-01
 1.35186596e-01 1.36709825e-01 1.37471439e-01 1.38233054e-01
 1.38233054e-01 1.40137091e-01 1.40137091e-01 1.48134044e-01
 1.49657273e-01 1.51180503e-01 1.51942117e-01 1.56511805e-01
 1.56511805e-01 1.58415842e-01 1.58415842e-01 1.59939071e-01
 1.59939071e-01 1.60700685e-01 1.61462300e-01 1.61843107e-01
 1.61843107e-01 1.69078446e-01 1.69078446e-01 1.69840061e-01
 1.70220868e-01 1.70220868e-01 1.71363290e-01 1.72124905e-01
 1.72505712e-01 1.72505712e-01 1.77075400e-01 1.77075400e-01
 1.80502666e-01 1.81264280e-01 1.83929931e-01 1.83929931e-01
 1.88118812e-01 1.88118812e-01 1.90022848e-01 1.90022848e-01
 1.91165270e-01 1.91165270e-01 1.92688500e-01 1.93450114e-01
 1.94592536e-01 1.94592536e-01 1.94973343e-01 1.95354151e-01
 1.96115765e-01 1.96877380e-01 1.97258187e-01 1.97258187e-01
 2.02970297e-01 2.02970297e-01 2.05635948e-01 2.06778370e-01
 2.08682407e-01 2.08682407e-01 2.09444021e-01 2.10205636e-01
 2.21249048e-01 2.21629855e-01 2.22772277e-01 2.23533892e-01
 2.31530845e-01 2.31911653e-01 2.35338919e-01 2.35338919e-01
 2.36100533e-01 2.36862148e-01 2.38766184e-01 2.39527799e-01
 2.40670221e-01 2.41431835e-01 2.42574257e-01 2.42574257e-01
 2.46382331e-01 2.47143945e-01 2.50952018e-01 2.51713633e-01
 2.55521706e-01 2.56283321e-01 2.58568165e-01 2.59329779e-01
 2.61995430e-01 2.62757045e-01 2.64280274e-01 2.65041889e-01
 2.67326733e-01 2.68088347e-01 2.68849962e-01 2.70373191e-01
 2.75704494e-01 2.76466108e-01 2.77989337e-01 2.77989337e-01
 2.82939832e-01 2.83701447e-01 2.84843869e-01 2.86367098e-01
 2.86747906e-01 2.87128713e-01 2.87890327e-01 2.88271135e-01
 2.88271135e-01 2.90936786e-01 2.90936786e-01 2.92079208e-01
 2.92840823e-01 2.92840823e-01 2.95125666e-01 2.95887281e-01
 3.08073115e-01 3.08834730e-01 3.18354912e-01 3.19116527e-01
 3.22924600e-01 3.23686215e-01 3.26351866e-01 3.27113481e-01
 3.34348819e-01 3.34729627e-01 3.37014471e-01 3.37014471e-01
 3.44249810e-01 3.44630617e-01 3.48819497e-01 3.48819497e-01
 3.52627570e-01 3.53389185e-01 3.56435644e-01 3.57197258e-01
 3.57578065e-01 3.58720487e-01 3.59101295e-01 3.59862909e-01
 3.67098248e-01 3.68621478e-01 3.69763899e-01 3.69763899e-01
 3.77760853e-01 3.78522468e-01 3.79664890e-01 3.80426504e-01
 3.83472963e-01 3.84234577e-01 3.84996192e-01 3.85757807e-01
 3.86519421e-01 3.87281036e-01 3.88804265e-01 3.88804265e-01
 3.89946687e-01 3.90708302e-01 3.91850724e-01 3.92612338e-01
 4.01751714e-01 4.02513328e-01 4.05178979e-01 4.05178979e-01
 4.06321401e-01 4.07083016e-01 4.10891089e-01 4.10891089e-01
 4.17364813e-01 4.18126428e-01 4.19649657e-01 4.20411272e-01
 4.21172887e-01 4.21934501e-01 4.24219345e-01 4.24980960e-01
 4.25742574e-01 4.26504189e-01 4.28789033e-01 4.29550647e-01
 4.30312262e-01 4.31073877e-01 4.31835491e-01 4.32597106e-01
 4.33358720e-01 4.34881950e-01 4.37166794e-01 4.37928408e-01
 4.42117289e-01 4.42878903e-01 4.43259711e-01 4.44021325e-01
 4.45544554e-01 4.45925362e-01 4.46686976e-01 4.47067784e-01
 4.47829398e-01 4.55064737e-01 4.55826352e-01 4.57730388e-01
 4.58492003e-01 4.63823305e-01 4.64584920e-01 4.68012186e-01
 4.69535415e-01 4.71820259e-01 4.73343488e-01 4.82102056e-01
 4.82863671e-01 4.84006093e-01 4.84767708e-01 4.85910129e-01
 4.86671744e-01 4.90860625e-01 4.92383854e-01 5.00761615e-01
 5.01523229e-01 5.04950495e-01 5.05712110e-01 5.06092917e-01
 5.06092917e-01 5.09139375e-01 5.09900990e-01 5.11805027e-01
 5.12566641e-01 5.14851485e-01 5.15613100e-01 5.16755522e-01
 5.16755522e-01 5.22086824e-01 5.23610053e-01 5.28941356e-01
 5.29702970e-01 5.33130236e-01 5.34653465e-01 5.35034273e-01
 5.35795887e-01 5.36176695e-01 5.36938309e-01 5.41127190e-01
 5.41888804e-01 5.45696877e-01 5.46458492e-01 5.49124143e-01
 5.49885758e-01 5.52551409e-01 5.53313024e-01 5.53313024e-01
 5.55978675e-01 5.56740289e-01 5.57501904e-01 5.58263519e-01
 5.59025133e-01 5.59025133e-01 5.59786748e-01 5.60548363e-01
 5.61309977e-01 5.63975628e-01 5.64356436e-01 5.68545316e-01
 5.69306931e-01 5.72353389e-01 5.72353389e-01 5.83777609e-01
 5.84539223e-01 5.95582635e-01 5.97867479e-01 5.99771516e-01
 6.01294745e-01 6.09291698e-01 6.10053313e-01 6.12718964e-01
 6.13480579e-01 6.13861386e-01 6.14623001e-01 6.16146230e-01
 6.16907845e-01 6.17288652e-01 6.18050267e-01 6.23762376e-01
 6.24523991e-01 6.25285605e-01 6.26047220e-01 6.34805788e-01
 6.35567403e-01 6.38613861e-01 6.40137091e-01 6.53846154e-01
 6.54607768e-01 6.54988576e-01 6.55750190e-01 6.57654227e-01
 6.57654227e-01 6.59177456e-01 6.59939071e-01 6.64889566e-01
 6.65651181e-01 6.67174410e-01 6.67936024e-01 6.69459254e-01
 6.70220868e-01 6.71363290e-01 6.71363290e-01 6.72886519e-01
 6.73648134e-01 6.77837014e-01 6.78598629e-01 6.81645088e-01
 6.82406702e-01 6.82787510e-01 6.83549124e-01 6.85453161e-01
 6.86214775e-01 6.88118812e-01 6.88118812e-01 6.89642041e-01
 6.90403656e-01 6.93830922e-01 6.94592536e-01 6.96115765e-01
 6.96877380e-01 6.98400609e-01 6.99162224e-01 7.04493526e-01
 7.06016756e-01 7.07159177e-01 7.07920792e-01 7.10586443e-01
 7.11348058e-01 7.13252094e-01 7.14013709e-01 7.15536938e-01
 7.16298553e-01 7.22772277e-01 7.23533892e-01 7.24295506e-01
 7.25818736e-01 7.26961158e-01 7.27722772e-01 7.29246002e-01
 7.29246002e-01 7.30007616e-01 7.36481340e-01 7.37242955e-01
 7.42193450e-01 7.42955065e-01 7.43335872e-01 7.44478294e-01
 7.45239909e-01 7.46382331e-01 7.47143945e-01 7.50571211e-01
 7.51332826e-01 7.53617669e-01 7.54379284e-01 7.58568165e-01
 7.60853008e-01 7.63899467e-01 7.64661081e-01 7.65803503e-01
 7.66565118e-01 7.71515613e-01 7.71515613e-01 7.79512567e-01
 7.80274181e-01 7.87509520e-01 7.88271135e-01 7.89032749e-01
 7.89794364e-01 7.90936786e-01 7.91698401e-01 7.92460015e-01
 7.93221630e-01 7.95506474e-01 7.96268088e-01 8.00456969e-01
 8.01218583e-01 8.04265042e-01 8.05026657e-01 8.07311500e-01
 8.08073115e-01 8.09596344e-01 8.10357959e-01 8.10738766e-01
 8.16070069e-01 8.16070069e-01 8.17593298e-01 8.19116527e-01
