alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.16051883379273815,654,mean,GATConv,1,128,8,0.9374812143071837,0.84992784992785,0.8402282453637661,0.8598540145985402,"[0.6002911329269409, 0.5848835706710815, 0.5216777920722961, 0.5183250904083252, 0.5179669260978699, 0.5503330230712891, 0.5062354207038879, 0.5051342844963074, 0.5147424936294556, 0.5266807675361633]",0.8999439028481598,0.9633775815856578,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97182012e-01 9.97101247e-01 9.97086227e-01 9.97028291e-01
 9.97015119e-01 9.97008383e-01 9.96417284e-01 9.96399403e-01
 9.96142209e-01 9.96141374e-01 9.96083856e-01 9.96064842e-01
 9.95746076e-01 9.95715916e-01 9.95570719e-01 9.95472193e-01
 9.95464861e-01 9.95135605e-01 9.95051205e-01 9.95045900e-01
 9.95007038e-01 9.94991362e-01 9.94364858e-01 9.94264901e-01
 9.92013276e-01 9.91974890e-01 9.91125047e-01 9.90923822e-01
 9.90879297e-01 9.90642130e-01 9.90581274e-01 9.90308940e-01
 9.89466012e-01 9.89390194e-01 9.86795783e-01 9.86282885e-01
 9.84109700e-01 9.83260810e-01 9.76848364e-01 9.76660788e-01
 9.72923756e-01 9.72389400e-01 9.71224844e-01 9.71045554e-01
 9.68144596e-01 9.68100488e-01 9.66027737e-01 9.62194264e-01
 9.61234629e-01 9.57787037e-01 9.57504869e-01 9.53108251e-01
 9.51637805e-01 9.40431356e-01 9.39527273e-01 9.36461866e-01
 9.33219850e-01 9.21711206e-01 9.17783201e-01 9.17191505e-01
 9.11227584e-01 9.08333600e-01 9.07371342e-01 8.96241188e-01
 8.80146563e-01 8.75239968e-01 8.53214145e-01 8.51023555e-01
 8.34791005e-01 8.29096675e-01 8.09446871e-01 8.00809562e-01
 7.96248734e-01 7.81292677e-01 7.60991395e-01 7.27498412e-01
 6.92595065e-01 6.88906252e-01 6.56570852e-01 6.56048238e-01
 6.47987068e-01 6.38490260e-01 6.29128277e-01 6.26383305e-01
 6.25658453e-01 5.95635891e-01 5.87414801e-01 5.51080406e-01
 5.31600773e-01 5.18788815e-01 4.93459374e-01 4.91301179e-01
 4.89751130e-01 4.86516327e-01 4.66803074e-01 4.53444749e-01
 4.48956192e-01 4.42122221e-01 4.38684255e-01 4.00665939e-01
 3.79346669e-01 3.61748964e-01 3.54956478e-01 3.32218975e-01
 3.27133089e-01 3.22493523e-01 2.70330369e-01 2.65491605e-01
 2.13264391e-01 2.12191522e-01 1.99442282e-01 1.99224636e-01
 1.87036216e-01 1.84999511e-01 1.35789618e-01 1.16029657e-01
 1.13935962e-01 1.11845747e-01 9.43921730e-02 9.39143747e-02
 8.50133449e-02 7.53585920e-02 7.26822391e-02 5.78951575e-02
 5.40929995e-02 5.14395759e-02 5.11480123e-02 4.77655903e-02
 4.58126515e-02 3.28942835e-02 3.21646966e-02 3.11750043e-02
 3.03655639e-02 2.92750932e-02 2.64848322e-02 2.56053116e-02
 2.47112811e-02 2.24015880e-02 2.21715104e-02 2.12268010e-02
 2.05563437e-02 1.92221999e-02 1.88934170e-02 1.77802574e-02
 1.75697710e-02 1.72056407e-02 1.70937516e-02 1.62138510e-02
 1.61435381e-02 1.59909409e-02 1.46640483e-02 1.41349994e-02
 1.37303825e-02 1.35356439e-02 1.33274477e-02 1.30567672e-02
 1.25870826e-02 1.18425973e-02 1.15760425e-02 1.10352300e-02
 1.07398527e-02 1.02722421e-02 9.77567956e-03 9.15873330e-03
 8.76380689e-03 8.71964823e-03 8.71556904e-03 8.39633867e-03
 8.37741513e-03 8.28476716e-03 8.19220487e-03 7.85950944e-03
 7.82350264e-03 7.77211087e-03 7.57441623e-03 7.53535004e-03
 7.01331301e-03 6.97829947e-03 6.58016140e-03 6.54710084e-03
 6.04780298e-03 6.01939484e-03 5.92581695e-03 5.88859199e-03
 5.40571800e-03 5.39811701e-03 5.34912851e-03 5.34099108e-03
 4.83584497e-03 4.80828993e-03 4.52104351e-03 4.48760297e-03
 4.38977871e-03 4.31041466e-03 4.01032576e-03 4.00213851e-03
 3.84043274e-03 3.83634865e-03 3.44524742e-03 3.37985856e-03
 3.37516377e-03 3.28573957e-03 3.28053581e-03 3.26645421e-03
 3.25287809e-03 3.09924595e-03 3.07810772e-03 2.87967175e-03
 2.87964428e-03 2.87322467e-03 2.85091787e-03 2.76692724e-03
 2.76160124e-03 2.72205682e-03 2.71213381e-03 2.67408276e-03
 2.66999868e-03 2.57890183e-03 2.57163728e-03 2.44239205e-03
 2.44160695e-03 2.38136598e-03 2.37616408e-03 2.29575369e-03
 2.28665303e-03 2.21256516e-03 2.21192627e-03 2.15675053e-03
 2.14163354e-03 2.06995290e-03 2.06811470e-03 2.05956283e-03
 2.05480610e-03 2.05374649e-03 2.03830865e-03 2.03307951e-03
 2.03291327e-03 1.89665193e-03 1.88860088e-03 1.84595364e-03
 1.84016675e-03 1.81715342e-03 1.81651255e-03 1.79467234e-03
 1.79241609e-03 1.73073029e-03 1.70898158e-03 1.68996386e-03
 1.68139220e-03 1.66419905e-03 1.65814953e-03 1.61123311e-03
 1.60684087e-03 1.58775179e-03 1.57995429e-03 1.53803150e-03
 1.52821897e-03 1.50956446e-03 1.50823104e-03 1.49974704e-03
 1.49259635e-03 1.43292139e-03 1.43268472e-03 1.40020426e-03
 1.39453379e-03 1.30998669e-03 1.29953201e-03 1.27408106e-03
 1.27320772e-03 1.27004902e-03 1.25201303e-03 1.18439388e-03
 1.18308142e-03 1.15931360e-03 1.15820428e-03 1.14527927e-03
 1.14315492e-03 1.12058595e-03 1.11848186e-03 1.10762543e-03
 1.10632565e-03 1.09945354e-03 1.09755108e-03 1.06455549e-03
 1.05951075e-03 1.04626059e-03 1.04551134e-03 1.04545406e-03
 1.03757484e-03 1.02959492e-03 1.02775695e-03 9.91881010e-04
 9.91494046e-04 9.91168665e-04 9.88620915e-04 9.54774441e-04
 9.54223389e-04 9.41392267e-04 9.40505590e-04 9.37084667e-04
 9.32436087e-04 9.17945174e-04 9.17844591e-04 8.91939271e-04
 8.88859155e-04 8.41575908e-04 8.36631458e-04 7.85355282e-04
 7.84313481e-04 7.60149269e-04 7.59639137e-04 7.57809496e-04
 7.56232126e-04 7.38837873e-04 7.37565220e-04 7.36303977e-04
 7.33276189e-04 7.30306376e-04 7.29698688e-04 7.22300611e-04
 7.21496413e-04 7.18345633e-04 7.13830057e-04 6.56853081e-04
 6.56605582e-04 6.53505907e-04 6.53424358e-04 6.52101415e-04
 6.42307103e-04 6.38787926e-04 6.37891237e-04 6.36166078e-04
 6.27599191e-04 6.26944238e-04 6.26089459e-04 6.23706554e-04
 6.16097183e-04 6.14486285e-04 6.03174791e-04 6.02969318e-04
 5.91063814e-04 5.89570845e-04 5.71607903e-04 5.70593285e-04
 5.61760040e-04 5.60155779e-04 5.54165279e-04 5.53918129e-04
 5.30939782e-04 5.29459270e-04 5.26360178e-04 5.24309929e-04
 4.95753251e-04 4.95512562e-04 4.88638529e-04 4.87194891e-04
 4.85018711e-04 4.84382501e-04 4.82289237e-04 4.82214964e-04
 4.58930648e-04 4.58549534e-04 4.56367707e-04 4.55023692e-04
 4.54958208e-04 4.54057648e-04 4.50059830e-04 4.47687227e-04
 4.44658770e-04 4.23285499e-04 4.21419390e-04 4.17269999e-04
 4.16866067e-04 4.16048832e-04 4.14170587e-04 4.14109993e-04
 4.12506604e-04 4.08534339e-04 4.08484106e-04 4.08127555e-04
 4.07965534e-04 4.03635640e-04 4.03519633e-04 4.02677135e-04
 4.02291334e-04 4.01940197e-04 4.00511432e-04 3.86235362e-04
 3.84718966e-04 3.84111336e-04 3.83937819e-04 3.78233293e-04
 3.78070719e-04 3.76233977e-04 3.75810458e-04 3.74345313e-04
 3.71091883e-04 3.70959751e-04 3.70897178e-04 3.48725414e-04
 3.48615577e-04 3.48402740e-04 3.48378002e-04 3.42788670e-04
 3.42499930e-04 3.41090927e-04 3.38925340e-04 3.37413774e-04
 3.36638448e-04 3.30541341e-04 3.29632545e-04 3.26148031e-04
 3.26049485e-04 3.25809291e-04 3.25333152e-04 3.20520048e-04
 3.18170263e-04 3.16826918e-04 3.02887638e-04 3.02209490e-04
 3.00589134e-04 3.00547865e-04 3.00534128e-04 3.00242304e-04
 2.97035527e-04 2.97026738e-04 2.93398596e-04 2.93244200e-04
 2.91086588e-04 2.90902652e-04 2.86824012e-04 2.86536728e-04
 2.84930575e-04 2.84828158e-04 2.82212946e-04 2.81602814e-04
 2.81171437e-04 2.80076638e-04 2.57715583e-04 2.57103005e-04
 2.51910853e-04 2.49622535e-04 2.48742785e-04 2.48383265e-04
 2.41158763e-04 2.40885289e-04 2.40755093e-04 2.39235043e-04
 2.36215070e-04 2.35294603e-04 2.28952209e-04 2.28234931e-04
 2.28161167e-04 2.27963304e-04 2.15211709e-04 2.15104403e-04
 2.13409847e-04 2.13191233e-04 2.11943334e-04 2.10342871e-04
 2.06780984e-04 2.06250130e-04 2.04144933e-04 2.03556003e-04
 2.02219453e-04 2.01466202e-04 1.97005560e-04 1.96217443e-04
 1.95273591e-04 1.94274282e-04 1.91881947e-04 1.91523330e-04
 1.87840225e-04 1.87546349e-04 1.83275508e-04 1.82428339e-04
 1.79512572e-04 1.78937858e-04 1.71598702e-04 1.71232095e-04
 1.70449377e-04 1.69357780e-04 1.68906874e-04 1.68149680e-04
 1.66417914e-04 1.65879115e-04 1.60941257e-04 1.60653013e-04
 1.60424781e-04 1.58218667e-04 1.58137234e-04 1.57425457e-04
 1.57385235e-04 1.57262373e-04 1.56459180e-04 1.37645446e-04
 1.37409661e-04 1.36575210e-04 1.36305505e-04 1.36225994e-04
 1.36177026e-04 1.35366441e-04 1.34777845e-04 1.30976201e-04
 1.30799977e-04 1.26541883e-04 1.26405852e-04 1.18239877e-04
 1.18239535e-04 1.17015930e-04 1.16968418e-04 1.09482578e-04
 1.09431545e-04 1.06419531e-04 1.06251820e-04 1.05180836e-04
 1.04737963e-04 1.03569684e-04 1.03455575e-04 1.00931378e-04
 1.00718804e-04 9.98458345e-05 9.98157484e-05 9.94073052e-05
 9.92997739e-05 9.69834364e-05 9.69553294e-05 9.35009157e-05
 9.34419077e-05 9.25028580e-05 9.23922271e-05 9.23386760e-05
 9.17229627e-05 8.93397882e-05 8.91362433e-05 8.47035481e-05
 8.45232134e-05 8.21782232e-05 8.20549685e-05 8.13330480e-05
 8.11506034e-05 7.69381950e-05 7.66821249e-05 7.54750872e-05
 7.53040586e-05 7.44964564e-05 7.42968186e-05 7.39395400e-05
 7.39214884e-05 7.31723849e-05 7.23209305e-05 6.96029674e-05
 6.95586423e-05 6.73085888e-05 6.72789392e-05 6.62411258e-05
 6.61122613e-05 6.16424295e-05 6.13934026e-05 6.02937507e-05
 6.02845503e-05 5.98427687e-05 5.97991275e-05 5.94569865e-05
 5.91595563e-05 5.72807076e-05 5.68582800e-05 5.57937637e-05
 5.56273662e-05 5.37124033e-05 5.37064661e-05 5.28229139e-05
 5.25592186e-05 4.97599758e-05 4.97345463e-05 4.84518896e-05
 4.82076211e-05 4.76073146e-05 4.74228509e-05 4.71847598e-05
 4.67177706e-05 4.59948278e-05 4.59590519e-05 4.55209447e-05
 4.54219917e-05 4.30698274e-05 4.29601823e-05 4.13800844e-05
 4.04321581e-05 3.75410236e-05 3.74503106e-05 3.63338295e-05
 3.63021427e-05 3.38655846e-05 3.38286554e-05 3.36821249e-05
 3.36359990e-05 3.21024163e-05 3.20583931e-05 3.17256417e-05
 3.16291553e-05 2.86158502e-05 2.85957449e-05 2.67230134e-05
 2.67221458e-05 2.66480929e-05 2.62440481e-05 2.60538764e-05
 2.57827851e-05 2.54957831e-05 2.46311029e-05 2.45909214e-05
 2.42803417e-05 2.39318833e-05 2.25573604e-05 2.24024679e-05
 2.23353163e-05 2.22843828e-05 2.19688827e-05 2.19312878e-05
 2.12695468e-05 2.11869483e-05 2.09854170e-05 2.07017692e-05
 2.03652817e-05 2.03228319e-05 1.96674118e-05 1.96387555e-05
 1.86925590e-05 1.82832355e-05 1.76202266e-05 1.75788882e-05
 1.67487779e-05 1.66551854e-05 1.36761901e-05 1.35825530e-05
 1.34425063e-05 1.33200629e-05 1.22942929e-05 1.19798960e-05
 8.90441061e-06 8.85931513e-06 8.03672719e-06 7.96774657e-06
 5.78057416e-06 5.48285971e-06 1.16682111e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.1668211e-06 1.9254371e-06 2.7297092e-06 ... 9.9999809e-01 9.9999857e-01
 9.9999905e-01]"
0.5,9,1,256,256,,0,0.5,0.5,0.16051883379273815,114,mean,GATConv,1,128,8,0.9392846408175534,0.8527696793002916,0.8345221112696148,0.8718330849478391,"[0.5961179733276367, 0.5936757922172546, 0.5221850872039795, 0.5156527757644653, 0.5114209651947021, 0.543094277381897, 0.515099048614502, 0.4890604019165039, 0.5054722428321838, 0.5114644169807434]",0.9086034459793222,0.9655171102537664,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.82787510e-02 1.82787510e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.17060168e-02 2.17060168e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.43716679e-02 2.43716679e-02 2.58948972e-02 2.58948972e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.77989337e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.93221630e-02 2.93221630e-02
 2.93221630e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.04645849e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.42726580e-02 3.50342727e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.57958873e-02
 3.57958873e-02 3.69383092e-02 3.69383092e-02 3.76999238e-02
 3.76999238e-02 3.84615385e-02 3.84615385e-02 3.92231531e-02
 3.92231531e-02 3.96039604e-02 3.96039604e-02 3.99847677e-02
 3.99847677e-02 4.07463823e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.18888043e-02 4.18888043e-02
 4.26504189e-02 4.26504189e-02 4.45544554e-02 4.53160701e-02
 4.64584920e-02 4.72201066e-02 4.76009139e-02 4.83625286e-02
 4.83625286e-02 5.10281797e-02 5.10281797e-02 5.14089871e-02
 5.14089871e-02 5.17897944e-02 5.17897944e-02 5.21706017e-02
 5.29322163e-02 5.44554455e-02 5.44554455e-02 5.48362529e-02
 5.48362529e-02 5.52170602e-02 5.52170602e-02 5.55978675e-02
 5.63594821e-02 5.63594821e-02 5.71210967e-02 5.75019040e-02
 5.75019040e-02 5.78827113e-02 5.78827113e-02 5.97867479e-02
 6.05483625e-02 6.05483625e-02 6.09291698e-02 6.09291698e-02
 6.20715918e-02 6.20715918e-02 6.39756283e-02 6.39756283e-02
 6.47372430e-02 6.47372430e-02 6.66412795e-02 6.66412795e-02
 6.77837014e-02 6.77837014e-02 6.96877380e-02 6.96877380e-02
 7.15917746e-02 7.15917746e-02 7.57806550e-02 7.65422696e-02
 7.69230769e-02 7.69230769e-02 8.33968012e-02 8.33968012e-02
 8.45392232e-02 8.45392232e-02 8.49200305e-02 8.49200305e-02
 9.21553694e-02 9.21553694e-02 1.02056359e-01 1.02056359e-01
 1.06626047e-01 1.06626047e-01 1.13861386e-01 1.13861386e-01
 1.17669459e-01 1.18431074e-01 1.18431074e-01 1.23762376e-01
 1.23762376e-01 1.24143184e-01 1.24143184e-01 1.30616908e-01
 1.30616908e-01 1.32520944e-01 1.33282559e-01 1.34044174e-01
 1.34044174e-01 1.40517898e-01 1.41279513e-01 1.46610815e-01
 1.46610815e-01 1.48514851e-01 1.49276466e-01 1.50038081e-01
 1.50038081e-01 1.52322925e-01 1.52322925e-01 1.52703732e-01
 1.53465347e-01 1.56892612e-01 1.57654227e-01 1.60319878e-01
 1.60319878e-01 1.60700685e-01 1.61462300e-01 1.62985529e-01
 1.63747144e-01 1.69078446e-01 1.69078446e-01 1.69840061e-01
 1.70601676e-01 1.71363290e-01 1.72124905e-01 1.72505712e-01
 1.73267327e-01 1.76313785e-01 1.77075400e-01 1.77456207e-01
 1.78217822e-01 1.79360244e-01 1.80121858e-01 1.80502666e-01
 1.80883473e-01 1.81264280e-01 1.82025895e-01 1.83549124e-01
 1.83549124e-01 1.84310739e-01 1.87357197e-01 1.87357197e-01
 1.89261234e-01 1.90403656e-01 1.93450114e-01 1.93450114e-01
 1.96496573e-01 1.97258187e-01 1.99162224e-01 1.99162224e-01
 2.00685453e-01 2.01447068e-01 2.01827875e-01 2.02589490e-01
 2.03731912e-01 2.04112719e-01 2.05635948e-01 2.06397563e-01
 2.06778370e-01 2.07539985e-01 2.07920792e-01 2.08682407e-01
 2.10205636e-01 2.10967251e-01 2.14394516e-01 2.14394516e-01
 2.15917746e-01 2.15917746e-01 2.17440975e-01 2.17821782e-01
 2.22391470e-01 2.23153085e-01 2.24676314e-01 2.24676314e-01
 2.26199543e-01 2.26961158e-01 2.28484387e-01 2.29626809e-01
 2.30388423e-01 2.31911653e-01 2.34958111e-01 2.34958111e-01
 2.36481340e-01 2.36481340e-01 2.37242955e-01 2.38766184e-01
 2.38766184e-01 2.39908606e-01 2.40670221e-01 2.44478294e-01
 2.45239909e-01 2.45620716e-01 2.46382331e-01 2.47143945e-01
 2.49428789e-01 2.49809596e-01 2.51332826e-01 2.61233816e-01
 2.61995430e-01 2.63137852e-01 2.63137852e-01 2.63899467e-01
 2.63899467e-01 2.64661081e-01 2.65422696e-01 2.66945925e-01
 2.66945925e-01 2.70373191e-01 2.71134806e-01 2.76846915e-01
 2.76846915e-01 2.89413557e-01 2.89413557e-01 2.89794364e-01
 2.90555979e-01 2.95887281e-01 2.96648896e-01 2.98172125e-01
 2.99695354e-01 3.00076161e-01 3.00837776e-01 3.01218583e-01
 3.01599391e-01 3.04265042e-01 3.05026657e-01 3.06930693e-01
 3.07311500e-01 3.07311500e-01 3.09215537e-01 3.09977152e-01
 3.11881188e-01 3.12642803e-01 3.14927647e-01 3.16450876e-01
 3.18354912e-01 3.19116527e-01 3.21020564e-01 3.21782178e-01
 3.22543793e-01 3.24067022e-01 3.28255903e-01 3.29017517e-01
 3.29398324e-01 3.30159939e-01 3.31302361e-01 3.32063976e-01
 3.32444783e-01 3.33206398e-01 3.34348819e-01 3.34348819e-01
 3.38156893e-01 3.40441736e-01 3.52246763e-01 3.53389185e-01
 3.54150800e-01 3.54912414e-01 3.58720487e-01 3.58720487e-01
 3.61005331e-01 3.61766946e-01 3.67859863e-01 3.68621478e-01
 3.72810358e-01 3.73571973e-01 3.73571973e-01 3.75095202e-01
 3.75856816e-01 3.77760853e-01 3.78522468e-01 3.89185072e-01
 3.89946687e-01 3.90708302e-01 3.91469916e-01 3.93754760e-01
 3.94516375e-01 3.94897182e-01 3.95658797e-01 3.98705255e-01
 3.99466870e-01 4.11271896e-01 4.12033511e-01 4.13175933e-01
 4.13937548e-01 4.18126428e-01 4.18126428e-01 4.18888043e-01
 4.19649657e-01 4.26504189e-01 4.27265804e-01 4.28789033e-01
 4.29550647e-01 4.34120335e-01 4.34501142e-01 4.39070830e-01
 4.39832445e-01 4.45163747e-01 4.45925362e-01 4.51256664e-01
 4.52018279e-01 4.52399086e-01 4.53922315e-01 4.54683930e-01
 4.55445545e-01 4.59634425e-01 4.60396040e-01 4.62300076e-01
 4.63061691e-01 4.63823305e-01 4.64584920e-01 4.69535415e-01
 4.69535415e-01 4.72581874e-01 4.72962681e-01 4.74866717e-01
 4.75628332e-01 4.80198020e-01 4.80959634e-01 4.81721249e-01
 4.82482864e-01 4.87814166e-01 4.88575781e-01 4.90860625e-01
 4.91622239e-01 4.92383854e-01 4.93145468e-01 4.95430312e-01
 4.96191927e-01 4.99238385e-01 5.00000000e-01 5.00380807e-01
 5.01142422e-01 5.01523229e-01 5.08377761e-01 5.09139375e-01
 5.12947449e-01 5.13709063e-01 5.17136329e-01 5.19421173e-01
 5.21325209e-01 5.22086824e-01 5.25514090e-01 5.26275704e-01
 5.27418126e-01 5.28179741e-01 5.36176695e-01 5.36938309e-01
 5.38461538e-01 5.39223153e-01 5.39603960e-01 5.40365575e-01
 5.54074638e-01 5.54836253e-01 5.57121097e-01 5.57882711e-01
 5.63975628e-01 5.64737243e-01 5.65498858e-01 5.67022087e-01
 5.73495811e-01 5.74257426e-01 5.82635187e-01 5.83396801e-01
 5.89870526e-01 5.89870526e-01 5.92155369e-01 5.93678599e-01
 5.94059406e-01 5.95582635e-01 5.96725057e-01 5.97486672e-01
 6.03198781e-01 6.03960396e-01 6.04341203e-01 6.05102818e-01
 6.05483625e-01 6.06245240e-01 6.06626047e-01 6.07006855e-01
 6.09672506e-01 6.10434120e-01 6.13861386e-01 6.14623001e-01
 6.18050267e-01 6.19573496e-01 6.22239147e-01 6.23000762e-01
 6.28332064e-01 6.29855293e-01 6.30616908e-01 6.31378522e-01
 6.39756283e-01 6.40517898e-01 6.42041127e-01 6.42802742e-01
 6.43564356e-01 6.44325971e-01 6.44706778e-01 6.45468393e-01
 6.56892612e-01 6.57654227e-01 6.66793602e-01 6.67555217e-01
 6.82025895e-01 6.82787510e-01 6.86976390e-01 6.87738005e-01
 6.88880427e-01 6.89642041e-01 6.91546078e-01 6.92307692e-01
 6.93830922e-01 6.93830922e-01 6.94592536e-01 6.98019802e-01
 6.98781417e-01 7.01066260e-01 7.02589490e-01 7.04493526e-01
 7.05255141e-01 7.07539985e-01 7.08301599e-01 7.10586443e-01
 7.11348058e-01 7.14775324e-01 7.15536938e-01 7.15917746e-01
 7.16679360e-01 7.17440975e-01 7.18202589e-01 7.18964204e-01
 7.19725819e-01 7.24295506e-01 7.25057121e-01 7.30769231e-01
 7.31530845e-01 7.37623762e-01 7.38385377e-01 7.39527799e-01
 7.40289414e-01 7.48286367e-01 7.49047982e-01 7.54760091e-01
 7.54760091e-01 7.55902513e-01 7.56664128e-01 7.58187357e-01
 7.58948972e-01 7.59710586e-01 7.60472201e-01 7.62757045e-01
 7.63518660e-01 7.66945925e-01 7.67707540e-01 7.69992384e-01
 7.70753998e-01 7.79131759e-01 7.79893374e-01 7.79893374e-01
 7.85224676e-01 7.85224676e-01 7.96648896e-01 7.97410510e-01
 7.98552932e-01 7.99314547e-01 8.01599391e-01 8.02361005e-01
 8.02361005e-01 8.03503427e-01 8.04265042e-01 8.05407464e-01
 8.06169078e-01 8.08453922e-01 8.09215537e-01 8.11500381e-01
 8.12261995e-01 8.19878142e-01 8.21401371e-01 8.22162986e-01
 8.22924600e-01 8.27875095e-01 8.29398324e-01 8.45773039e-01
 8.46534653e-01 8.47677075e-01 8.48438690e-01 8.63290175e-01
 8.64051790e-01 8.67479056e-01 8.68240670e-01 8.70906321e-01
 8.71667936e-01 8.76618431e-01 8.77380046e-01 8.81568926e-01
 8.82330541e-01 8.87281036e-01 8.88042650e-01 9.11652704e-01
 9.12414318e-01 9.22315308e-01 9.23076923e-01 9.23457730e-01
 9.24219345e-01 9.27265804e-01 9.28027418e-01 9.36024372e-01
 9.36024372e-01 9.37547601e-01 9.38309216e-01 9.39070830e-01
 9.39832445e-01 9.40594059e-01 9.41355674e-01 9.44782940e-01
 9.45544554e-01 9.47448591e-01 9.48210206e-01 9.65346535e-01
 9.66108149e-01 9.69535415e-01 9.70297030e-01 9.81340442e-01
 9.82102056e-01 9.87814166e-01 9.88575781e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.01141227 0.01569187 0.01854494
 0.021398   0.0256776  0.0299572  0.0299572  0.03281027 0.04564907
 0.04850214 0.05563481 0.06134094 0.06562054 0.07132668 0.08131241
 0.08987161 0.09129815 0.09843081 0.10128388 0.10556348 0.10841655
 0.10984308 0.11269615 0.12410842 0.12696148 0.13124108 0.13409415
 0.13837375 0.14122682 0.15406562 0.15834522 0.17546362 0.17546362
 0.17831669 0.17831669 0.17974322 0.17974322 0.18687589 0.18687589
 0.18830243 0.19115549 0.19400856 0.19686163 0.20399429 0.20399429
 0.20827389 0.21112696 0.2125535  0.21540656 0.23252496 0.23537803
 0.2425107  0.24393723 0.27104137 0.27389444 0.2810271  0.28388017
