alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.16936465869959957,654,mean,GATConv,1,128,9,0.9398857829876766,0.855072463768116,0.8416547788873039,0.8689248895434463,"[0.6320818066596985, 0.6071262955665588, 0.5456830263137817, 0.5426610112190247, 0.5446469187736511, 0.5789752006530762, 0.5313875675201416, 0.5326446294784546, 0.5425696969032288, 0.5452770590782166]",0.8996891219357929,0.9633335795995929,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97473896e-01 9.97412384e-01 9.97401476e-01 9.97240067e-01
 9.97183144e-01 9.96744752e-01 9.96720254e-01 9.96594965e-01
 9.96588230e-01 9.96502280e-01 9.96465325e-01 9.96423304e-01
 9.96408165e-01 9.96286869e-01 9.96261537e-01 9.96148109e-01
 9.96122062e-01 9.96008515e-01 9.96005237e-01 9.95682359e-01
 9.95673478e-01 9.95358407e-01 9.95355248e-01 9.94597673e-01
 9.94529665e-01 9.94474709e-01 9.94382858e-01 9.92461741e-01
 9.92440343e-01 9.92369890e-01 9.92025256e-01 9.91917551e-01
 9.91755843e-01 9.91398692e-01 9.91385221e-01 9.90039766e-01
 9.89744127e-01 9.86240804e-01 9.86015558e-01 9.85471547e-01
 9.85139191e-01 9.85089242e-01 9.84117389e-01 9.82495666e-01
 9.81416762e-01 9.81109083e-01 9.80372250e-01 9.79712963e-01
 9.75803137e-01 9.74672794e-01 9.71607924e-01 9.70794141e-01
 9.66955841e-01 9.65266705e-01 9.64301586e-01 9.57928538e-01
 9.45878863e-01 9.44330871e-01 9.43897128e-01 9.43733811e-01
 9.43689704e-01 9.38692868e-01 9.31740940e-01 9.29663539e-01
 9.28723037e-01 9.15386856e-01 9.13875461e-01 8.75159085e-01
 8.68015647e-01 8.57893407e-01 8.53805304e-01 8.51712465e-01
 8.51675212e-01 8.42947066e-01 8.41938257e-01 8.31800997e-01
 8.31341743e-01 8.23413253e-01 8.18180978e-01 8.14177513e-01
 8.12985897e-01 8.05914581e-01 8.00301492e-01 7.94570208e-01
 7.87376523e-01 7.87059009e-01 7.43707657e-01 7.21200228e-01
 7.17687070e-01 7.08662510e-01 7.03970134e-01 6.76718712e-01
 6.66052222e-01 6.45950019e-01 6.31345987e-01 5.78035176e-01
 5.61065793e-01 5.22263050e-01 5.21407425e-01 5.11424661e-01
 5.04836798e-01 4.96537507e-01 4.95075792e-01 4.93758410e-01
 4.89174217e-01 4.46802229e-01 4.37561810e-01 4.09942925e-01
 4.04660732e-01 4.00428951e-01 3.91740531e-01 3.82961720e-01
 3.76060098e-01 3.75155240e-01 3.67319703e-01 3.47593516e-01
 2.96799272e-01 2.85842866e-01 1.93460017e-01 1.80006057e-01
 1.45071700e-01 1.43146902e-01 1.35197327e-01 1.15210950e-01
 1.12885438e-01 1.11868463e-01 1.09276049e-01 1.06628649e-01
 9.51264873e-02 9.02868286e-02 8.68704394e-02 8.12374130e-02
 8.02643001e-02 7.72188529e-02 7.26615041e-02 7.07188249e-02
 7.02802911e-02 6.61979914e-02 6.52224571e-02 5.58163188e-02
 5.10336868e-02 4.69371565e-02 4.63955551e-02 3.68903577e-02
 3.56589332e-02 3.41687091e-02 3.40322107e-02 3.39810587e-02
 3.33483890e-02 3.07933819e-02 2.92859972e-02 2.84517985e-02
 2.47695148e-02 2.27229036e-02 2.18180716e-02 2.14974321e-02
 2.04709787e-02 1.97576564e-02 1.81455705e-02 1.81418061e-02
 1.66501757e-02 1.64877269e-02 1.59878060e-02 1.54521810e-02
 1.51447328e-02 1.43785309e-02 1.41688092e-02 1.37676522e-02
 1.35685802e-02 1.34642459e-02 1.34219900e-02 1.33699412e-02
 1.30293285e-02 1.28585957e-02 1.27891526e-02 1.27063319e-02
 1.10580716e-02 1.08672688e-02 1.02858003e-02 1.02716368e-02
 7.08530238e-03 7.02182902e-03 6.99836854e-03 6.98239449e-03
 6.93951547e-03 6.93552056e-03 6.86718524e-03 6.69910200e-03
 6.46090927e-03 6.41657971e-03 6.05894905e-03 6.00701990e-03
 5.94362710e-03 5.91467600e-03 5.60699962e-03 5.57212299e-03
 5.21093467e-03 5.20493183e-03 5.13693690e-03 5.13626961e-03
 4.98992531e-03 4.96214163e-03 4.59334254e-03 4.58539370e-03
 4.56238538e-03 4.54402762e-03 4.53425013e-03 4.38377261e-03
 4.37198579e-03 3.72140808e-03 3.70685826e-03 3.68938618e-03
 3.67245148e-03 3.32359318e-03 3.27494647e-03 3.25092417e-03
 3.24039906e-03 3.23683862e-03 3.05267819e-03 3.05067771e-03
 3.02896951e-03 3.02173081e-03 2.92989099e-03 2.92821275e-03
 2.80014123e-03 2.79852794e-03 2.71595153e-03 2.70752539e-03
 2.69120210e-03 2.56531662e-03 2.56285933e-03 2.45179143e-03
 2.44864007e-03 2.24996358e-03 2.24337168e-03 2.18394026e-03
 2.17544963e-03 2.14616489e-03 2.13330705e-03 2.05857796e-03
 2.05582427e-03 2.04314198e-03 2.03639106e-03 2.02905806e-03
 2.02727132e-03 2.02414533e-03 2.01561837e-03 2.01338576e-03
 1.96005171e-03 1.95551338e-03 1.94734836e-03 1.94684882e-03
 1.94413227e-03 1.94248976e-03 1.91701914e-03 1.80845859e-03
 1.80712470e-03 1.72960118e-03 1.72700163e-03 1.66584551e-03
 1.66415004e-03 1.60441548e-03 1.59820681e-03 1.58689707e-03
 1.58650591e-03 1.58165745e-03 1.48135354e-03 1.47205207e-03
 1.45583076e-03 1.45280256e-03 1.44578726e-03 1.43935881e-03
 1.43574399e-03 1.42901298e-03 1.41918473e-03 1.40409858e-03
 1.40362803e-03 1.38293300e-03 1.38227723e-03 1.35296991e-03
 1.34764262e-03 1.31747779e-03 1.31626811e-03 1.30884757e-03
 1.29969057e-03 1.29306258e-03 1.28109800e-03 1.24315720e-03
 1.23771932e-03 1.23386795e-03 1.22953998e-03 1.22769445e-03
 1.22733903e-03 1.20908173e-03 1.20902935e-03 1.20212208e-03
 1.20110449e-03 1.16300909e-03 1.16158579e-03 1.15252216e-03
 1.15166500e-03 1.15113915e-03 1.12280855e-03 1.12227059e-03
 1.06667099e-03 1.05987117e-03 1.02936593e-03 1.02578884e-03
 1.01203832e-03 1.01094833e-03 1.00930419e-03 1.00128108e-03
 9.96709801e-04 9.90469707e-04 9.36830300e-04 9.35870397e-04
 9.23625776e-04 9.23320942e-04 9.12331627e-04 9.05822322e-04
 9.00476240e-04 8.98933620e-04 8.88219569e-04 8.87342787e-04
 8.87168571e-04 8.84296256e-04 8.45337578e-04 8.39229964e-04
 8.36774532e-04 8.35678133e-04 8.29209457e-04 8.29145836e-04
 7.98716268e-04 7.96380045e-04 7.84988690e-04 7.79775030e-04
 7.70413899e-04 7.70212500e-04 7.69777747e-04 7.69331120e-04
 7.07603584e-04 7.06951076e-04 7.06187449e-04 7.00114062e-04
 6.73571369e-04 6.69761444e-04 6.62600796e-04 6.59379817e-04
 6.59275567e-04 6.58519450e-04 6.44480868e-04 6.44212181e-04
 6.09421404e-04 6.08866394e-04 6.07295777e-04 6.07182039e-04
 6.06773887e-04 6.05984766e-04 5.92770404e-04 5.90214622e-04
 5.84290887e-04 5.83292625e-04 5.82326378e-04 5.81980683e-04
 5.78525534e-04 5.73134050e-04 5.68934774e-04 5.67401410e-04
 5.65889466e-04 5.64893824e-04 5.63885202e-04 5.62137924e-04
 5.55458246e-04 5.54833328e-04 5.39755041e-04 5.37443324e-04
 5.25599637e-04 5.24724135e-04 5.17323962e-04 5.17257955e-04
 4.91632323e-04 4.91431332e-04 4.85698343e-04 4.85116761e-04
 4.82331554e-04 4.81243595e-04 4.81091993e-04 4.80478106e-04
 4.74012195e-04 4.72766085e-04 4.67529200e-04 4.66843834e-04
 4.61088930e-04 4.60937968e-04 4.60109179e-04 4.59480623e-04
 4.53428132e-04 4.50854655e-04 4.36856470e-04 4.36646864e-04
 4.34289861e-04 4.32879810e-04 4.11287008e-04 4.10801556e-04
 4.06517851e-04 4.04587365e-04 3.75454867e-04 3.75423377e-04
 3.75019707e-04 3.73984018e-04 3.52285919e-04 3.52138683e-04
 3.50475340e-04 3.49597540e-04 3.35152930e-04 3.34908924e-04
 3.32243944e-04 3.32216383e-04 3.30698967e-04 3.30697076e-04
 3.21575382e-04 3.21509171e-04 3.16798833e-04 3.16094083e-04
 3.15955782e-04 2.98011873e-04 2.97924940e-04 2.97868421e-04
 2.96925951e-04 2.89411313e-04 2.85250746e-04 2.72059144e-04
 2.71655823e-04 2.71279510e-04 2.70861085e-04 2.62281072e-04
 2.62271817e-04 2.61381880e-04 2.59233871e-04 2.53326609e-04
 2.52219179e-04 2.46632990e-04 2.46257492e-04 2.41811242e-04
 2.41590707e-04 2.36328837e-04 2.32801103e-04 2.30859310e-04
 2.29987549e-04 2.25437849e-04 2.23546769e-04 2.21909868e-04
 2.20959992e-04 2.15780849e-04 2.15541077e-04 2.05459713e-04
 2.04226511e-04 2.02437848e-04 2.02407740e-04 1.99831993e-04
 1.99761125e-04 1.98896378e-04 1.98466922e-04 1.96472247e-04
 1.95766697e-04 1.90424951e-04 1.89996572e-04 1.88008111e-04
 1.87608064e-04 1.86238904e-04 1.86228775e-04 1.85834113e-04
 1.85206314e-04 1.84466466e-04 1.84145916e-04 1.80726449e-04
 1.80403469e-04 1.78898117e-04 1.78535833e-04 1.76565576e-04
 1.76204310e-04 1.74993605e-04 1.74624904e-04 1.73625740e-04
 1.73443230e-04 1.72103886e-04 1.71976426e-04 1.71526233e-04
 1.71003659e-04 1.69778970e-04 1.69276565e-04 1.65861406e-04
 1.65473917e-04 1.62998083e-04 1.62748198e-04 1.58749099e-04
 1.57264774e-04 1.56180598e-04 1.56150069e-04 1.55659494e-04
 1.55625210e-04 1.55334783e-04 1.54895344e-04 1.53076297e-04
 1.52891778e-04 1.52672947e-04 1.52575594e-04 1.45705635e-04
 1.45661455e-04 1.42270728e-04 1.41778059e-04 1.39348238e-04
 1.38915872e-04 1.35415510e-04 1.35388007e-04 1.35013368e-04
 1.34606133e-04 1.33813199e-04 1.33514695e-04 1.32074085e-04
 1.31443521e-04 1.19992103e-04 1.19967968e-04 1.19952521e-04
 1.19585013e-04 1.19405660e-04 1.19377190e-04 1.16760690e-04
 1.16573785e-04 1.11029956e-04 1.09978981e-04 1.09764398e-04
 1.09401080e-04 1.04146275e-04 1.03357372e-04 1.01599697e-04
 1.01424783e-04 1.01244375e-04 1.01117497e-04 9.88245301e-05
 9.86491141e-05 9.78791650e-05 9.74911018e-05 9.70694891e-05
 9.69769608e-05 9.44141648e-05 9.38426747e-05 9.10992749e-05
 9.10289309e-05 9.01792009e-05 8.97118371e-05 8.82427339e-05
 8.82174136e-05 8.49586868e-05 8.47564661e-05 8.34891180e-05
 8.34825041e-05 8.34603779e-05 8.29640412e-05 7.97133616e-05
 7.95324231e-05 7.72080748e-05 7.70860279e-05 7.60783150e-05
 7.52609121e-05 7.32790140e-05 7.27143415e-05 7.10097229e-05
 7.08561056e-05 6.80886369e-05 6.79111545e-05 6.53726238e-05
 6.48613859e-05 6.19627463e-05 6.18462145e-05 5.95552701e-05
 5.95167257e-05 5.75456979e-05 5.71580968e-05 5.69833974e-05
 5.69096483e-05 5.22061964e-05 5.16728069e-05 4.45172445e-05
 4.39884716e-05 4.32621528e-05 4.32287452e-05 4.19265307e-05
 4.17389165e-05 3.91723188e-05 3.84789237e-05 3.70980852e-05
 3.66584463e-05 3.56860837e-05 3.56714518e-05 3.53976138e-05
 3.52114621e-05 3.40107399e-05 3.39937469e-05 2.85493406e-05
 2.83077861e-05 2.81218345e-05 2.80935001e-05 2.80903660e-05
 2.80893491e-05 2.54490460e-05 2.53233029e-05 2.49693276e-05
 2.48371871e-05 2.39875899e-05 2.39456058e-05 2.19698886e-05
 2.18547884e-05 2.07476605e-05 2.07065477e-05 2.01916791e-05
 2.01606035e-05 1.95524935e-05 1.92971183e-05 1.92639109e-05
 1.92161679e-05 1.88407812e-05 1.87413789e-05 1.86042271e-05
 1.85913486e-05 1.79963517e-05 1.77825532e-05 1.62843535e-05
 1.62410834e-05 1.55936214e-05 1.55426824e-05 1.36247163e-05
 1.35542805e-05 1.35147702e-05 1.34510465e-05 9.90350782e-06
 9.89442651e-06 9.76821138e-06 9.74692011e-06 8.16527972e-06
 8.00425732e-06 7.70925180e-06 7.68398695e-06 5.27258453e-06
 5.16955379e-06 4.43675253e-06 4.40317035e-06 1.79947460e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.7994746e-06 1.8521183e-06 1.8748907e-06 ... 9.9999726e-01 9.9999774e-01
 9.9999833e-01]"
0.5,11,1,256,256,,0,0.5,0.5,0.16936465869959957,114,mean,GATConv,1,128,9,0.9407874962428614,0.8560993425858291,0.8359486447931527,0.8772455089820359,"[0.6262070536613464, 0.6182368397712708, 0.5434757471084595, 0.539921224117279, 0.5328814387321472, 0.5702938437461853, 0.543782651424408, 0.5152077674865723, 0.532141923904419, 0.5281305313110352]",0.912014915687138,0.9663922608655028,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.86595583e-02 1.86595583e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.20868241e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.36100533e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.77989337e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 2.97029703e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.19878142e-02
 3.19878142e-02 3.19878142e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.35110434e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.54150800e-02
 3.54150800e-02 3.61766946e-02 3.61766946e-02 3.69383092e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.73191165e-02
 3.84615385e-02 3.92231531e-02 3.96039604e-02 3.96039604e-02
 4.03655750e-02 4.03655750e-02 4.15079970e-02 4.15079970e-02
 4.18888043e-02 4.26504189e-02 4.68392993e-02 4.68392993e-02
 4.72201066e-02 4.72201066e-02 4.76009139e-02 4.76009139e-02
 4.87433359e-02 4.87433359e-02 4.95049505e-02 4.95049505e-02
 5.02665651e-02 5.14089871e-02 5.14089871e-02 5.21706017e-02
 5.21706017e-02 5.44554455e-02 5.59786748e-02 5.67402894e-02
 5.75019040e-02 5.75019040e-02 6.01675552e-02 6.01675552e-02
 6.05483625e-02 6.09291698e-02 6.09291698e-02 6.13099772e-02
 6.13099772e-02 6.16907845e-02 6.16907845e-02 6.24523991e-02
 6.24523991e-02 6.47372430e-02 6.47372430e-02 6.51180503e-02
 6.51180503e-02 6.62604722e-02 6.62604722e-02 6.70220868e-02
 6.77837014e-02 6.77837014e-02 6.81645088e-02 6.81645088e-02
 7.08301599e-02 7.08301599e-02 7.15917746e-02 7.15917746e-02
 7.46382331e-02 7.46382331e-02 7.76846915e-02 7.76846915e-02
 8.07311500e-02 8.14927647e-02 8.30159939e-02 8.33968012e-02
 8.53008378e-02 8.53008378e-02 8.83472963e-02 8.83472963e-02
 8.91089109e-02 8.91089109e-02 8.98705255e-02 8.98705255e-02
 9.10129474e-02 9.10129474e-02 9.36785986e-02 9.36785986e-02
 9.78674791e-02 9.78674791e-02 1.00533130e-01 1.00533130e-01
 1.01294745e-01 1.02817974e-01 1.05102818e-01 1.05102818e-01
 1.09291698e-01 1.10053313e-01 1.10053313e-01 1.15765423e-01
 1.15765423e-01 1.21858340e-01 1.22619954e-01 1.24523991e-01
 1.24523991e-01 1.26047220e-01 1.26047220e-01 1.26428027e-01
 1.27189642e-01 1.38613861e-01 1.38994669e-01 1.43183549e-01
 1.43945164e-01 1.45849200e-01 1.45849200e-01 1.46991622e-01
 1.56892612e-01 1.57654227e-01 1.60319878e-01 1.61081493e-01
 1.61843107e-01 1.61843107e-01 1.62604722e-01 1.63747144e-01
 1.64127951e-01 1.64127951e-01 1.69078446e-01 1.70601676e-01
 1.70982483e-01 1.70982483e-01 1.73267327e-01 1.73267327e-01
 1.75552171e-01 1.75552171e-01 1.75932978e-01 1.76694593e-01
 1.90403656e-01 1.90403656e-01 1.95354151e-01 1.95354151e-01
 2.01066260e-01 2.01447068e-01 2.01447068e-01 2.04874334e-01
 2.05635948e-01 2.13252094e-01 2.14775324e-01 2.15917746e-01
 2.16298553e-01 2.20487433e-01 2.21249048e-01 2.22772277e-01
 2.23533892e-01 2.26961158e-01 2.27722772e-01 2.31150038e-01
 2.31911653e-01 2.33054075e-01 2.33434882e-01 2.34196497e-01
 2.34958111e-01 2.37242955e-01 2.39527799e-01 2.40670221e-01
 2.41431835e-01 2.42574257e-01 2.44097487e-01 2.46382331e-01
 2.46382331e-01 2.53998477e-01 2.53998477e-01 2.55140899e-01
 2.55902513e-01 2.56664128e-01 2.57425743e-01 2.57806550e-01
 2.57806550e-01 2.58568165e-01 2.63899467e-01 2.63899467e-01
 2.68469155e-01 2.68469155e-01 2.69611577e-01 2.70373191e-01
 2.71515613e-01 2.73038842e-01 2.77989337e-01 2.78750952e-01
 2.88271135e-01 2.89032749e-01 2.90555979e-01 2.90555979e-01
 2.95506474e-01 2.96268088e-01 2.97791318e-01 2.99314547e-01
 3.00456969e-01 3.00456969e-01 3.01218583e-01 3.02741813e-01
 3.04645849e-01 3.05407464e-01 3.09596344e-01 3.09596344e-01
 3.13404417e-01 3.14166032e-01 3.14546839e-01 3.14546839e-01
 3.17974105e-01 3.17974105e-01 3.20639756e-01 3.21401371e-01
 3.21782178e-01 3.21782178e-01 3.30540746e-01 3.31302361e-01
 3.35491241e-01 3.36252856e-01 3.38156893e-01 3.38156893e-01
 3.38537700e-01 3.39299315e-01 3.40822544e-01 3.41584158e-01
 3.42726580e-01 3.43488195e-01 3.45011424e-01 3.45773039e-01
 3.48819497e-01 3.49581112e-01 3.51865956e-01 3.51865956e-01
 3.52627570e-01 3.54150800e-01 3.55674029e-01 3.55674029e-01
 3.56054836e-01 3.56816451e-01 3.59862909e-01 3.60624524e-01
 3.61386139e-01 3.62147753e-01 3.69763899e-01 3.70525514e-01
 3.70906321e-01 3.72048743e-01 3.76237624e-01 3.76237624e-01
 3.76999238e-01 3.77760853e-01 3.81188119e-01 3.81949733e-01
 3.83853770e-01 3.84615385e-01 3.91089109e-01 3.91850724e-01
 3.94135567e-01 3.94516375e-01 3.97562833e-01 3.98324448e-01
 4.03274943e-01 4.04798172e-01 4.05178979e-01 4.05940594e-01
 4.06702209e-01 4.06702209e-01 4.07083016e-01 4.07463823e-01
 4.17745621e-01 4.18507235e-01 4.22696116e-01 4.23457730e-01
 4.23838538e-01 4.24600152e-01 4.27265804e-01 4.27265804e-01
 4.29169840e-01 4.29931455e-01 4.31835491e-01 4.32597106e-01
 4.47448591e-01 4.48210206e-01 4.53160701e-01 4.53922315e-01
 4.54683930e-01 4.55445545e-01 4.56207159e-01 4.56968774e-01
 4.59634425e-01 4.60396040e-01 4.63061691e-01 4.63823305e-01
 4.65727342e-01 4.66488957e-01 4.74105103e-01 4.74866717e-01
 4.76009139e-01 4.76770754e-01 4.78674791e-01 4.79055598e-01
 4.79436405e-01 4.80198020e-01 4.80959634e-01 4.81721249e-01
 4.83244478e-01 4.84006093e-01 4.86671744e-01 4.86671744e-01
 4.87052551e-01 4.87814166e-01 4.90099010e-01 4.90860625e-01
 4.93526276e-01 4.94287890e-01 4.97334349e-01 4.98095963e-01
 5.00380807e-01 5.01142422e-01 5.05712110e-01 5.06473724e-01
 5.06854532e-01 5.07616146e-01 5.08758568e-01 5.09520183e-01
 5.10281797e-01 5.11043412e-01 5.20563595e-01 5.20563595e-01
 5.21706017e-01 5.22467631e-01 5.26275704e-01 5.27037319e-01
 5.30464585e-01 5.31226200e-01 5.32368621e-01 5.33130236e-01
 5.33511043e-01 5.34272658e-01 5.35034273e-01 5.35795887e-01
 5.36176695e-01 5.36938309e-01 5.40746382e-01 5.41507997e-01
 5.45696877e-01 5.46458492e-01 5.54455446e-01 5.55217060e-01
 5.56740289e-01 5.57501904e-01 5.63594821e-01 5.64356436e-01
 5.69687738e-01 5.71210967e-01 5.73495811e-01 5.73495811e-01
 5.74638233e-01 5.76161462e-01 5.76923077e-01 5.79207921e-01
 5.79969535e-01 5.82635187e-01 5.82635187e-01 5.87204874e-01
 5.88728104e-01 5.97105864e-01 5.98629094e-01 6.04341203e-01
 6.05102818e-01 6.05483625e-01 6.06245240e-01 6.25666413e-01
 6.26428027e-01 6.30616908e-01 6.31378522e-01 6.34424981e-01
 6.35186596e-01 6.40137091e-01 6.40898705e-01 6.50799695e-01
 6.51561310e-01 6.52322925e-01 6.53084539e-01 6.54607768e-01
 6.54988576e-01 6.58796649e-01 6.59558264e-01 6.59939071e-01
 6.60700685e-01 6.61843107e-01 6.62604722e-01 6.63747144e-01
 6.65270373e-01 6.66031988e-01 6.66793602e-01 6.69459254e-01
 6.70220868e-01 6.72505712e-01 6.73267327e-01 6.75552171e-01
 6.76313785e-01 6.80121858e-01 6.80883473e-01 6.81645088e-01
 6.82406702e-01 6.86214775e-01 6.88499619e-01 6.90403656e-01
 6.91165270e-01 6.95354151e-01 6.96115765e-01 6.97258187e-01
 6.98019802e-01 6.98019802e-01 7.06016756e-01 7.06778370e-01
 7.07539985e-01 7.08301599e-01 7.12490480e-01 7.13252094e-01
 7.14013709e-01 7.14775324e-01 7.17060168e-01 7.17821782e-01
 7.18964204e-01 7.19725819e-01 7.20106626e-01 7.20868241e-01
 7.25057121e-01 7.25818736e-01 7.28103580e-01 7.28865194e-01
 7.29246002e-01 7.30007616e-01 7.33815689e-01 7.35338919e-01
 7.36481340e-01 7.37242955e-01 7.38385377e-01 7.39146992e-01
 7.42955065e-01 7.43716679e-01 7.44097487e-01 7.44097487e-01
 7.44859101e-01 7.66184311e-01 7.66945925e-01 7.68088347e-01
 7.68849962e-01 7.77989337e-01 7.78750952e-01 7.84082254e-01
 7.85605484e-01 7.90936786e-01 7.91698401e-01 7.97029703e-01
 7.97791318e-01 7.99314547e-01 8.00076161e-01 8.10357959e-01
 8.11119573e-01 8.17212490e-01 8.17974105e-01 8.19497334e-01
 8.20258949e-01 8.22162986e-01 8.22924600e-01 8.23686215e-01
 8.24447829e-01 8.25971059e-01 8.27113481e-01 8.27875095e-01
 8.33587205e-01 8.34348819e-01 8.35491241e-01 8.36252856e-01
 8.64432597e-01 8.65194212e-01 8.66717441e-01 8.67479056e-01
 8.68621478e-01 8.69383092e-01 8.72429551e-01 8.73191165e-01
 8.73571973e-01 8.73571973e-01 8.73952780e-01 8.74714395e-01
 8.80807312e-01 8.81568926e-01 8.94135567e-01 8.94897182e-01
 8.99086062e-01 9.00609292e-01 9.02132521e-01 9.02894136e-01
 9.04036558e-01 9.04798172e-01 9.08606245e-01 9.09367860e-01
 9.20411272e-01 9.20411272e-01 9.20792079e-01 9.21553694e-01
 9.24600152e-01 9.25361767e-01 9.53160701e-01 9.53922315e-01
 9.55064737e-01 9.55826352e-01 9.62680883e-01 9.63442498e-01
 9.66108149e-01 9.66869764e-01 9.73724296e-01 9.74485910e-01
 9.81721249e-01 9.83244478e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.01426534 0.0171184  0.01854494
 0.021398   0.04992867 0.05278174 0.05420827 0.05706134 0.06134094
 0.06419401 0.06990014 0.06990014 0.07988588 0.08416548 0.08844508
 0.09129815 0.09415121 0.09843081 0.11126961 0.11412268 0.11554922
 0.11840228 0.12838802 0.12838802 0.12981455 0.13266762 0.13552068
 0.13694722 0.14978602 0.15263909 0.15406562 0.15691869 0.20114123
 0.20684736 0.22253923 0.22824536 0.23537803 0.23537803 0.24536377
 0.24821683 0.2596291  0.26248217 0.26676177 0.26961484 0.26961484
 0.2724679  0.28815977 0.29101284 0.30527817 0.30813124 0.32097004
 0.32239658 0.32239658 0.32524964 0.33095578 0.33666191 0.34094151
 0.34379458 0.35235378 0.35520685 0.35663338 0.35948645 0.36661912
 0.36947218 0.37089872 0.39942939 0.40513552 0.41369472 0.41654779
 0.42368046 0.42510699 0.42653352 0.42938659 0.45363766 0.45363766
 0.4636234  0.4636234  0.4850214  0.48787447 0.50071327 0.50071327
 0.5021398  0.50784593 0.510699   0.5149786  0.51640514 0.5192582
