alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,64,128,,0,0.5,0.5,0.20149076160524096,654,sum,GATConv,1,128,1,0.941088067327923,0.856093979441997,0.8316690442225392,0.8819969742813918,"[2.8121641874313354, 2.6494789123535156, 2.595059394836426, 2.6084848642349243, 2.601615607738495, 2.583991229534149, 2.6230579614639282, 2.573258697986603, 2.584228813648224, 2.5820817351341248]",0.885867354537885,0.9563617093630794,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95085895e-01 9.94388282e-01 9.94337738e-01 9.94222939e-01
 9.94169354e-01 9.94110763e-01 9.94067073e-01 9.93194103e-01
 9.93138134e-01 9.93017077e-01 9.93003428e-01 9.92660284e-01
 9.92586553e-01 9.92385626e-01 9.92375076e-01 9.91587460e-01
 9.91523027e-01 9.90741909e-01 9.90713596e-01 9.90602493e-01
 9.90336061e-01 9.89777744e-01 9.89354968e-01 9.89107192e-01
 9.88945782e-01 9.86038387e-01 9.85306621e-01 9.80965853e-01
 9.79092181e-01 9.76041615e-01 9.75915551e-01 9.70986307e-01
 9.70128834e-01 9.68677402e-01 9.68377650e-01 9.64718461e-01
 9.62655962e-01 9.53311026e-01 9.48428154e-01 9.43766057e-01
 9.39673245e-01 9.09229338e-01 9.01924849e-01 9.00600851e-01
 8.92046034e-01 8.88659418e-01 8.83908927e-01 8.76628876e-01
 8.66475999e-01 8.60905766e-01 8.47912788e-01 8.30785573e-01
 8.29555929e-01 8.20399702e-01 8.14607978e-01 8.10854197e-01
 8.00313532e-01 7.93573320e-01 7.85665929e-01 7.79792905e-01
 7.67455995e-01 7.60903716e-01 7.59927869e-01 7.50628293e-01
 7.48023212e-01 7.21941710e-01 7.17224360e-01 7.15159118e-01
 6.83899224e-01 6.44117415e-01 5.93696475e-01 5.87475717e-01
 5.83421886e-01 5.40113449e-01 4.91083741e-01 4.89075243e-01
 4.88103271e-01 4.66864169e-01 4.60692197e-01 4.54774082e-01
 4.41122234e-01 4.30036515e-01 4.16377097e-01 4.06643063e-01
 4.02100474e-01 4.00675535e-01 3.91121060e-01 3.68657559e-01
 3.65523815e-01 3.62394691e-01 3.59687030e-01 3.51450801e-01
 3.48722905e-01 3.37885529e-01 3.30445707e-01 3.11840206e-01
 3.08713615e-01 2.96675622e-01 2.92249084e-01 2.88301855e-01
 2.39495948e-01 2.26598948e-01 2.23004535e-01 2.21618414e-01
 2.13657171e-01 1.73844710e-01 1.60214335e-01 1.45350531e-01
 1.39620930e-01 1.24604642e-01 1.23892538e-01 1.15404360e-01
 1.06003702e-01 1.03624173e-01 1.02775887e-01 9.82593745e-02
 9.14131105e-02 9.09986049e-02 8.96825790e-02 8.07423145e-02
 7.96706006e-02 7.32549578e-02 7.20548406e-02 6.31908476e-02
 5.84554076e-02 5.79960756e-02 5.28434515e-02 5.22582904e-02
 5.06776683e-02 4.42289375e-02 4.20171358e-02 3.58199254e-02
 3.52719948e-02 3.22951414e-02 2.94066444e-02 2.77674291e-02
 2.66231503e-02 2.37937868e-02 2.36774310e-02 2.34367009e-02
 2.30281688e-02 2.15354655e-02 2.13681906e-02 2.09954642e-02
 2.09227018e-02 2.05347314e-02 2.03230754e-02 2.02517677e-02
 1.93087272e-02 1.80689767e-02 1.77633353e-02 1.77589431e-02
 1.75423417e-02 1.73946843e-02 1.70020144e-02 1.64253805e-02
 1.63593851e-02 1.52475545e-02 1.50695993e-02 1.39141111e-02
 1.37472656e-02 1.36245331e-02 1.34180821e-02 1.32019026e-02
 1.29254116e-02 1.26777515e-02 1.26176514e-02 1.21536432e-02
 1.20706335e-02 1.14935553e-02 1.14085255e-02 1.13144629e-02
 1.12117231e-02 1.05240354e-02 1.04601635e-02 9.84010007e-03
 9.67473816e-03 9.65582859e-03 9.62101761e-03 9.06225387e-03
 9.04006138e-03 8.92757066e-03 8.89984798e-03 8.63512326e-03
 8.63194000e-03 8.53957329e-03 8.47951230e-03 8.44773930e-03
 8.43715761e-03 8.38974677e-03 8.33996572e-03 7.92734046e-03
 7.91699719e-03 7.41422130e-03 7.37002492e-03 6.91347616e-03
 6.89623179e-03 6.71641389e-03 6.70146942e-03 6.54564006e-03
 6.44254219e-03 5.92019316e-03 5.91178052e-03 5.89600252e-03
 5.74951572e-03 5.74160786e-03 5.73746394e-03 5.65427030e-03
 5.65242581e-03 5.49681578e-03 5.46964305e-03 5.45031391e-03
 5.41283190e-03 5.39757125e-03 5.31303696e-03 5.30941924e-03
 5.30373864e-03 5.16102090e-03 5.16012730e-03 4.98378556e-03
 4.96427063e-03 4.58556553e-03 4.55229590e-03 4.27769870e-03
 4.24181484e-03 4.13361657e-03 4.12758486e-03 4.11595870e-03
 3.98744969e-03 3.97825893e-03 3.65834823e-03 3.64763290e-03
 3.26052890e-03 3.25657055e-03 3.14431381e-03 3.14015104e-03
 3.10215284e-03 3.09717539e-03 2.95841880e-03 2.95237848e-03
 2.92171561e-03 2.89478572e-03 2.83780065e-03 2.82987766e-03
 2.73297541e-03 2.72816443e-03 2.72291270e-03 2.70201149e-03
 2.68067955e-03 2.66679842e-03 2.63055414e-03 2.62703979e-03
 2.58857501e-03 2.57860962e-03 2.44306377e-03 2.44201929e-03
 2.40458082e-03 2.39195512e-03 2.33695307e-03 2.32775370e-03
 2.14182306e-03 2.14050687e-03 2.08202144e-03 2.07869126e-03
 1.87570241e-03 1.87129586e-03 1.79964234e-03 1.78767787e-03
 1.75246922e-03 1.71315181e-03 1.64083659e-03 1.62890484e-03
 1.61209400e-03 1.60995568e-03 1.56208174e-03 1.56008766e-03
 1.54516404e-03 1.54238136e-03 1.50729355e-03 1.50472228e-03
 1.45262002e-03 1.45258068e-03 1.43891689e-03 1.43234222e-03
 1.42164878e-03 1.41521555e-03 1.39832194e-03 1.39332446e-03
 1.39081478e-03 1.37845438e-03 1.37047295e-03 1.35729800e-03
 1.34577136e-03 1.34451268e-03 1.31393026e-03 1.31356309e-03
 1.28795241e-03 1.28666381e-03 1.26207864e-03 1.26127352e-03
 1.21320249e-03 1.20191986e-03 1.18406792e-03 1.18334114e-03
 1.07335078e-03 1.07269804e-03 1.04725244e-03 1.04194519e-03
 1.03948044e-03 1.03610149e-03 1.03477330e-03 1.03436911e-03
 1.01166079e-03 1.00793154e-03 9.96627146e-04 9.79490695e-04
 9.62719670e-04 9.61286598e-04 9.53245151e-04 9.48831905e-04
 9.46711632e-04 9.44183557e-04 9.10179631e-04 9.08745918e-04
 9.01924912e-04 8.99299921e-04 8.90452415e-04 8.87771952e-04
 8.59216554e-04 8.57016188e-04 8.19556008e-04 8.16043816e-04
 8.09816120e-04 8.05819873e-04 8.04208219e-04 8.01007845e-04
 8.00471345e-04 7.80111703e-04 7.76329602e-04 7.59033486e-04
 7.57785281e-04 7.45723723e-04 7.44141696e-04 7.40559946e-04
 7.40249525e-04 7.18437659e-04 7.16068200e-04 7.12221314e-04
 7.06880703e-04 7.04066362e-04 7.03545578e-04 6.97643030e-04
 6.94363029e-04 6.77433738e-04 6.77432457e-04 6.67695887e-04
 6.65729633e-04 6.61133614e-04 6.59522542e-04 6.57875848e-04
 6.56000746e-04 6.43143489e-04 6.43047912e-04 6.31902250e-04
 6.29992690e-04 6.28397916e-04 6.27906993e-04 6.12203265e-04
 6.10249932e-04 6.09397306e-04 6.09164999e-04 6.07412716e-04
 6.06959278e-04 6.04552624e-04 6.04016182e-04 6.03469205e-04
 6.03382650e-04 5.96483413e-04 5.96131373e-04 5.94774086e-04
 5.94508252e-04 5.61610446e-04 5.59801643e-04 5.58197906e-04
 5.58046042e-04 5.53235644e-04 5.52788901e-04 5.49904886e-04
 5.48984739e-04 5.39716450e-04 5.39176341e-04 5.17889392e-04
 5.17325243e-04 5.05272066e-04 5.05211647e-04 4.80837974e-04
 4.80514747e-04 4.76268819e-04 4.75295150e-04 4.64872399e-04
 4.64522716e-04 4.56333539e-04 4.54494613e-04 4.54055087e-04
 4.44220466e-04 4.41554846e-04 4.35934024e-04 4.34256508e-04
 4.08825726e-04 4.08526917e-04 4.05265571e-04 4.04835999e-04
 3.98029981e-04 3.97883909e-04 3.92710208e-04 3.91618378e-04
 3.79533973e-04 3.79009871e-04 3.78346536e-04 3.77384567e-04
 3.63918283e-04 3.63309082e-04 3.49250593e-04 3.49188311e-04
 3.45612469e-04 3.45421606e-04 3.45311797e-04 3.44168249e-04
 3.42823478e-04 3.42574203e-04 3.39049409e-04 3.38258425e-04
 3.28031834e-04 3.27838614e-04 3.24160064e-04 3.22106236e-04
 3.15969664e-04 3.15791985e-04 3.05486377e-04 3.05170513e-04
 3.01567372e-04 3.00689455e-04 2.98528001e-04 2.97889987e-04
 2.92589335e-04 2.91495933e-04 2.87109899e-04 2.84993323e-04
 2.80097214e-04 2.77900835e-04 2.71748839e-04 2.71178666e-04
 2.67951196e-04 2.67068215e-04 2.59523949e-04 2.59243505e-04
 2.56485044e-04 2.56452273e-04 2.43600953e-04 2.42942682e-04
 2.42085982e-04 2.41959089e-04 2.39585657e-04 2.37736822e-04
 2.36443331e-04 2.36342588e-04 2.27412544e-04 2.27167882e-04
 2.26377815e-04 2.25754033e-04 2.25357027e-04 2.24961797e-04
 2.24599178e-04 2.24444826e-04 2.24336793e-04 2.23771116e-04
 2.20409565e-04 2.19344351e-04 2.18359870e-04 2.18247049e-04
 2.18082088e-04 2.18080633e-04 2.17992070e-04 2.17440931e-04
 2.04444528e-04 2.04103097e-04 2.03797012e-04 2.03747666e-04
 2.03737756e-04 2.03613672e-04 2.03536023e-04 2.03480507e-04
 2.02994328e-04 2.01722622e-04 1.96510649e-04 1.95967659e-04
 1.85493336e-04 1.84649296e-04 1.78430477e-04 1.78407514e-04
 1.74367684e-04 1.74188870e-04 1.73005028e-04 1.71965919e-04
 1.64954836e-04 1.63278703e-04 1.60179596e-04 1.59727075e-04
 1.59443734e-04 1.58277660e-04 1.57903676e-04 1.57767485e-04
 1.54008332e-04 1.53230663e-04 1.46998282e-04 1.46824736e-04
 1.45728831e-04 1.45677710e-04 1.39540905e-04 1.39261901e-04
 1.36942821e-04 1.36745264e-04 1.36502698e-04 1.35677619e-04
 1.35623428e-04 1.35133916e-04 1.28942309e-04 1.28861313e-04
 1.17601296e-04 1.17448661e-04 1.17179297e-04 1.16931165e-04
 1.15688883e-04 1.15640018e-04 1.15011651e-04 1.14965165e-04
 1.14829410e-04 1.14763956e-04 1.09636785e-04 1.09418193e-04
 1.07288368e-04 1.06981584e-04 1.05365652e-04 1.04878476e-04
 1.03196842e-04 1.03172140e-04 9.59607496e-05 9.57364537e-05
 9.49216919e-05 9.26493158e-05 9.22314066e-05 9.17408033e-05
 9.14353004e-05 9.08590373e-05 9.06822024e-05 9.04097906e-05
 8.95736157e-05 8.49734352e-05 8.47700503e-05 8.35180181e-05
 8.29070996e-05 8.10115816e-05 8.09996127e-05 7.89764817e-05
 7.83697033e-05 7.42714619e-05 7.36771472e-05 6.98039075e-05
 6.96618008e-05 6.94907576e-05 6.94906921e-05 6.92621761e-05
 6.90964589e-05 6.74584371e-05 6.74012772e-05 6.61290396e-05
 6.61021768e-05 6.02178443e-05 6.01535066e-05 5.97153630e-05
 5.96632235e-05 5.66748713e-05 5.65325317e-05 5.35477266e-05
 5.25568103e-05 5.05080316e-05 5.04829404e-05 4.87019970e-05
 4.86192112e-05 4.68571561e-05 4.68247272e-05 4.64401965e-05
 4.64053119e-05 4.49859981e-05 4.48992505e-05 3.96360192e-05
 3.94569943e-05 3.89519810e-05 3.85896055e-05 3.80163256e-05
 3.78697077e-05 3.74632400e-05 3.61187449e-05 3.52475472e-05
 3.52035750e-05 3.47041132e-05 3.45629196e-05 3.43888969e-05
 3.42662679e-05 3.23117638e-05 3.21754560e-05 3.18628117e-05
 3.16821934e-05 2.88966912e-05 2.86182240e-05 2.54225070e-05
 2.53647995e-05 2.37134245e-05 2.35194220e-05 2.24383693e-05
 2.21697501e-05 2.20200618e-05 2.20037091e-05 2.05507204e-05
 2.05384567e-05 1.93942324e-05 1.92923326e-05 1.90438423e-05
 1.89782295e-05 1.65213205e-05 1.62350898e-05 1.38562282e-05
 1.34355078e-05 1.34036427e-05 1.32981559e-05 1.31919405e-05
 1.30582221e-05 1.25443921e-05 1.24597282e-05 1.06045582e-05
 1.05922882e-05 1.03833063e-05 1.03137991e-05 1.02378908e-05
 1.01327250e-05 9.94301809e-06 9.91477282e-06 7.97067332e-06
 7.95766209e-06 7.91832736e-06 7.85948669e-06 7.70659062e-06
 7.67262190e-06 7.65129334e-06 7.51119478e-06 5.39113762e-06
 5.27820885e-06 9.03029218e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[9.0302922e-07 1.5971927e-06 2.5371053e-06 ... 9.9999642e-01 9.9999726e-01
 9.9999750e-01]"
0.5,24,1,64,128,,0,0.5,0.5,0.20149076160524096,114,sum,GATConv,1,128,1,0.941088067327923,0.8587896253602305,0.8502139800285307,0.8675400291120815,"[2.694714903831482, 2.492598235607147, 2.4726879000663757, 2.464033007621765, 2.454908847808838, 2.440395414829254, 2.460737109184265, 2.425519347190857, 2.449059545993805, 2.4525492191314697]",0.8782236011305189,0.9540763222596813,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.71363290e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.43716679e-02 2.43716679e-02 2.51332826e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.93221630e-02
 2.93221630e-02 2.97029703e-02 2.97029703e-02 3.04645849e-02
 3.04645849e-02 3.08453922e-02 3.16070069e-02 3.16070069e-02
 3.19878142e-02 3.19878142e-02 3.31302361e-02 3.31302361e-02
 3.35110434e-02 3.38918507e-02 3.38918507e-02 3.46534653e-02
 3.46534653e-02 3.50342727e-02 3.54150800e-02 3.57958873e-02
 3.57958873e-02 3.65575019e-02 3.76999238e-02 3.76999238e-02
 3.80807312e-02 3.92231531e-02 3.99847677e-02 4.07463823e-02
 4.11271896e-02 4.26504189e-02 4.30312262e-02 4.30312262e-02
 4.34120335e-02 4.34120335e-02 4.41736481e-02 4.45544554e-02
 4.45544554e-02 4.72201066e-02 4.76009139e-02 5.02665651e-02
 5.02665651e-02 5.06473724e-02 5.14089871e-02 5.17897944e-02
 5.17897944e-02 5.33130236e-02 5.33130236e-02 5.40746382e-02
 5.48362529e-02 5.71210967e-02 5.71210967e-02 6.16907845e-02
 6.16907845e-02 6.20715918e-02 6.28332064e-02 6.35948210e-02
 6.43564356e-02 6.43564356e-02 6.47372430e-02 6.47372430e-02
 6.51180503e-02 6.51180503e-02 6.62604722e-02 6.62604722e-02
 6.70220868e-02 6.85453161e-02 6.93069307e-02 6.96877380e-02
 6.96877380e-02 7.08301599e-02 7.15917746e-02 7.19725819e-02
 7.27341965e-02 7.27341965e-02 7.50190404e-02 7.50190404e-02
 7.65422696e-02 7.73038842e-02 7.76846915e-02 7.84463062e-02
 7.84463062e-02 8.07311500e-02 8.07311500e-02 8.26351866e-02
 8.26351866e-02 8.60624524e-02 8.68240670e-02 8.72048743e-02
 8.72048743e-02 8.79664890e-02 8.79664890e-02 9.40594059e-02
 9.48210206e-02 9.48210206e-02 9.63442498e-02 9.63442498e-02
 9.71058644e-02 9.71058644e-02 1.01294745e-01 1.01294745e-01
 1.04341203e-01 1.04341203e-01 1.05102818e-01 1.05102818e-01
 1.05483625e-01 1.05483625e-01 1.05864433e-01 1.05864433e-01
 1.06245240e-01 1.06245240e-01 1.11195735e-01 1.11195735e-01
 1.11957350e-01 1.11957350e-01 1.13861386e-01 1.13861386e-01
 1.16907845e-01 1.16907845e-01 1.18811881e-01 1.19573496e-01
 1.22619954e-01 1.22619954e-01 1.27951257e-01 1.28712871e-01
 1.31378522e-01 1.31378522e-01 1.37090632e-01 1.37852247e-01
 1.39756283e-01 1.40517898e-01 1.43564356e-01 1.43564356e-01
 1.44325971e-01 1.45087586e-01 1.48895659e-01 1.48895659e-01
 1.56511805e-01 1.56511805e-01 1.69078446e-01 1.69840061e-01
 1.76313785e-01 1.76313785e-01 1.77075400e-01 1.78217822e-01
 1.78217822e-01 1.79741051e-01 1.80502666e-01 1.82787510e-01
 1.83549124e-01 1.89642041e-01 1.90403656e-01 1.91165270e-01
 1.91926885e-01 1.94973343e-01 1.95734958e-01 2.00685453e-01
 2.01447068e-01 2.02208682e-01 2.02208682e-01 2.08301599e-01
 2.08682407e-01 2.09444021e-01 2.14394516e-01 2.15156131e-01
 2.15536938e-01 2.15536938e-01 2.32673267e-01 2.32673267e-01
 2.33434882e-01 2.33434882e-01 2.34958111e-01 2.35719726e-01
 2.37623762e-01 2.37623762e-01 2.38766184e-01 2.39527799e-01
 2.40670221e-01 2.40670221e-01 2.43716679e-01 2.44478294e-01
 2.47524752e-01 2.48286367e-01 2.52475248e-01 2.52475248e-01
 2.54379284e-01 2.54760091e-01 2.56283321e-01 2.57044935e-01
 2.57425743e-01 2.57806550e-01 2.59710586e-01 2.60472201e-01
 2.63137852e-01 2.63137852e-01 2.63899467e-01 2.69230769e-01
 2.69992384e-01 2.73038842e-01 2.73038842e-01 2.81416603e-01
 2.82178218e-01 2.82178218e-01 2.84082254e-01 2.84843869e-01
 2.90175171e-01 2.90936786e-01 2.91317593e-01 2.91317593e-01
 2.92079208e-01 2.98933740e-01 2.99695354e-01 3.00456969e-01
 3.01218583e-01 3.01218583e-01 3.05788271e-01 3.06549886e-01
 3.06930693e-01 3.07692308e-01 3.09977152e-01 3.10738766e-01
 3.13785225e-01 3.14546839e-01 3.16070069e-01 3.16831683e-01
 3.17974105e-01 3.19497334e-01 3.22924600e-01 3.24067022e-01
 3.25971059e-01 3.26732673e-01 3.33968012e-01 3.34729627e-01
 3.37395278e-01 3.38918507e-01 3.40060929e-01 3.40822544e-01
 3.46534653e-01 3.47296268e-01 3.48438690e-01 3.49961919e-01
 3.56054836e-01 3.56816451e-01 3.57958873e-01 3.57958873e-01
 3.58720487e-01 3.59482102e-01 3.59862909e-01 3.60624524e-01
 3.63290175e-01 3.63290175e-01 3.67479056e-01 3.68240670e-01
 3.69002285e-01 3.69002285e-01 3.70906321e-01 3.71667936e-01
 3.71667936e-01 3.74333587e-01 3.75856816e-01 3.77380046e-01
 3.78141660e-01 3.80807312e-01 3.81568926e-01 3.88042650e-01
 3.88804265e-01 3.91850724e-01 3.92612338e-01 3.93754760e-01
 3.94516375e-01 3.96420411e-01 3.97182026e-01 3.97562833e-01
 3.98324448e-01 4.01370906e-01 4.02132521e-01 4.02513328e-01
 4.03274943e-01 4.10510282e-01 4.11271896e-01 4.12033511e-01
 4.12795126e-01 4.14318355e-01 4.15079970e-01 4.17745621e-01
 4.18507235e-01 4.18888043e-01 4.20411272e-01 4.26504189e-01
 4.27265804e-01 4.40974867e-01 4.41736481e-01 4.58111196e-01
 4.59634425e-01 4.60396040e-01 4.61919269e-01 4.63061691e-01
 4.63823305e-01 4.64204113e-01 4.64965727e-01 4.67250571e-01
 4.68012186e-01 4.72201066e-01 4.72962681e-01 4.74866717e-01
 4.75628332e-01 4.77913176e-01 4.77913176e-01 4.79817212e-01
 4.80578827e-01 4.91622239e-01 4.92383854e-01 4.99619193e-01
 5.00380807e-01 5.02665651e-01 5.03427266e-01 5.04188880e-01
 5.04950495e-01 5.06473724e-01 5.06473724e-01 5.07235339e-01
 5.09520183e-01 5.12947449e-01 5.13709063e-01 5.16755522e-01
 5.17517136e-01 5.17897944e-01 5.18659558e-01 5.22467631e-01
 5.22848439e-01 5.23610053e-01 5.24371668e-01 5.25133283e-01
 5.25133283e-01 5.26275704e-01 5.27798934e-01 5.35795887e-01
 5.36557502e-01 5.38461538e-01 5.39223153e-01 5.41127190e-01
 5.41888804e-01 5.45316070e-01 5.46077685e-01 5.49124143e-01
 5.49885758e-01 5.50266565e-01 5.51028180e-01 5.53313024e-01
 5.53693831e-01 5.55217060e-01 5.56740289e-01 5.60929170e-01
 5.61309977e-01 5.62071592e-01 5.64737243e-01 5.65498858e-01
 5.68164509e-01 5.68926123e-01 5.68926123e-01 5.70830160e-01
 5.71972582e-01 5.73115004e-01 5.75399848e-01 5.76542270e-01
 5.77303884e-01 5.79207921e-01 5.79969535e-01 5.80731150e-01
 5.81492765e-01 5.84920030e-01 5.86443260e-01 5.89489718e-01
 5.90251333e-01 5.91012947e-01 5.91774562e-01 5.92155369e-01
 5.92916984e-01 5.94059406e-01 5.94821021e-01 5.97867479e-01
 5.98629094e-01 5.99009901e-01 5.99771516e-01 6.03579589e-01
 6.04341203e-01 6.06245240e-01 6.07006855e-01 6.07768469e-01
 6.08530084e-01 6.11957350e-01 6.13480579e-01 6.17669459e-01
 6.18431074e-01 6.24904798e-01 6.26428027e-01 6.27951257e-01
 6.28712871e-01 6.29093679e-01 6.29093679e-01 6.29855293e-01
 6.30616908e-01 6.30997715e-01 6.31759330e-01 6.32520944e-01
 6.33282559e-01 6.34424981e-01 6.35186596e-01 6.35567403e-01
 6.41279513e-01 6.41660320e-01 6.46230008e-01 6.46991622e-01
 6.48895659e-01 6.48895659e-01 6.52703732e-01 6.53465347e-01
 6.58035034e-01 6.58796649e-01 6.59558264e-01 6.60319878e-01
 6.64508759e-01 6.65270373e-01 6.71363290e-01 6.72124905e-01
 6.72505712e-01 6.73267327e-01 6.76313785e-01 6.76313785e-01
 6.83168317e-01 6.83549124e-01 6.88499619e-01 6.89261234e-01
 6.93069307e-01 6.94592536e-01 6.94973343e-01 6.95734958e-01
 7.01447068e-01 7.02208682e-01 7.02970297e-01 7.02970297e-01
 7.12490480e-01 7.13252094e-01 7.14775324e-01 7.14775324e-01
 7.16679360e-01 7.18202589e-01 7.18964204e-01 7.19725819e-01
 7.20868241e-01 7.22391470e-01 7.23914699e-01 7.24676314e-01
 7.28103580e-01 7.28865194e-01 7.30007616e-01 7.30007616e-01
 7.31911653e-01 7.33434882e-01 7.34577304e-01 7.35338919e-01
 7.40289414e-01 7.40670221e-01 7.41431835e-01 7.44097487e-01
 7.45620716e-01 7.48667174e-01 7.49428789e-01 7.53617669e-01
 7.54379284e-01 7.56664128e-01 7.57425743e-01 7.60472201e-01
 7.61233816e-01 7.64661081e-01 7.65422696e-01 7.66184311e-01
 7.66945925e-01 7.67707540e-01 7.67707540e-01 7.68469155e-01
 7.72277228e-01 7.73038842e-01 7.78750952e-01 7.79512567e-01
 7.81416603e-01 7.82178218e-01 7.89794364e-01 7.90555979e-01
 7.92840823e-01 7.93602437e-01 7.95506474e-01 7.95506474e-01
 8.01218583e-01 8.01980198e-01 8.03884235e-01 8.04645849e-01
 8.08073115e-01 8.08073115e-01 8.10357959e-01 8.11119573e-01
 8.13023610e-01 8.13785225e-01 8.17974105e-01 8.18735720e-01
 8.19878142e-01 8.20639756e-01 8.24067022e-01 8.25209444e-01
 8.26732673e-01 8.27494288e-01 8.29398324e-01 8.30159939e-01
 8.34729627e-01 8.35491241e-01 8.37014471e-01 8.37776085e-01
 8.43107388e-01 8.43869002e-01 8.48438690e-01 8.49200305e-01
 8.50342727e-01 8.51104341e-01 8.55293222e-01 8.56054836e-01
 8.60624524e-01 8.61386139e-01 8.68240670e-01 8.69002285e-01
 8.71667936e-01 8.72429551e-01 8.73952780e-01 8.74714395e-01
 8.79284082e-01 8.80045697e-01 8.83853770e-01 8.85376999e-01
 8.87281036e-01 8.88042650e-01 8.93754760e-01 8.94516375e-01
 9.04798172e-01 9.04798172e-01 9.09748667e-01 9.10510282e-01
 9.11652704e-01 9.12414318e-01 9.15079970e-01 9.16603199e-01
 9.17745621e-01 9.18507235e-01 9.33358720e-01 9.34120335e-01
 9.42878903e-01 9.43640518e-01 9.44782940e-01 9.45544554e-01
 9.48971820e-01 9.49733435e-01 9.54683930e-01 9.55445545e-01
 9.60776847e-01 9.61538462e-01 9.70677837e-01 9.71439452e-01
 9.71820259e-01 9.72581874e-01 9.76389947e-01 9.77151561e-01
