alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,128,256,,0,0.5,0.5,0.0344582370051556,654,sum,GATConv,1,128,2,0.9146378118425007,0.7538994800693241,0.6205420827389444,0.9602649006622517,"[3.1027535796165466, 2.7391953468322754, 2.650231420993805, 2.6788231134414673, 2.6737123131752014, 2.692047894001007, 2.659506618976593, 2.6454479098320007, 2.664960503578186, 2.6746491193771362]",0.898460742855482,0.9537674935056328,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.56084651e-02 2.47218963e-02 2.41697989e-02 2.09780112e-02
 2.08056848e-02 2.02791225e-02 1.99892018e-02 1.98985469e-02
 1.96331125e-02 1.93409063e-02 1.92981157e-02 1.84743796e-02
 1.82904471e-02 1.81204993e-02 1.80095173e-02 1.69481300e-02
 1.64980981e-02 1.64159704e-02 1.62743777e-02 1.59899443e-02
 1.59085635e-02 1.56120835e-02 1.50803039e-02 1.46953464e-02
 1.43673113e-02 1.39975445e-02 1.38643915e-02 1.36097316e-02
 1.35615682e-02 1.34725086e-02 1.32329911e-02 1.31139448e-02
 1.31103713e-02 1.30297095e-02 1.27831763e-02 1.27732381e-02
 1.27128651e-02 1.25226481e-02 1.24022672e-02 1.23952320e-02
 1.23378485e-02 1.23287179e-02 1.22395288e-02 1.21144392e-02
 1.19900424e-02 1.19877206e-02 1.19380271e-02 1.19064189e-02
 1.18774399e-02 1.17828557e-02 1.17156189e-02 1.14976792e-02
 1.12813916e-02 1.12710139e-02 1.08800707e-02 1.04676243e-02
 1.04033947e-02 1.02937790e-02 1.01400893e-02 1.01344576e-02
 1.01300916e-02 1.00894719e-02 9.92204621e-03 9.65246838e-03
 9.59863048e-03 9.45811905e-03 9.12199914e-03 9.09914542e-03
 9.04136430e-03 9.00468417e-03 8.97235144e-03 8.92538950e-03
 8.90922826e-03 8.82998575e-03 8.78676400e-03 8.66842642e-03
 8.60811025e-03 8.54347833e-03 8.52084067e-03 8.51556193e-03
 8.49604141e-03 8.44506361e-03 8.42920691e-03 8.24712776e-03
 8.24580155e-03 8.14913493e-03 8.13115574e-03 8.11521523e-03
 8.06987379e-03 7.95009825e-03 7.92567898e-03 7.88221601e-03
 7.88097084e-03 7.83778448e-03 7.79423490e-03 7.64008425e-03
 7.63506396e-03 7.53589161e-03 7.42139714e-03 7.38121662e-03
 7.34553766e-03 7.31259864e-03 7.28200749e-03 7.10690534e-03
 7.06443423e-03 7.05317734e-03 7.02179270e-03 7.00354995e-03
 6.96067326e-03 6.91120420e-03 6.63421163e-03 6.62788888e-03
 6.57037832e-03 6.54568942e-03 6.46354491e-03 6.41758926e-03
 6.41748868e-03 6.24598097e-03 6.20222418e-03 6.14639092e-03
 6.13073446e-03 6.06246246e-03 5.96825220e-03 5.96049242e-03
 5.95805747e-03 5.95478760e-03 5.76074049e-03 5.69712976e-03
 5.63734677e-03 5.61781693e-03 5.59318112e-03 5.52282855e-03
 5.50194038e-03 5.49802510e-03 5.49442880e-03 5.35005983e-03
 5.29888086e-03 5.28378459e-03 5.27468976e-03 5.24839479e-03
 5.14123309e-03 5.13172708e-03 5.00817876e-03 4.98837233e-03
 4.88299085e-03 4.88246931e-03 4.85585257e-03 4.85421252e-03
 4.81880875e-03 4.80938749e-03 4.72978549e-03 4.65430366e-03
 4.62660752e-03 4.46350407e-03 4.45819739e-03 4.42103250e-03
 4.41301614e-03 4.38585412e-03 4.38545411e-03 4.38358309e-03
 4.36897110e-03 4.25718166e-03 4.23322944e-03 4.15536761e-03
 4.14306903e-03 4.10454813e-03 4.05210722e-03 4.04741801e-03
 4.04542731e-03 3.98111064e-03 3.97501187e-03 3.94976232e-03
 3.94315319e-03 3.91530339e-03 3.90833756e-03 3.88135808e-03
 3.87889356e-03 3.84195591e-03 3.82157811e-03 3.68542015e-03
 3.68355913e-03 3.66680627e-03 3.64021980e-03 3.59259709e-03
 3.58468737e-03 3.49778961e-03 3.49292508e-03 3.44313611e-03
 3.41939251e-03 3.36472667e-03 3.35247326e-03 3.30182118e-03
 3.30039184e-03 3.24569037e-03 3.23196384e-03 3.18482611e-03
 3.17867706e-03 3.17713339e-03 3.16853682e-03 3.15115019e-03
 3.13956453e-03 3.06243706e-03 3.05162766e-03 2.98226462e-03
 2.97952676e-03 2.81971926e-03 2.80244835e-03 2.74239434e-03
 2.73523759e-03 2.73262826e-03 2.68627959e-03 2.68001691e-03
 2.65212846e-03 2.64386483e-03 2.64162896e-03 2.64052744e-03
 2.61938223e-03 2.60425149e-03 2.58378545e-03 2.58122454e-03
 2.54575885e-03 2.54381611e-03 2.31344160e-03 2.31108326e-03
 2.07342277e-03 2.07224418e-03 2.04711361e-03 2.04498623e-03
 2.02403264e-03 2.02375907e-03 2.02205218e-03 1.99688086e-03
 1.96167082e-03 1.95903820e-03 1.86269067e-03 1.85869134e-03
 1.75128516e-03 1.74806709e-03 1.74680760e-03 1.73210585e-03
 1.71402784e-03 1.69085630e-03 1.68420572e-03 1.68274716e-03
 1.64768193e-03 1.64390623e-03 1.53621787e-03 1.53509271e-03
 1.53264473e-03 1.52621069e-03 1.50926632e-03 1.50663208e-03
 1.49106071e-03 1.49054034e-03 1.46433734e-03 1.46267959e-03
 1.40803750e-03 1.40327588e-03 1.39840716e-03 1.35679787e-03
 1.35533325e-03 1.33494497e-03 1.33367162e-03 1.31798931e-03
 1.31617091e-03 1.28881389e-03 1.28670246e-03 1.24832522e-03
 1.24732091e-03 1.24020164e-03 1.23700802e-03 1.22219382e-03
 1.22058135e-03 1.20763667e-03 1.20724668e-03 1.15821697e-03
 1.15144951e-03 1.11361954e-03 1.10906665e-03 1.09436095e-03
 1.09143020e-03 1.08363619e-03 1.08290720e-03 1.06806820e-03
 1.06596854e-03 1.06203265e-03 1.06091728e-03 1.05110602e-03
 1.04821753e-03 1.03980419e-03 1.03971513e-03 1.03674526e-03
 1.03519578e-03 1.02651864e-03 1.02554006e-03 1.01001596e-03
 1.00633339e-03 1.00155966e-03 1.00065314e-03 9.46431654e-04
 9.42032377e-04 9.41877603e-04 9.39082762e-04 9.26212757e-04
 9.23524552e-04 9.01685155e-04 8.96121841e-04 8.91874195e-04
 8.88979004e-04 8.84661975e-04 8.80999491e-04 8.76176171e-04
 8.75128666e-04 8.63111753e-04 8.62630783e-04 8.58019164e-04
 8.57748615e-04 8.29380879e-04 8.28717311e-04 8.27389362e-04
 8.16574320e-04 8.15798528e-04 8.08117853e-04 8.04399373e-04
 8.00764305e-04 7.97597459e-04 7.90019520e-04 7.89801998e-04
 7.79173744e-04 7.79118505e-04 7.68141763e-04 7.63473101e-04
 7.39640207e-04 7.39506679e-04 7.27887033e-04 7.27277191e-04
 7.24088401e-04 7.22847704e-04 7.08018371e-04 7.04752805e-04
 6.74199837e-04 6.73871895e-04 6.68623368e-04 6.64682884e-04
 6.40916871e-04 6.39250211e-04 6.35343255e-04 6.33628282e-04
 5.95597492e-04 5.94625308e-04 5.67873183e-04 5.66795468e-04
 5.59871551e-04 5.59748267e-04 5.50883298e-04 5.50545228e-04
 5.27960306e-04 5.27398486e-04 5.26807620e-04 5.14131447e-04
 5.13265433e-04 5.12757164e-04 5.10054175e-04 5.03320014e-04
 5.01900213e-04 4.95702494e-04 4.94829379e-04 4.93248226e-04
 4.92187275e-04 4.87921789e-04 4.85711760e-04 4.81003022e-04
 4.80670278e-04 4.79286944e-04 4.78838076e-04 4.70676983e-04
 4.67877398e-04 4.64271230e-04 4.64249984e-04 4.33163572e-04
 4.32854227e-04 4.32085391e-04 4.32046450e-04 4.30936081e-04
 4.08344145e-04 4.07624408e-04 4.06223262e-04 4.05614963e-04
 3.97139462e-04 3.96744610e-04 3.94715404e-04 3.94573202e-04
 3.84529005e-04 3.84455518e-04 3.84049810e-04 3.83399223e-04
 3.83031147e-04 3.82634258e-04 3.78814089e-04 3.78104422e-04
 3.77711549e-04 3.77352029e-04 3.63361702e-04 3.61042010e-04
 3.60802020e-04 3.60127975e-04 3.55755095e-04 3.55389318e-04
 3.29381524e-04 3.28678259e-04 3.25688481e-04 3.25607747e-04
 3.24288674e-04 3.23864457e-04 3.09921597e-04 3.09773604e-04
 3.02756001e-04 3.01021879e-04 2.96567800e-04 2.96474784e-04
 2.96427839e-04 2.95432488e-04 2.93145800e-04 2.93004414e-04
 2.91106262e-04 2.90393305e-04 2.86990864e-04 2.86985654e-04
 2.84564332e-04 2.84526614e-04 2.84443086e-04 2.74939986e-04
 2.74032936e-04 2.71182536e-04 2.70515273e-04 2.61915236e-04
 2.61051639e-04 2.58466083e-04 2.58392916e-04 2.57964857e-04
 2.57600128e-04 2.55206367e-04 2.54487852e-04 2.53781793e-04
 2.53684062e-04 2.52618454e-04 2.52218713e-04 2.49637756e-04
 2.49413657e-04 2.48123863e-04 2.46615353e-04 2.37385510e-04
 2.36421460e-04 2.21057562e-04 2.19722162e-04 2.14435800e-04
 2.14281710e-04 2.13282503e-04 2.13275591e-04 2.10550541e-04
 2.10282698e-04 2.08562080e-04 2.08428886e-04 2.05146513e-04
 2.03631527e-04 2.01291667e-04 2.01109229e-04 1.99134141e-04
 1.98624984e-04 1.93018554e-04 1.91710060e-04 1.91362880e-04
 1.91062223e-04 1.90656050e-04 1.90176375e-04 1.88326943e-04
 1.87879807e-04 1.77392620e-04 1.76792324e-04 1.75536392e-04
 1.75304245e-04 1.74870351e-04 1.73716151e-04 1.69396706e-04
 1.68981132e-04 1.64489145e-04 1.63717559e-04 1.59567542e-04
 1.59276140e-04 1.56051537e-04 1.55973583e-04 1.55104921e-04
 1.55103146e-04 1.54777095e-04 1.54156718e-04 1.54035355e-04
 1.52831868e-04 1.51291009e-04 1.41274417e-04 1.40602468e-04
 1.39690543e-04 1.39200696e-04 1.38364208e-04 1.37501280e-04
 1.34134360e-04 1.33611742e-04 1.31763896e-04 1.31677851e-04
 1.31175431e-04 1.30878834e-04 1.20682889e-04 1.20587305e-04
 1.19960532e-04 1.19666794e-04 1.19025739e-04 1.18962649e-04
 1.13497503e-04 1.13075650e-04 1.13015827e-04 1.13012480e-04
 1.12974987e-04 1.12816953e-04 1.07354892e-04 1.06468957e-04
 1.02623060e-04 1.02610044e-04 1.02317703e-04 1.02121689e-04
 1.01919235e-04 1.01807338e-04 9.94377406e-05 9.87249659e-05
 9.49227688e-05 9.46777873e-05 9.18915757e-05 9.17790458e-05
 9.17776342e-05 9.08222282e-05 9.07337526e-05 8.79306826e-05
 8.75526603e-05 8.74416874e-05 8.74055913e-05 8.55835824e-05
 8.52678422e-05 8.48902564e-05 8.46511466e-05 8.41682704e-05
 8.41141882e-05 8.28437114e-05 8.27955373e-05 7.89952392e-05
 7.89050464e-05 7.57816670e-05 7.57238013e-05 7.39149327e-05
 7.38270901e-05 7.28765008e-05 7.28694795e-05 7.12874898e-05
 7.10635068e-05 7.06575302e-05 7.03383994e-05 6.84507322e-05
 6.84276310e-05 6.56875709e-05 6.56030606e-05 6.53786701e-05
 6.53691313e-05 6.53526149e-05 6.53403404e-05 6.52831004e-05
 6.29115093e-05 6.28209891e-05 6.14557284e-05 6.13455268e-05
 5.77188730e-05 5.76495113e-05 5.60594090e-05 5.58349057e-05
 5.39247230e-05 5.33792736e-05 5.29600584e-05 5.29361241e-05
 5.23476810e-05 5.23299059e-05 5.14866770e-05 5.11899962e-05
 5.10407372e-05 5.10178215e-05 5.06179204e-05 5.04544987e-05
 5.03373303e-05 4.97225992e-05 4.73509099e-05 4.72703759e-05
 4.72178872e-05 4.64249642e-05 4.64102704e-05 4.63246215e-05
 4.56489652e-05 4.55218105e-05 4.33547866e-05 4.31825174e-05
 4.18346317e-05 4.18048003e-05 4.15985232e-05 4.12201771e-05
 4.09361310e-05 4.08522865e-05 4.06943836e-05 4.04044404e-05
 3.98649790e-05 3.98439224e-05 3.95794377e-05 3.94437157e-05
 3.91405447e-05 3.90671557e-05 3.84860796e-05 3.84621599e-05
 3.72304567e-05 3.71358874e-05 3.70764392e-05 3.70763009e-05
 3.68952169e-05 3.67765169e-05 3.57989047e-05 3.55484190e-05
 3.55437078e-05 3.54543663e-05 3.53898831e-05 3.50549963e-05
 3.30990370e-05 3.29741197e-05 3.28491733e-05 3.26067893e-05
 3.11446856e-05 3.08753115e-05 3.06400980e-05 3.05874019e-05
 3.04073474e-05 3.03628967e-05 3.02215740e-05 2.99692438e-05
 2.94959627e-05 2.94593628e-05 2.75894708e-05 2.75239545e-05
 2.69200937e-05 2.66737970e-05 2.56749227e-05 2.55997184e-05
 2.53713079e-05 2.46563432e-05 2.45787523e-05 2.18196565e-05
 2.18024979e-05 1.89076145e-05 1.88764261e-05 1.88356262e-05
 1.87648420e-05 1.57690374e-05 1.57600462e-05 1.55719536e-05
 1.52687171e-05 1.51722334e-05 1.50194765e-05 1.41380860e-05
 1.39931117e-05 1.38362102e-05 1.38225214e-05 1.35119490e-05
 1.34107131e-05 1.24670260e-05 1.23685577e-05 1.21495323e-05
 1.20988998e-05 1.18515782e-05 1.18384078e-05 1.15192997e-05
 1.14889526e-05 1.14088452e-05 1.13991446e-05 9.15368310e-06
 9.01977455e-06 7.33467368e-06 6.81322717e-06 6.68174107e-06
 6.63238689e-06 6.52095605e-06 6.49102503e-06 6.38696156e-06
 6.29149827e-06 5.48883418e-06 5.33180082e-06 2.08352435e-06
 1.97563872e-06 1.68627184e-06 1.62714969e-06 1.55678867e-06
 1.32927551e-06 1.21964433e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.2196443e-06 1.2972513e-06 1.3292755e-06 ... 9.9992573e-01 9.9992847e-01
 9.9994397e-01]"
0.5,27,1,128,256,,0,0.5,0.5,0.0344582370051556,114,sum,GATConv,1,128,2,0.9140366696723775,0.7517361111111112,0.6176890156918687,0.9600886917960089,"[2.931597948074341, 2.6103660464286804, 2.5324732065200806, 2.5507444739341736, 2.549380600452423, 2.571412205696106, 2.5340431332588196, 2.514474928379059, 2.5318227410316467, 2.544239580631256]",0.905384196196333,0.9539910344595306,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.47372430e-03
 6.47372430e-03 7.61614623e-03 7.61614623e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.25666413e-02 1.25666413e-02 1.33282559e-02
 1.33282559e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.89413557e-02
 2.89413557e-02 3.04645849e-02 3.04645849e-02 3.08453922e-02
 3.08453922e-02 3.16070069e-02 3.16070069e-02 3.23686215e-02
 3.23686215e-02 3.31302361e-02 3.31302361e-02 3.42726580e-02
 3.42726580e-02 3.46534653e-02 3.46534653e-02 3.54150800e-02
 3.54150800e-02 3.73191165e-02 3.73191165e-02 3.88423458e-02
 3.88423458e-02 3.92231531e-02 3.92231531e-02 4.07463823e-02
 4.07463823e-02 4.15079970e-02 4.15079970e-02 4.18888043e-02
 4.18888043e-02 4.30312262e-02 4.30312262e-02 4.34120335e-02
 4.34120335e-02 4.41736481e-02 4.41736481e-02 4.64584920e-02
 4.64584920e-02 4.68392993e-02 4.68392993e-02 4.68392993e-02
 4.72201066e-02 4.72201066e-02 4.76009139e-02 4.76009139e-02
 4.95049505e-02 4.95049505e-02 5.06473724e-02 5.06473724e-02
 5.14089871e-02 5.14089871e-02 5.21706017e-02 5.21706017e-02
 5.33130236e-02 5.33130236e-02 5.36938309e-02 5.36938309e-02
 5.48362529e-02 5.48362529e-02 5.90251333e-02 5.90251333e-02
 6.05483625e-02 6.05483625e-02 6.62604722e-02 6.62604722e-02
 6.74028941e-02 6.74028941e-02 6.81645088e-02 6.89261234e-02
 6.89261234e-02 6.93069307e-02 6.93069307e-02 6.96877380e-02
 6.96877380e-02 7.15917746e-02 7.15917746e-02 7.23533892e-02
 7.23533892e-02 7.99695354e-02 7.99695354e-02 8.11119573e-02
 8.11119573e-02 8.14927647e-02 8.14927647e-02 8.60624524e-02
 8.60624524e-02 8.68240670e-02 8.68240670e-02 8.98705255e-02
 9.02513328e-02 9.10129474e-02 9.10129474e-02 9.44402133e-02
 9.44402133e-02 9.48210206e-02 9.48210206e-02 9.55826352e-02
 9.59634425e-02 9.59634425e-02 9.78674791e-02 9.86290937e-02
 9.86290937e-02 9.97715156e-02 1.00533130e-01 1.04341203e-01
 1.04341203e-01 1.06245240e-01 1.07768469e-01 1.07768469e-01
 1.08910891e-01 1.08910891e-01 1.09291698e-01 1.10053313e-01
 1.16527037e-01 1.16527037e-01 1.18050267e-01 1.18050267e-01
 1.18811881e-01 1.18811881e-01 1.23381569e-01 1.23381569e-01
 1.25285605e-01 1.25285605e-01 1.27189642e-01 1.27951257e-01
 1.28712871e-01 1.28712871e-01 1.30236101e-01 1.30236101e-01
 1.31759330e-01 1.31759330e-01 1.37852247e-01 1.38613861e-01
 1.38994669e-01 1.38994669e-01 1.38994669e-01 1.39375476e-01
 1.40137091e-01 1.40517898e-01 1.40517898e-01 1.41279513e-01
 1.41279513e-01 1.42041127e-01 1.42802742e-01 1.43564356e-01
 1.47372430e-01 1.48134044e-01 1.48514851e-01 1.48514851e-01
 1.56511805e-01 1.56511805e-01 1.56892612e-01 1.57654227e-01
 1.58796649e-01 1.58796649e-01 1.60319878e-01 1.61081493e-01
 1.69459254e-01 1.69459254e-01 1.69840061e-01 1.70601676e-01
 1.75171363e-01 1.75932978e-01 1.79360244e-01 1.79360244e-01
 1.90784463e-01 1.90784463e-01 1.94211729e-01 1.94973343e-01
 1.97258187e-01 1.97638995e-01 2.00685453e-01 2.01447068e-01
 2.02589490e-01 2.02589490e-01 2.03351104e-01 2.04112719e-01
 2.04493526e-01 2.05255141e-01 2.05255141e-01 2.10967251e-01
 2.11728865e-01 2.12109673e-01 2.13632902e-01 2.17060168e-01
 2.17821782e-01 2.19725819e-01 2.20487433e-01 2.20868241e-01
 2.21629855e-01 2.25818736e-01 2.26580350e-01 2.31530845e-01
 2.31530845e-01 2.36481340e-01 2.37242955e-01 2.44097487e-01
 2.44859101e-01 2.45620716e-01 2.46382331e-01 2.47524752e-01
 2.47524752e-01 2.48667174e-01 2.49428789e-01 2.50952018e-01
 2.50952018e-01 2.54379284e-01 2.54379284e-01 2.55140899e-01
 2.55902513e-01 2.57806550e-01 2.57806550e-01 2.58568165e-01
 2.60853008e-01 2.60853008e-01 2.61995430e-01 2.62376238e-01
 2.64280274e-01 2.64280274e-01 2.65422696e-01 2.66184311e-01
 2.68088347e-01 2.69230769e-01 2.73038842e-01 2.73800457e-01
 2.76085301e-01 2.76085301e-01 2.78370145e-01 2.78370145e-01
 2.80274181e-01 2.81035796e-01 2.81797411e-01 2.81797411e-01
 2.87128713e-01 2.87890327e-01 2.92840823e-01 2.93602437e-01
 2.93983244e-01 2.94744859e-01 2.98552932e-01 2.99314547e-01
 3.01218583e-01 3.01218583e-01 3.02741813e-01 3.03503427e-01
 3.05026657e-01 3.05026657e-01 3.09977152e-01 3.10738766e-01
 3.12261995e-01 3.13023610e-01 3.17212490e-01 3.17212490e-01
 3.17974105e-01 3.19497334e-01 3.20258949e-01 3.22924600e-01
 3.22924600e-01 3.24828637e-01 3.25590251e-01 3.26351866e-01
 3.27113481e-01 3.27875095e-01 3.28636710e-01 3.29017517e-01
 3.30159939e-01 3.30159939e-01 3.30540746e-01 3.31302361e-01
 3.33206398e-01 3.33206398e-01 3.34348819e-01 3.34348819e-01
 3.34729627e-01 3.35491241e-01 3.41203351e-01 3.41964966e-01
 3.42726580e-01 3.43488195e-01 3.45773039e-01 3.46534653e-01
 3.50342727e-01 3.50342727e-01 3.51104341e-01 3.51865956e-01
 3.54912414e-01 3.54912414e-01 3.58720487e-01 3.59482102e-01
 3.61005331e-01 3.61766946e-01 3.62909368e-01 3.63670982e-01
 3.65955826e-01 3.66336634e-01 3.67098248e-01 3.72048743e-01
 3.72810358e-01 3.73571973e-01 3.75095202e-01 3.91850724e-01
 3.92612338e-01 3.94135567e-01 3.94897182e-01 3.97182026e-01
 3.97943641e-01 3.99847677e-01 4.00609292e-01 4.07463823e-01
 4.08606245e-01 4.09748667e-01 4.10510282e-01 4.16222391e-01
 4.16222391e-01 4.16984006e-01 4.17364813e-01 4.18126428e-01
 4.18126428e-01 4.20411272e-01 4.21172887e-01 4.23457730e-01
 4.24219345e-01 4.24980960e-01 4.25742574e-01 4.30693069e-01
 4.31454684e-01 4.35262757e-01 4.36024372e-01 4.39451637e-01
 4.40213252e-01 4.50495050e-01 4.51256664e-01 4.51637471e-01
 4.53160701e-01 4.55445545e-01 4.56207159e-01 4.63442498e-01
 4.64204113e-01 4.64965727e-01 4.66488957e-01 4.66869764e-01
 4.67631379e-01 4.68012186e-01 4.68773800e-01 4.69154608e-01
 4.69916222e-01 4.77532369e-01 4.78293983e-01 4.82102056e-01
 4.82863671e-01 4.87052551e-01 4.87814166e-01 4.91241432e-01
 4.92003046e-01 4.96191927e-01 4.96953542e-01 4.99238385e-01
 5.00000000e-01 5.03808073e-01 5.04569688e-01 5.05331302e-01
 5.06092917e-01 5.06854532e-01 5.07996954e-01 5.09900990e-01
 5.10281797e-01 5.14089871e-01 5.14851485e-01 5.15993907e-01
 5.16374714e-01 5.18659558e-01 5.19421173e-01 5.28941356e-01
 5.29702970e-01 5.30083778e-01 5.32368621e-01 5.33130236e-01
 5.34272658e-01 5.35034273e-01 5.40365575e-01 5.41127190e-01
 5.49124143e-01 5.49124143e-01 5.49504950e-01 5.50266565e-01
 5.57121097e-01 5.57121097e-01 5.58644326e-01 5.60167555e-01
 5.75019040e-01 5.75780655e-01 5.78065499e-01 5.78065499e-01
 5.78827113e-01 5.80350343e-01 5.80350343e-01 5.81111957e-01
 5.81492765e-01 5.83777609e-01 5.84539223e-01 5.88347296e-01
 5.89108911e-01 5.90251333e-01 5.91012947e-01 5.94821021e-01
 5.95582635e-01 5.95963442e-01 5.97486672e-01 5.99390708e-01
 5.99771516e-01 6.07768469e-01 6.08530084e-01 6.08910891e-01
 6.09672506e-01 6.10434120e-01 6.11957350e-01 6.17288652e-01
 6.18050267e-01 6.18811881e-01 6.20335110e-01 6.22239147e-01
 6.23000762e-01 6.26808835e-01 6.27570449e-01 6.32140137e-01
 6.32901752e-01 6.36329018e-01 6.36709825e-01 6.38233054e-01
 6.42802742e-01 6.43564356e-01 6.46610815e-01 6.48134044e-01
 6.48514851e-01 6.50038081e-01 6.53846154e-01 6.55369383e-01
 6.56892612e-01 6.57654227e-01 6.60319878e-01 6.61081493e-01
 6.65651181e-01 6.66031988e-01 6.66793602e-01 6.67174410e-01
 6.68697639e-01 6.69459254e-01 6.72124905e-01 6.72886519e-01
 6.74028941e-01 6.74790556e-01 6.76313785e-01 6.77075400e-01
 6.77075400e-01 6.77837014e-01 6.78598629e-01 6.79360244e-01
 6.80121858e-01 6.81264280e-01 6.82025895e-01 6.85833968e-01
 6.86595583e-01 6.88118812e-01 6.89642041e-01 6.90784463e-01
 6.91546078e-01 6.92307692e-01 6.93069307e-01 6.94592536e-01
 6.96115765e-01 6.97638995e-01 6.99162224e-01 7.00685453e-01
 7.01447068e-01 7.05255141e-01 7.06778370e-01 7.10967251e-01
 7.11728865e-01 7.14013709e-01 7.14775324e-01 7.19345011e-01
 7.20106626e-01 7.26199543e-01 7.26961158e-01 7.29246002e-01
 7.30007616e-01 7.31530845e-01 7.32292460e-01 7.33434882e-01
 7.34196497e-01 7.36100533e-01 7.36862148e-01 7.42193450e-01
 7.42955065e-01 7.43335872e-01 7.44097487e-01 7.45239909e-01
 7.46001523e-01 7.50952018e-01 7.51713633e-01 7.54760091e-01
 7.55521706e-01 7.57806550e-01 7.58568165e-01 7.59710586e-01
 7.60472201e-01 7.60853008e-01 7.61614623e-01 7.61995430e-01
 7.62757045e-01 7.72277228e-01 7.73038842e-01 7.74181264e-01
 7.74181264e-01 7.76085301e-01 7.77608530e-01 7.79131759e-01
 7.79893374e-01 7.82178218e-01 7.82939832e-01 7.84082254e-01
 7.85605484e-01 7.87890327e-01 7.88651942e-01 7.92460015e-01
 7.93221630e-01 7.98933740e-01 7.99695354e-01 8.07692308e-01
 8.08453922e-01 8.10357959e-01 8.10357959e-01 8.11500381e-01
 8.12261995e-01 8.16070069e-01 8.16831683e-01 8.20639756e-01
 8.20639756e-01 8.22162986e-01 8.22924600e-01 8.23305407e-01
 8.24067022e-01 8.29398324e-01 8.30159939e-01 8.37395278e-01
 8.38156893e-01 8.41584158e-01 8.42345773e-01 8.43488195e-01
 8.44249810e-01 8.45011424e-01 8.45773039e-01 8.46915461e-01
 8.48438690e-01 8.55293222e-01 8.56054836e-01 8.58720487e-01
 8.59482102e-01 8.63670982e-01 8.64432597e-01 8.68621478e-01
 8.69383092e-01 8.72429551e-01 8.73191165e-01 8.74714395e-01
 8.77760853e-01 8.78522468e-01 8.82330541e-01 8.83092155e-01
 8.88042650e-01 8.88804265e-01 8.92993145e-01 8.93754760e-01
 9.02513328e-01 9.03274943e-01 9.05178979e-01 9.05940594e-01
 9.11271896e-01 9.12033511e-01 9.12414318e-01 9.13175933e-01
 9.20792079e-01 9.21553694e-01 9.26504189e-01 9.27265804e-01
