alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,128,256,,0,0.5,0.5,0.1884027882227875,654,mean,GATConv,1,512,6,0.9431920649233544,0.8650963597430407,0.8644793152639088,0.8657142857142858,"[2.793546199798584, 2.637785494327545, 2.5842180848121643, 2.6124669909477234, 2.610924005508423, 2.631134510040283, 2.5974191427230835, 2.582860827445984, 2.604200839996338, 2.6174833178520203]",0.8931246957350613,0.9627466148348621,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99602735e-01 9.99589860e-01 9.99444067e-01 9.99442637e-01
 9.99359429e-01 9.99354661e-01 9.99346554e-01 9.99294281e-01
 9.99293685e-01 9.99212265e-01 9.99207079e-01 9.99193132e-01
 9.99181330e-01 9.99179065e-01 9.99155760e-01 9.99150991e-01
 9.99104321e-01 9.99100208e-01 9.99035597e-01 9.99028921e-01
 9.98986900e-01 9.98981297e-01 9.98964906e-01 9.98951197e-01
 9.98856425e-01 9.98853207e-01 9.98795271e-01 9.98770654e-01
 9.98380423e-01 9.98377204e-01 9.98116493e-01 9.98105407e-01
 9.98051047e-01 9.98020649e-01 9.97976363e-01 9.97917473e-01
 9.97707844e-01 9.97693121e-01 9.97252643e-01 9.97248113e-01
 9.96844053e-01 9.96828377e-01 9.96103883e-01 9.96070743e-01
 9.95459855e-01 9.95459735e-01 9.95380163e-01 9.95364189e-01
 9.95341301e-01 9.95299459e-01 9.94278431e-01 9.94239926e-01
 9.94052947e-01 9.93954241e-01 9.93875325e-01 9.93832469e-01
 9.93333042e-01 9.93193448e-01 9.92957234e-01 9.92544055e-01
 9.91947472e-01 9.91912842e-01 9.91015255e-01 9.90802288e-01
 9.90519762e-01 9.90086257e-01 9.89206553e-01 9.89162207e-01
 9.88510609e-01 9.87833261e-01 9.86943007e-01 9.86881912e-01
 9.85849500e-01 9.84175146e-01 9.79283929e-01 9.79185879e-01
 9.78599548e-01 9.77983773e-01 9.77307796e-01 9.76813197e-01
 9.75005388e-01 9.74104822e-01 9.72178102e-01 9.71670032e-01
 9.71501887e-01 9.67521548e-01 9.62678790e-01 9.58603382e-01
 9.57403302e-01 9.56748903e-01 9.53403533e-01 9.51979995e-01
 9.48399723e-01 9.47654068e-01 9.45408106e-01 9.33794737e-01
 9.31818128e-01 9.31583345e-01 9.31538045e-01 9.20093179e-01
 9.06597674e-01 8.91787410e-01 8.88926387e-01 8.86921108e-01
 8.84400368e-01 8.77177775e-01 8.63164663e-01 8.59268785e-01
 8.52986932e-01 8.47903967e-01 8.34783912e-01 8.12944770e-01
 7.81403124e-01 7.70786881e-01 7.58922219e-01 7.53928781e-01
 7.50616729e-01 7.41807520e-01 7.20044971e-01 7.18806207e-01
 6.92120075e-01 6.00150466e-01 5.68423271e-01 5.68388343e-01
 5.55344939e-01 5.17305553e-01 5.13468266e-01 5.13230741e-01
 5.12679756e-01 4.99580860e-01 4.97325838e-01 4.92694467e-01
 3.96623880e-01 3.94846410e-01 3.94278884e-01 3.88431758e-01
 3.52252722e-01 3.49265277e-01 3.26849729e-01 3.25441062e-01
 3.14053804e-01 3.08055729e-01 2.92878479e-01 2.84496665e-01
 2.76734620e-01 2.53537506e-01 1.39165044e-01 1.37862906e-01
 1.30235448e-01 1.28899381e-01 1.27065003e-01 1.25688672e-01
 1.13175377e-01 1.11330323e-01 9.66876596e-02 9.49926153e-02
 9.46456194e-02 8.87628868e-02 8.56356248e-02 8.11446980e-02
 6.97408170e-02 6.52964562e-02 5.26364520e-02 4.71012853e-02
 4.51726988e-02 4.18123119e-02 3.03600244e-02 2.95571815e-02
 2.77690645e-02 2.69457046e-02 2.41240840e-02 2.15596184e-02
 2.13003252e-02 2.10791919e-02 2.08175685e-02 1.99723095e-02
 1.91734117e-02 1.80551913e-02 1.73143931e-02 1.51547436e-02
 1.50898322e-02 1.50791854e-02 1.44031821e-02 1.40558202e-02
 1.39739299e-02 1.39455236e-02 1.31091438e-02 1.24699138e-02
 1.21477479e-02 1.20832007e-02 1.20271090e-02 1.18758511e-02
 1.04533797e-02 1.03247166e-02 9.65133868e-03 9.57359932e-03
 9.41896252e-03 9.14884172e-03 9.11315065e-03 8.85497686e-03
 8.70209560e-03 8.64703022e-03 7.00826384e-03 6.91556837e-03
 6.10899925e-03 6.06171833e-03 6.05726335e-03 6.01007044e-03
 5.76881133e-03 5.74353337e-03 5.26283402e-03 5.23247663e-03
 5.10108843e-03 5.05962130e-03 4.98587126e-03 4.96937707e-03
 4.88700764e-03 4.88002365e-03 4.72841179e-03 4.70675714e-03
 4.08460759e-03 4.03086003e-03 4.01922408e-03 3.99198616e-03
 3.65034398e-03 3.63990502e-03 3.63304792e-03 3.60308262e-03
 3.56843998e-03 3.38338921e-03 3.38043179e-03 3.22932564e-03
 3.22074490e-03 2.87797186e-03 2.87526357e-03 2.78198440e-03
 2.75366753e-03 2.72676488e-03 2.71103252e-03 2.60868925e-03
 2.60502193e-03 2.55217706e-03 2.50105187e-03 2.47597275e-03
 2.47380766e-03 2.43430911e-03 2.41974974e-03 2.38396041e-03
 2.38188240e-03 2.31221598e-03 2.30603013e-03 2.12485483e-03
 2.11894442e-03 2.11824570e-03 2.11655628e-03 2.10833712e-03
 2.08520121e-03 2.08256440e-03 2.02979473e-03 2.02757539e-03
 1.99266803e-03 1.98926660e-03 1.94406102e-03 1.94028346e-03
 1.89291581e-03 1.88701518e-03 1.73108466e-03 1.72220310e-03
 1.69567240e-03 1.69289554e-03 1.68568792e-03 1.68256776e-03
 1.67567749e-03 1.66952272e-03 1.66511361e-03 1.65768317e-03
 1.65180187e-03 1.61763758e-03 1.61735574e-03 1.58620987e-03
 1.58274954e-03 1.58025220e-03 1.57911959e-03 1.57441897e-03
 1.56262901e-03 1.44099363e-03 1.43964950e-03 1.39808166e-03
 1.38194882e-03 1.14871282e-03 1.14278041e-03 1.12131156e-03
 1.11925299e-03 1.10829354e-03 1.09636446e-03 1.05890236e-03
 1.05872029e-03 9.63397732e-04 9.59731347e-04 9.15390032e-04
 9.12616728e-04 8.94362514e-04 8.93398363e-04 8.33625789e-04
 8.32885387e-04 7.86629738e-04 7.84622272e-04 7.46411912e-04
 7.44935649e-04 7.36103277e-04 7.32813729e-04 7.23351841e-04
 7.22643861e-04 6.84409693e-04 6.82669110e-04 6.49883645e-04
 6.48506102e-04 6.29149668e-04 6.26715715e-04 6.04460132e-04
 6.03684399e-04 5.96796745e-04 5.96673868e-04 5.95624733e-04
 5.94739220e-04 5.79969841e-04 5.79707033e-04 5.76142047e-04
 5.71804878e-04 5.70649572e-04 5.68407122e-04 5.66085218e-04
 5.65809605e-04 5.65135852e-04 5.64409187e-04 5.45989664e-04
 5.42697613e-04 5.37808461e-04 5.35481900e-04 5.24278672e-04
 5.24268660e-04 5.15067542e-04 5.13792678e-04 5.02774317e-04
 4.98544192e-04 4.96702327e-04 4.95821063e-04 4.93586180e-04
 4.90446750e-04 4.90422652e-04 4.89242782e-04 4.88308433e-04
 4.80452465e-04 4.79949173e-04 4.69690742e-04 4.69160266e-04
 4.66210127e-04 4.65201127e-04 4.64673678e-04 4.64360870e-04
 4.44959354e-04 4.44409816e-04 4.24611673e-04 4.23734629e-04
 4.01046331e-04 4.00348828e-04 3.95001640e-04 3.94917704e-04
 3.88487359e-04 3.88246524e-04 3.80753248e-04 3.78560129e-04
 3.63827421e-04 3.63330182e-04 3.51159950e-04 3.50007555e-04
 3.47984314e-04 3.46668618e-04 3.46352143e-04 3.45662411e-04
 3.45547422e-04 3.44772998e-04 3.44699365e-04 3.28321854e-04
 3.28087801e-04 3.24998953e-04 3.23170185e-04 3.20793042e-04
 3.20681720e-04 3.14342353e-04 3.12715070e-04 3.12059274e-04
 3.06630187e-04 2.97356833e-04 2.96916609e-04 2.92092096e-04
 2.91999109e-04 2.90249387e-04 2.89886550e-04 2.89311167e-04
 2.88577838e-04 2.86611321e-04 2.83043948e-04 2.71717232e-04
 2.71668250e-04 2.67908035e-04 2.67545052e-04 2.63072230e-04
 2.62783200e-04 2.52193713e-04 2.51816004e-04 2.49730365e-04
 2.49649194e-04 2.46144366e-04 2.46129086e-04 2.43676899e-04
 2.43632778e-04 2.43488321e-04 2.43322851e-04 2.34453255e-04
 2.34218198e-04 2.34163526e-04 2.32621169e-04 2.26888427e-04
 2.26494609e-04 2.17998109e-04 2.16711545e-04 2.12301718e-04
 2.12244864e-04 2.10191502e-04 2.09389575e-04 2.06367171e-04
 2.06019176e-04 2.01723975e-04 2.01546718e-04 1.92696549e-04
 1.90917082e-04 1.87501122e-04 1.86457270e-04 1.84402801e-04
 1.83341224e-04 1.80302508e-04 1.79692201e-04 1.77711248e-04
 1.77606722e-04 1.77186899e-04 1.77059555e-04 1.67486098e-04
 1.67426377e-04 1.67416467e-04 1.67174803e-04 1.61671385e-04
 1.61395525e-04 1.58631228e-04 1.58075563e-04 1.55311674e-04
 1.54418594e-04 1.53682660e-04 1.53348330e-04 1.51765664e-04
 1.50842738e-04 1.50113119e-04 1.50089225e-04 1.49944171e-04
 1.49909290e-04 1.46968581e-04 1.45953978e-04 1.41311204e-04
 1.40896256e-04 1.36672519e-04 1.36336705e-04 1.36043731e-04
 1.34998307e-04 1.34548129e-04 1.34542483e-04 1.34026835e-04
 1.33734356e-04 1.33704525e-04 1.32752495e-04 1.32241446e-04
 1.29377062e-04 1.29170468e-04 1.29037508e-04 1.29029751e-04
 1.26919651e-04 1.26103201e-04 1.25454462e-04 1.24771934e-04
 1.17432537e-04 1.17187788e-04 1.16773605e-04 1.16681331e-04
 1.15502386e-04 1.15479794e-04 1.13958071e-04 1.12764043e-04
 1.12629285e-04 1.12184462e-04 1.11541456e-04 1.11223671e-04
 1.09491048e-04 1.09131943e-04 1.04357525e-04 1.03980557e-04
 1.02246020e-04 1.01850164e-04 9.99823533e-05 9.99336553e-05
 9.83645950e-05 9.78136668e-05 9.76658412e-05 9.75696894e-05
 9.73358765e-05 9.69753892e-05 9.16170975e-05 9.15019336e-05
 9.06744172e-05 9.05920606e-05 8.76215636e-05 8.74940743e-05
 8.49166463e-05 8.47719130e-05 8.39711356e-05 8.38241613e-05
 8.32347359e-05 8.31328798e-05 8.25102979e-05 8.24825329e-05
 8.18444387e-05 8.15045569e-05 7.93878498e-05 7.90841004e-05
 7.87916651e-05 7.79278635e-05 7.42033590e-05 7.41142503e-05
 7.33177440e-05 7.26880680e-05 6.87399952e-05 6.86987114e-05
 6.84040788e-05 6.83258477e-05 6.70735026e-05 6.70714508e-05
 6.55198455e-05 6.48258283e-05 6.42185987e-05 6.40898797e-05
 6.35366741e-05 6.34183889e-05 6.07029579e-05 6.06966532e-05
 6.03576627e-05 6.01971733e-05 5.85988637e-05 5.81142085e-05
 5.67846946e-05 5.65627852e-05 5.39836401e-05 5.36514344e-05
 5.19620771e-05 5.18916131e-05 5.06603210e-05 5.05766620e-05
 4.76833302e-05 4.75010638e-05 4.73956316e-05 4.72566280e-05
 4.52994827e-05 4.52850545e-05 4.43773279e-05 4.41670745e-05
 4.33870082e-05 4.33089590e-05 4.26720399e-05 4.26056795e-05
 4.13578309e-05 4.13114394e-05 4.08597698e-05 4.07421830e-05
 3.97649310e-05 3.97016156e-05 3.85276871e-05 3.84842097e-05
 3.79640114e-05 3.79221128e-05 3.73102885e-05 3.72332615e-05
 3.69450718e-05 3.68965921e-05 3.62745268e-05 3.61702732e-05
 3.58727229e-05 3.58328907e-05 3.51444360e-05 3.51065828e-05
 3.49878683e-05 3.48382091e-05 3.39084654e-05 3.38263308e-05
 3.22298729e-05 3.21969710e-05 3.13627061e-05 3.11573385e-05
 3.11108124e-05 3.07748051e-05 3.01196633e-05 2.99554722e-05
 2.92835412e-05 2.92255154e-05 2.88257088e-05 2.83922473e-05
 2.83501213e-05 2.83434983e-05 2.82506662e-05 2.81631346e-05
 2.80792519e-05 2.80644454e-05 2.58683194e-05 2.56872900e-05
 2.51324454e-05 2.50896519e-05 2.37280383e-05 2.37125660e-05
 2.34106010e-05 2.33629617e-05 2.31355043e-05 2.30785863e-05
 2.26829725e-05 2.23961670e-05 2.21016071e-05 2.20096699e-05
 2.13762596e-05 2.13086278e-05 2.11605147e-05 2.10289909e-05
 2.09252248e-05 2.08775073e-05 2.01764142e-05 2.01141302e-05
 1.97662976e-05 1.96580186e-05 1.80275292e-05 1.80154457e-05
 1.76450303e-05 1.74833240e-05 1.72872715e-05 1.69751238e-05
 1.64139346e-05 1.63645600e-05 1.60637246e-05 1.59538649e-05
 1.48942263e-05 1.47068577e-05 1.16839628e-05 1.16307556e-05
 1.13476026e-05 1.13462393e-05 1.07546275e-05 1.06724929e-05
 1.02261520e-05 1.01484975e-05 8.64011326e-06 8.53968959e-06
 8.34327057e-06 8.21410868e-06 7.49425135e-06 7.29240037e-06
 6.99552038e-06 6.87812599e-06 5.73928264e-06 5.53785367e-06
 5.51947869e-06 5.45922421e-06 2.63335801e-06 2.48998913e-06
 1.20816844e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.2081684e-06 1.3526483e-06 1.6787112e-06 ... 9.9999654e-01 9.9999714e-01
 9.9999762e-01]"
0.5,26,1,128,256,,0,0.5,0.5,0.1884027882227875,114,mean,GATConv,1,512,6,0.9425909227532311,0.86482661004954,0.8716119828815977,0.8581460674157303,"[2.6918469071388245, 2.5237873792648315, 2.4716503620147705, 2.4906139969825745, 2.4923096895217896, 2.516175091266632, 2.477643072605133, 2.4573577642440796, 2.4767252802848816, 2.4908071756362915]",0.8932992787662981,0.9606429396368805,"[0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.36100533e-02 2.36100533e-02
 2.47524752e-02 2.47524752e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.58948972e-02 2.70373191e-02 2.74181264e-02
 2.81797411e-02 2.81797411e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.23686215e-02 3.23686215e-02
 3.31302361e-02 3.31302361e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.50342727e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.61766946e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.76999238e-02 3.76999238e-02 3.80807312e-02 3.88423458e-02
 3.88423458e-02 3.92231531e-02 3.96039604e-02 3.99847677e-02
 4.07463823e-02 4.18888043e-02 4.26504189e-02 4.26504189e-02
 4.41736481e-02 4.41736481e-02 4.60776847e-02 4.76009139e-02
 4.76009139e-02 4.98857578e-02 4.98857578e-02 5.17897944e-02
 5.17897944e-02 5.21706017e-02 5.21706017e-02 5.25514090e-02
 5.25514090e-02 5.33130236e-02 5.48362529e-02 5.48362529e-02
 5.52170602e-02 5.59786748e-02 5.59786748e-02 5.63594821e-02
 5.75019040e-02 5.75019040e-02 5.78827113e-02 5.78827113e-02
 5.86443260e-02 5.90251333e-02 5.94059406e-02 5.94059406e-02
 5.97867479e-02 5.97867479e-02 6.09291698e-02 6.09291698e-02
 6.13099772e-02 6.13099772e-02 6.20715918e-02 6.35948210e-02
 6.70220868e-02 6.77837014e-02 6.77837014e-02 6.89261234e-02
 6.89261234e-02 6.96877380e-02 6.96877380e-02 7.12109673e-02
 7.19725819e-02 7.46382331e-02 7.46382331e-02 7.65422696e-02
 7.65422696e-02 8.14927647e-02 8.14927647e-02 8.49200305e-02
 8.56816451e-02 8.64432597e-02 8.64432597e-02 8.68240670e-02
 8.75856816e-02 8.87281036e-02 8.87281036e-02 8.98705255e-02
 8.98705255e-02 1.07006855e-01 1.07387662e-01 1.10053313e-01
 1.10053313e-01 1.19954303e-01 1.20715918e-01 1.22619954e-01
 1.22619954e-01 1.23381569e-01 1.23381569e-01 1.32520944e-01
 1.32520944e-01 1.33663366e-01 1.34424981e-01 1.37471439e-01
 1.37471439e-01 1.38233054e-01 1.38994669e-01 1.45468393e-01
 1.45468393e-01 1.46610815e-01 1.47372430e-01 1.48514851e-01
 1.49276466e-01 1.50418888e-01 1.51180503e-01 1.53084539e-01
 1.53084539e-01 1.56892612e-01 1.56892612e-01 1.63366337e-01
 1.63366337e-01 1.69078446e-01 1.69078446e-01 1.71363290e-01
 1.72124905e-01 1.72886519e-01 1.73648134e-01 1.74409749e-01
 1.74409749e-01 1.75552171e-01 1.76313785e-01 1.77075400e-01
 1.77837014e-01 1.83929931e-01 1.84691546e-01 1.85453161e-01
 1.86214775e-01 1.93069307e-01 1.93830922e-01 1.95354151e-01
 1.95354151e-01 1.97258187e-01 1.98019802e-01 1.98781417e-01
 2.00304646e-01 2.01447068e-01 2.02208682e-01 2.07539985e-01
 2.07539985e-01 2.08682407e-01 2.09063214e-01 2.09063214e-01
 2.09824829e-01 2.10586443e-01 2.10967251e-01 2.10967251e-01
 2.11728865e-01 2.11728865e-01 2.12109673e-01 2.12871287e-01
 2.13632902e-01 2.14394516e-01 2.15917746e-01 2.16679360e-01
 2.23153085e-01 2.23914699e-01 2.31911653e-01 2.31911653e-01
 2.36862148e-01 2.37623762e-01 2.38766184e-01 2.39527799e-01
 2.49428789e-01 2.49428789e-01 2.53998477e-01 2.54760091e-01
 2.59710586e-01 2.60472201e-01 2.65041889e-01 2.65422696e-01
 2.66565118e-01 2.66565118e-01 2.73038842e-01 2.73038842e-01
 2.87128713e-01 2.87509520e-01 2.93602437e-01 2.94364052e-01
 2.95125666e-01 2.95887281e-01 2.99314547e-01 3.00076161e-01
 3.03884235e-01 3.04645849e-01 3.08073115e-01 3.08073115e-01
 3.09596344e-01 3.10357959e-01 3.14927647e-01 3.16070069e-01
 3.16450876e-01 3.16450876e-01 3.26732673e-01 3.27494288e-01
 3.27875095e-01 3.28636710e-01 3.31683168e-01 3.32444783e-01
 3.35110434e-01 3.35491241e-01 3.38537700e-01 3.39299315e-01
 3.39680122e-01 3.39680122e-01 3.41964966e-01 3.42726580e-01
 3.45392232e-01 3.46915461e-01 3.48819497e-01 3.51104341e-01
 3.53769992e-01 3.53769992e-01 3.54531607e-01 3.58339680e-01
 3.59862909e-01 3.61766946e-01 3.62528561e-01 3.63670982e-01
 3.64051790e-01 3.67479056e-01 3.68240670e-01 3.70906321e-01
 3.70906321e-01 3.73952780e-01 3.75476009e-01 3.83853770e-01
 3.84615385e-01 3.86138614e-01 3.86900228e-01 3.91850724e-01
 3.92612338e-01 4.05559787e-01 4.06321401e-01 4.08987053e-01
 4.09748667e-01 4.10510282e-01 4.11271896e-01 4.13556740e-01
 4.14318355e-01 4.14699162e-01 4.14699162e-01 4.16603199e-01
 4.17364813e-01 4.18126428e-01 4.18888043e-01 4.19649657e-01
 4.20030465e-01 4.27646611e-01 4.28408225e-01 4.29169840e-01
 4.29931455e-01 4.33358720e-01 4.34120335e-01 4.38309216e-01
 4.39070830e-01 4.46306169e-01 4.47067784e-01 4.51637471e-01
 4.52399086e-01 4.54303123e-01 4.56587966e-01 4.56968774e-01
 4.56968774e-01 4.68392993e-01 4.69154608e-01 4.76009139e-01
 4.76770754e-01 4.77913176e-01 4.78674791e-01 4.79817212e-01
 4.80578827e-01 4.81721249e-01 4.82482864e-01 4.83244478e-01
 4.84006093e-01 4.84386900e-01 4.85148515e-01 4.88956588e-01
 4.89718203e-01 4.89718203e-01 4.95049505e-01 4.95811120e-01
 4.96953542e-01 4.97715156e-01 4.99238385e-01 5.00761615e-01
 5.01904037e-01 5.03427266e-01 5.07616146e-01 5.08377761e-01
 5.08758568e-01 5.09520183e-01 5.11805027e-01 5.12566641e-01
 5.13709063e-01 5.14470678e-01 5.21325209e-01 5.22086824e-01
 5.27418126e-01 5.28179741e-01 5.30083778e-01 5.30845392e-01
 5.31607007e-01 5.33130236e-01 5.34272658e-01 5.35034273e-01
 5.35415080e-01 5.36176695e-01 5.36557502e-01 5.37319117e-01
 5.39223153e-01 5.39984768e-01 5.41127190e-01 5.42650419e-01
 5.45696877e-01 5.46458492e-01 5.49504950e-01 5.51028180e-01
 5.52170602e-01 5.52932216e-01 5.54836253e-01 5.55597867e-01
 5.69306931e-01 5.70068545e-01 5.71972582e-01 5.72734196e-01
 5.76542270e-01 5.77303884e-01 5.77684692e-01 5.78446306e-01
 5.83015994e-01 5.83777609e-01 5.86062452e-01 5.86824067e-01
 5.92536177e-01 5.93297791e-01 5.98629094e-01 5.99390708e-01
 6.01294745e-01 6.02817974e-01 6.03960396e-01 6.04722011e-01
 6.05102818e-01 6.05864433e-01 6.11195735e-01 6.11957350e-01
 6.17288652e-01 6.18050267e-01 6.23381569e-01 6.24143184e-01
 6.27951257e-01 6.28712871e-01 6.31759330e-01 6.31759330e-01
 6.34424981e-01 6.35948210e-01 6.40137091e-01 6.40898705e-01
 6.46991622e-01 6.46991622e-01 6.47753237e-01 6.48514851e-01
 6.49657273e-01 6.51180503e-01 6.51942117e-01 6.53846154e-01
 6.53846154e-01 6.54607768e-01 6.56130998e-01 6.56130998e-01
 6.59558264e-01 6.60319878e-01 6.64889566e-01 6.65651181e-01
 6.68697639e-01 6.69459254e-01 6.72124905e-01 6.73648134e-01
 6.74409749e-01 6.75171363e-01 6.84310739e-01 6.85072353e-01
 6.92307692e-01 6.93069307e-01 6.95354151e-01 6.96115765e-01
 6.97258187e-01 6.97258187e-01 7.10586443e-01 7.11348058e-01
 7.12871287e-01 7.13632902e-01 7.15536938e-01 7.16298553e-01
 7.20106626e-01 7.21629855e-01 7.22391470e-01 7.23153085e-01
 7.25057121e-01 7.25818736e-01 7.32292460e-01 7.32673267e-01
 7.38385377e-01 7.39146992e-01 7.40670221e-01 7.41431835e-01
 7.42574257e-01 7.42955065e-01 7.44859101e-01 7.45620716e-01
 7.46001523e-01 7.46382331e-01 7.46763138e-01 7.46763138e-01
 7.47524752e-01 7.48667174e-01 7.49428789e-01 7.49809596e-01
 7.50571211e-01 7.58948972e-01 7.59710586e-01 7.60091394e-01
 7.60853008e-01 7.61995430e-01 7.62757045e-01 7.69230769e-01
 7.69992384e-01 7.71896420e-01 7.73419650e-01 7.80654989e-01
 7.82178218e-01 7.89794364e-01 7.91317593e-01 7.95125666e-01
 7.95887281e-01 7.96648896e-01 7.97410510e-01 8.02741813e-01
 8.03503427e-01 8.03884235e-01 8.04645849e-01 8.05407464e-01
 8.06930693e-01 8.08453922e-01 8.09215537e-01 8.09596344e-01
 8.10357959e-01 8.11881188e-01 8.12642803e-01 8.14927647e-01
 8.15689261e-01 8.16070069e-01 8.16831683e-01 8.17593298e-01
 8.17974105e-01 8.18735720e-01 8.19497334e-01 8.22924600e-01
 8.24447829e-01 8.32825590e-01 8.32825590e-01 8.33206398e-01
 8.33968012e-01 8.35110434e-01 8.35491241e-01 8.38156893e-01
 8.38918507e-01 8.40060929e-01 8.40822544e-01 8.43107388e-01
 8.43869002e-01 8.44249810e-01 8.45011424e-01 8.48438690e-01
 8.49200305e-01 8.56816451e-01 8.57578065e-01 8.62528561e-01
 8.64051790e-01 8.64813404e-01 8.65575019e-01 8.69383092e-01
 8.70144707e-01 8.71667936e-01 8.71667936e-01 8.73191165e-01
 8.74714395e-01 8.75095202e-01 8.75856816e-01 8.83853770e-01
 8.84615385e-01 8.84996192e-01 8.84996192e-01 8.88042650e-01
 8.88804265e-01 8.92993145e-01 8.93754760e-01 8.94135567e-01
 8.94897182e-01 8.95277989e-01 8.96039604e-01 8.96420411e-01
 8.97182026e-01 9.03655750e-01 9.04417365e-01 9.04798172e-01
 9.05559787e-01 9.12795126e-01 9.13556740e-01 9.14318355e-01
 9.15079970e-01 9.21934501e-01 9.22696116e-01 9.31454684e-01
 9.32977913e-01 9.34501142e-01 9.35262757e-01 9.36405179e-01
 9.37166794e-01 9.39070830e-01 9.40594059e-01 9.40974867e-01
 9.41736481e-01 9.45925362e-01 9.46686976e-01 9.47829398e-01
