alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.13774909782062247,654,mean,GATConv,1,256,4,0.9455966336038473,0.8675932699341624,0.8459343794579173,0.8903903903903904,"[2.855157971382141, 2.656704008579254, 2.592313230037689, 2.622067630290985, 2.619781255722046, 2.639752745628357, 2.6071707010269165, 2.5904992818832397, 2.6136412024497986, 2.625519037246704]",0.8970996213758685,0.9636166047198377,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.59090590e-01 9.50709820e-01 9.50608671e-01 9.34537947e-01
 9.32715356e-01 9.28229213e-01 9.23846364e-01 9.23748255e-01
 9.16965067e-01 9.00455296e-01 8.95981312e-01 8.24838936e-01
 8.21514547e-01 8.15771699e-01 8.12518954e-01 8.08760822e-01
 7.87817776e-01 7.77613878e-01 7.75176406e-01 7.70377338e-01
 7.68377364e-01 7.67096341e-01 7.54295588e-01 7.18817830e-01
 7.01426506e-01 6.78938687e-01 6.04028106e-01 5.71485460e-01
 5.66347420e-01 5.36716878e-01 5.17777503e-01 5.14631271e-01
 5.02719522e-01 5.02207994e-01 5.01847088e-01 5.00310004e-01
 4.97790724e-01 4.93455827e-01 4.59400147e-01 4.56634223e-01
 3.14024299e-01 2.97033280e-01 2.87089944e-01 2.76843607e-01
 2.01898396e-01 1.99819610e-01 1.94338337e-01 1.86467022e-01
 1.79516435e-01 1.69415593e-01 1.49855822e-01 1.47098526e-01
 1.12191439e-01 1.02883682e-01 3.92080024e-02 3.84539962e-02
 3.78099494e-02 3.71172056e-02 3.66027281e-02 3.43891978e-02
 3.21276970e-02 3.04024685e-02 2.91111134e-02 2.69261748e-02
 2.55050045e-02 2.44893879e-02 2.39531156e-02 2.38784868e-02
 1.94109604e-02 1.92157459e-02 1.89928953e-02 1.87820587e-02
 1.83920041e-02 1.83592662e-02 1.76046379e-02 1.65395830e-02
 1.64076108e-02 1.61946192e-02 1.60828885e-02 1.58391614e-02
 1.55504346e-02 1.47083458e-02 1.42290862e-02 1.41832829e-02
 1.29813859e-02 1.27826333e-02 1.21959476e-02 1.18933944e-02
 1.13356011e-02 1.12838652e-02 1.10553605e-02 1.07637653e-02
 1.07503142e-02 1.05956476e-02 9.86575056e-03 9.73376911e-03
 8.42744950e-03 8.41203053e-03 7.68716726e-03 7.68346619e-03
 7.47414073e-03 7.47338729e-03 7.20320363e-03 7.19930325e-03
 6.70892000e-03 6.66929176e-03 6.32091751e-03 6.30246196e-03
 5.49477246e-03 5.44735510e-03 5.39343897e-03 5.37590496e-03
 5.26603032e-03 5.20259887e-03 5.05105406e-03 5.03448164e-03
 4.66096867e-03 4.59448947e-03 4.36662184e-03 4.31155507e-03
 4.22854675e-03 4.21704166e-03 4.14201478e-03 4.10357583e-03
 4.05416079e-03 4.03412525e-03 3.97923542e-03 3.97215458e-03
 3.83001007e-03 3.81024182e-03 3.76826408e-03 3.75166559e-03
 3.64725874e-03 3.63848032e-03 3.60146887e-03 3.60093801e-03
 3.48972157e-03 3.48677952e-03 3.48099181e-03 3.47240106e-03
 3.41607747e-03 3.40963737e-03 3.32528865e-03 3.31288693e-03
 3.29440692e-03 3.28276446e-03 3.27406381e-03 3.26617155e-03
 3.17962421e-03 3.17842141e-03 3.10268509e-03 3.08263698e-03
 3.06115765e-03 3.03629762e-03 2.65212473e-03 2.64648278e-03
 2.60524987e-03 2.59997812e-03 2.54605175e-03 2.53389496e-03
 2.43604882e-03 2.43433914e-03 2.25788797e-03 2.22636340e-03
 2.15781503e-03 2.15223921e-03 2.03397102e-03 2.03295378e-03
 2.03092420e-03 2.01446004e-03 2.01020157e-03 1.99767831e-03
 1.94602716e-03 1.94133085e-03 1.80228776e-03 1.80208287e-03
 1.79279246e-03 1.77965069e-03 1.68672414e-03 1.68557640e-03
 1.61285244e-03 1.60888769e-03 1.57912867e-03 1.56160200e-03
 1.44789065e-03 1.44756108e-03 1.44476816e-03 1.44036731e-03
 1.34353980e-03 1.34133245e-03 1.15091924e-03 1.14873529e-03
 1.13608618e-03 1.13570096e-03 1.11523469e-03 1.10977737e-03
 1.10209873e-03 1.10187870e-03 1.07420853e-03 1.07228069e-03
 1.06830825e-03 1.06761802e-03 1.06357923e-03 1.06240506e-03
 9.81349498e-04 9.79276141e-04 9.79083939e-04 9.73833667e-04
 9.08550690e-04 9.06008354e-04 9.00202664e-04 8.98933620e-04
 8.44297931e-04 8.40973051e-04 8.38341191e-04 8.38318781e-04
 8.36302235e-04 8.33835453e-04 8.16766522e-04 8.16057785e-04
 8.11954553e-04 8.09289573e-04 8.00824608e-04 7.86169956e-04
 7.82234070e-04 6.95046328e-04 6.91076741e-04 6.83003571e-04
 6.82759157e-04 6.72006921e-04 6.70190784e-04 6.67932327e-04
 6.64698076e-04 6.42450643e-04 6.38710335e-04 6.32600975e-04
 6.31718023e-04 6.25245681e-04 6.24740846e-04 6.19551050e-04
 6.18319376e-04 6.05060777e-04 6.01275766e-04 6.00159867e-04
 5.95738820e-04 5.88733354e-04 5.87273680e-04 5.71667333e-04
 5.70240954e-04 5.48604236e-04 5.47863718e-04 5.47636650e-04
 5.46480354e-04 5.25147130e-04 5.23274415e-04 5.11884224e-04
 5.11495280e-04 4.94277803e-04 4.91041050e-04 4.57942777e-04
 4.56935493e-04 4.55394271e-04 4.55209374e-04 4.50045016e-04
 4.48258768e-04 4.39044292e-04 4.37410083e-04 4.34203946e-04
 4.34082700e-04 4.34046495e-04 4.33459558e-04 4.30507207e-04
 4.30239714e-04 4.28094587e-04 4.27381019e-04 4.25717764e-04
 4.22330922e-04 4.19952237e-04 4.18914657e-04 4.16744297e-04
 4.16573690e-04 4.14598995e-04 4.14002046e-04 3.99852579e-04
 3.96999792e-04 3.89186258e-04 3.89173452e-04 3.86539410e-04
 3.85638210e-04 3.85175459e-04 3.84134968e-04 3.53379291e-04
 3.53332143e-04 3.51184397e-04 3.51015682e-04 3.50888033e-04
 3.50787566e-04 3.47318157e-04 3.47070920e-04 3.34783777e-04
 3.34366225e-04 3.32195166e-04 3.30943061e-04 3.27898917e-04
 3.27700487e-04 3.04720481e-04 3.04463494e-04 3.01977649e-04
 2.99963896e-04 2.99782056e-04 2.99325970e-04 2.98473344e-04
 2.93640362e-04 2.93461781e-04 2.86963215e-04 2.86863913e-04
 2.80713139e-04 2.80561973e-04 2.78786931e-04 2.78230902e-04
 2.77864805e-04 2.60830740e-04 2.58841173e-04 2.58268032e-04
 2.57684384e-04 2.50479148e-04 2.50045123e-04 2.49703706e-04
 2.48323369e-04 2.47661083e-04 2.46832700e-04 2.46473617e-04
 2.45600269e-04 2.45499134e-04 2.43396644e-04 2.43050657e-04
 2.37749045e-04 2.35585292e-04 2.28157689e-04 2.27951357e-04
 2.23134295e-04 2.22953109e-04 2.16216838e-04 2.16172921e-04
 2.07021469e-04 2.06920231e-04 2.05526143e-04 2.05511256e-04
 1.94099674e-04 1.93944652e-04 1.90000370e-04 1.89670391e-04
 1.88228732e-04 1.88171325e-04 1.80993229e-04 1.80023373e-04
 1.79661365e-04 1.79551935e-04 1.78185321e-04 1.78183778e-04
 1.77422902e-04 1.77334266e-04 1.77060050e-04 1.76497240e-04
 1.70205269e-04 1.70166153e-04 1.69693187e-04 1.68840532e-04
 1.68616738e-04 1.68315863e-04 1.65187943e-04 1.65141173e-04
 1.64839104e-04 1.64750178e-04 1.64675715e-04 1.64549376e-04
 1.59722811e-04 1.59585950e-04 1.59417134e-04 1.51727159e-04
 1.51711385e-04 1.47299259e-04 1.47167157e-04 1.45368278e-04
 1.44936290e-04 1.44493490e-04 1.43459169e-04 1.42301127e-04
 1.42022822e-04 1.38158808e-04 1.38148796e-04 1.35861337e-04
 1.35821174e-04 1.35791517e-04 1.35507216e-04 1.34554924e-04
 1.34008180e-04 1.32159243e-04 1.32031157e-04 1.31133536e-04
 1.30753469e-04 1.25191786e-04 1.24986982e-04 1.24703423e-04
 1.24505459e-04 1.22411206e-04 1.21377307e-04 1.21323734e-04
 1.21101359e-04 1.20610413e-04 1.20411954e-04 1.19297540e-04
 1.19151788e-04 1.18645898e-04 1.18609700e-04 1.17991411e-04
 1.17655145e-04 1.16751675e-04 1.16226161e-04 1.16218733e-04
 1.15948977e-04 1.14367722e-04 1.14329123e-04 1.13620728e-04
 1.13311828e-04 1.12509915e-04 1.12383495e-04 1.09673172e-04
 1.09670458e-04 1.09479653e-04 1.09261586e-04 1.08551976e-04
 1.08509128e-04 1.07771004e-04 1.07628257e-04 1.05507010e-04
 1.05339423e-04 1.05144441e-04 1.04896375e-04 1.04416446e-04
 1.04125022e-04 1.03435952e-04 1.02810729e-04 1.00349331e-04
 1.00332785e-04 9.96514063e-05 9.96060917e-05 9.91584966e-05
 9.88671309e-05 9.54188217e-05 9.50705216e-05 9.47439912e-05
 8.94297191e-05 8.93230972e-05 8.89021248e-05 8.85473637e-05
 8.15551684e-05 8.15274907e-05 8.13551524e-05 8.13207953e-05
 7.96074673e-05 7.95806773e-05 7.93321524e-05 7.91366037e-05
 7.71325722e-05 7.69591788e-05 7.43147466e-05 7.42723132e-05
 6.98405274e-05 6.96459902e-05 6.72912647e-05 6.69762230e-05
 6.66859269e-05 6.66325941e-05 6.58834251e-05 6.56783013e-05
 6.29991628e-05 6.29478818e-05 6.18663908e-05 6.17852638e-05
 6.12305084e-05 6.04775014e-05 5.98146980e-05 5.97594553e-05
 5.91373282e-05 5.91115640e-05 5.80167543e-05 5.78995241e-05
 5.65332884e-05 5.65220726e-05 5.64629772e-05 5.62492969e-05
 5.61094166e-05 5.60409717e-05 5.58916945e-05 5.57651401e-05
 5.52537422e-05 5.51328412e-05 5.51049343e-05 5.50613840e-05
 5.37337182e-05 5.32082558e-05 5.16901055e-05 5.15384527e-05
 4.75545894e-05 4.75397173e-05 4.61889322e-05 4.61689815e-05
 4.60607116e-05 4.60433657e-05 4.52209752e-05 4.50788866e-05
 4.33284586e-05 4.32531160e-05 4.17880219e-05 4.17178635e-05
 4.13070265e-05 4.10802022e-05 4.03184931e-05 4.02282385e-05
 3.89173765e-05 3.89046836e-05 3.84605810e-05 3.83805636e-05
 3.61117200e-05 3.57366553e-05 3.47830355e-05 3.47568093e-05
 3.42581334e-05 3.42422936e-05 3.37966376e-05 3.37803940e-05
 3.33693170e-05 3.33536009e-05 3.30513431e-05 3.28992064e-05
 2.95663122e-05 2.95401314e-05 2.91729975e-05 2.90466887e-05
 2.88297215e-05 2.87913117e-05 2.77609943e-05 2.77086237e-05
 2.74802096e-05 2.72940961e-05 2.71529934e-05 2.70821347e-05
 2.60436664e-05 2.59728822e-05 2.52437567e-05 2.52246973e-05
 2.45575484e-05 2.45201536e-05 2.39173060e-05 2.33916544e-05
 2.33491301e-05 2.32509828e-05 2.23517218e-05 2.23119405e-05
 2.23033039e-05 2.22764138e-05 2.20503207e-05 2.19601698e-05
 2.12291980e-05 2.12084578e-05 1.95549364e-05 1.95454650e-05
 1.87048281e-05 1.86395664e-05 1.86161342e-05 1.86149628e-05
 1.77344737e-05 1.77155580e-05 1.76482263e-05 1.76429094e-05
 1.70702042e-05 1.70121548e-05 1.58597068e-05 1.58234943e-05
 1.55008929e-05 1.54934896e-05 1.54411700e-05 1.52615685e-05
 1.47204964e-05 1.46542025e-05 1.38401692e-05 1.37755796e-05
 1.34927632e-05 1.34800039e-05 1.34185802e-05 1.25021133e-05
 1.24927810e-05 1.04754472e-05 1.03764169e-05 9.81080211e-06
 9.50794220e-06 9.05076922e-06 9.02440388e-06 8.57122450e-06
 8.51699861e-06 7.18094498e-06 7.13980990e-06 5.23247127e-06
 5.15719421e-06 4.70932764e-06 4.45188334e-06 1.43025977e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.4302598e-06 1.6245866e-06 1.8157514e-06 ... 9.9999642e-01 9.9999654e-01
 9.9999726e-01]"
0.5,26,1,256,256,,0,0.5,0.5,0.13774909782062247,114,mean,GATConv,1,256,4,0.943492636008416,0.8601190476190477,0.8245363766048502,0.8989113530326595,"[2.7396767139434814, 2.5363831520080566, 2.480747938156128, 2.49973201751709, 2.4981146454811096, 2.522797644138336, 2.4853079319000244, 2.4633310437202454, 2.4837069511413574, 2.4974886775016785]",0.9017723440169149,0.9591303034615981,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.86595583e-02 1.86595583e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 2.05635948e-02 2.20868241e-02
 2.20868241e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.81797411e-02 2.81797411e-02 2.93221630e-02
 3.00837776e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.42726580e-02 3.42726580e-02 3.57958873e-02
 3.57958873e-02 3.65575019e-02 3.65575019e-02 3.76999238e-02
 3.84615385e-02 4.07463823e-02 4.07463823e-02 4.30312262e-02
 4.37928408e-02 4.37928408e-02 4.56968774e-02 4.56968774e-02
 4.60776847e-02 4.60776847e-02 4.60776847e-02 4.64584920e-02
 4.64584920e-02 4.76009139e-02 4.76009139e-02 4.79817212e-02
 4.79817212e-02 4.83625286e-02 4.83625286e-02 4.87433359e-02
 4.87433359e-02 4.95049505e-02 4.95049505e-02 5.02665651e-02
 5.02665651e-02 5.06473724e-02 5.06473724e-02 5.17897944e-02
 5.17897944e-02 5.21706017e-02 5.21706017e-02 5.29322163e-02
 5.29322163e-02 5.44554455e-02 5.44554455e-02 5.55978675e-02
 5.55978675e-02 5.59786748e-02 5.59786748e-02 5.94059406e-02
 5.94059406e-02 6.01675552e-02 6.01675552e-02 6.62604722e-02
 6.62604722e-02 7.38766184e-02 7.38766184e-02 7.42574257e-02
 7.46382331e-02 7.76846915e-02 7.76846915e-02 7.84463062e-02
 7.84463062e-02 8.60624524e-02 8.60624524e-02 8.83472963e-02
 8.83472963e-02 8.91089109e-02 8.91089109e-02 9.52018279e-02
 9.59634425e-02 1.03579589e-01 1.03579589e-01 1.06626047e-01
 1.06626047e-01 1.07768469e-01 1.07768469e-01 1.08530084e-01
 1.09291698e-01 1.13861386e-01 1.14623001e-01 1.16527037e-01
 1.16527037e-01 1.23000762e-01 1.23000762e-01 1.26428027e-01
 1.26428027e-01 1.28332064e-01 1.29093679e-01 1.34424981e-01
 1.35186596e-01 1.38613861e-01 1.38613861e-01 1.40517898e-01
 1.40517898e-01 1.41660320e-01 1.42421935e-01 1.46991622e-01
 1.46991622e-01 1.48514851e-01 1.49276466e-01 1.51180503e-01
 1.51180503e-01 1.53465347e-01 1.54226961e-01 1.61462300e-01
 1.62223915e-01 1.63747144e-01 1.63747144e-01 1.64889566e-01
 1.65651181e-01 1.68697639e-01 1.69459254e-01 1.70220868e-01
 1.71363290e-01 1.72505712e-01 1.72886519e-01 1.79741051e-01
 1.79741051e-01 1.80502666e-01 1.80883473e-01 1.81264280e-01
 1.82406702e-01 1.82406702e-01 1.83549124e-01 1.83549124e-01
 1.86595583e-01 1.86976390e-01 1.88499619e-01 1.89261234e-01
 1.91546078e-01 1.91546078e-01 1.93069307e-01 1.93830922e-01
 1.96877380e-01 1.97638995e-01 2.00685453e-01 2.01447068e-01
 2.06397563e-01 2.07159177e-01 2.10967251e-01 2.11728865e-01
 2.15536938e-01 2.16298553e-01 2.16679360e-01 2.18202589e-01
 2.18583397e-01 2.19345011e-01 2.20106626e-01 2.20868241e-01
 2.21249048e-01 2.21249048e-01 2.21629855e-01 2.22391470e-01
 2.23153085e-01 2.24676314e-01 2.28484387e-01 2.29246002e-01
 2.34958111e-01 2.35719726e-01 2.38004570e-01 2.38766184e-01
 2.39146992e-01 2.39146992e-01 2.46382331e-01 2.47143945e-01
 2.53236862e-01 2.53998477e-01 2.59329779e-01 2.60091394e-01
 2.61614623e-01 2.61614623e-01 2.63137852e-01 2.63899467e-01
 2.63899467e-01 2.64661081e-01 2.65422696e-01 2.66565118e-01
 2.67326733e-01 2.69230769e-01 2.69230769e-01 2.73038842e-01
 2.73800457e-01 2.74562072e-01 2.75323686e-01 2.76085301e-01
 2.76846915e-01 2.82939832e-01 2.83701447e-01 2.84082254e-01
 2.85224676e-01 2.89413557e-01 2.90175171e-01 2.90555979e-01
 2.91317593e-01 2.91698401e-01 2.91698401e-01 2.92079208e-01
 2.92840823e-01 2.95506474e-01 2.95887281e-01 2.98172125e-01
 2.98172125e-01 2.98933740e-01 3.08073115e-01 3.08073115e-01
 3.09596344e-01 3.10738766e-01 3.13404417e-01 3.14166032e-01
 3.17212490e-01 3.17212490e-01 3.18735720e-01 3.19497334e-01
 3.19878142e-01 3.20639756e-01 3.26732673e-01 3.27494288e-01
 3.32063976e-01 3.32825590e-01 3.38156893e-01 3.38918507e-01
 3.41584158e-01 3.41584158e-01 3.53769992e-01 3.54531607e-01
 3.55293222e-01 3.56054836e-01 3.56816451e-01 3.57197258e-01
 3.57958873e-01 3.64813404e-01 3.65575019e-01 3.71287129e-01
 3.72048743e-01 3.75095202e-01 3.75856816e-01 3.78903275e-01
 3.78903275e-01 3.79284082e-01 3.80045697e-01 3.81949733e-01
 3.82711348e-01 3.97943641e-01 3.98705255e-01 3.99086062e-01
 3.99847677e-01 4.01751714e-01 4.02513328e-01 4.02894136e-01
 4.02894136e-01 4.03655750e-01 4.04417365e-01 4.08987053e-01
 4.08987053e-01 4.11271896e-01 4.12033511e-01 4.12414318e-01
 4.13175933e-01 4.18888043e-01 4.19649657e-01 4.21172887e-01
 4.21934501e-01 4.24980960e-01 4.25361767e-01 4.29169840e-01
 4.29931455e-01 4.34501142e-01 4.35262757e-01 4.35643564e-01
 4.36405179e-01 4.38690023e-01 4.39451637e-01 4.42498096e-01
 4.43259711e-01 4.45163747e-01 4.45925362e-01 4.49352628e-01
 4.50114242e-01 4.51256664e-01 4.52018279e-01 4.55826352e-01
 4.57349581e-01 4.57730388e-01 4.58492003e-01 4.58872810e-01
 4.59634425e-01 4.65346535e-01 4.66108149e-01 4.66488957e-01
 4.67250571e-01 4.68773800e-01 4.69535415e-01 4.73343488e-01
 4.73343488e-01 4.76009139e-01 4.76770754e-01 4.79817212e-01
 4.80578827e-01 4.81340442e-01 4.81340442e-01 4.82102056e-01
 4.83244478e-01 4.83244478e-01 4.84006093e-01 4.85529322e-01
 4.87433359e-01 4.88194973e-01 4.88956588e-01 4.89718203e-01
 4.90860625e-01 4.91622239e-01 5.00380807e-01 5.00380807e-01
 5.01142422e-01 5.01142422e-01 5.10281797e-01 5.11043412e-01
 5.12185834e-01 5.12947449e-01 5.14851485e-01 5.15613100e-01
 5.15993907e-01 5.15993907e-01 5.17136329e-01 5.17897944e-01
 5.17897944e-01 5.23229246e-01 5.23990861e-01 5.29702970e-01
 5.30083778e-01 5.30464585e-01 5.30464585e-01 5.33130236e-01
 5.33891851e-01 5.35034273e-01 5.35795887e-01 5.36176695e-01
 5.36938309e-01 5.38080731e-01 5.38080731e-01 5.40365575e-01
 5.40365575e-01 5.51408987e-01 5.52170602e-01 5.57121097e-01
 5.57882711e-01 5.62833206e-01 5.63214014e-01 5.64356436e-01
 5.65118050e-01 5.69687738e-01 5.70449353e-01 5.71210967e-01
 5.72734196e-01 5.73876618e-01 5.74638233e-01 5.76923077e-01
 5.77684692e-01 5.79207921e-01 5.79969535e-01 5.84158416e-01
 5.85681645e-01 5.87966489e-01 5.88728104e-01 5.89108911e-01
 5.89870526e-01 5.91393755e-01 5.92155369e-01 5.94059406e-01
 5.94059406e-01 5.97105864e-01 5.97867479e-01 6.04341203e-01
 6.04722011e-01 6.05864433e-01 6.06626047e-01 6.10053313e-01
 6.10434120e-01 6.11195735e-01 6.13861386e-01 6.14623001e-01
 6.15384615e-01 6.15765423e-01 6.24143184e-01 6.24904798e-01
 6.26047220e-01 6.26808835e-01 6.29855293e-01 6.30616908e-01
 6.31759330e-01 6.32520944e-01 6.34805788e-01 6.36329018e-01
 6.37090632e-01 6.37852247e-01 6.42041127e-01 6.42802742e-01
 6.45468393e-01 6.46230008e-01 6.48514851e-01 6.49276466e-01
 6.49657273e-01 6.51180503e-01 6.52322925e-01 6.53084539e-01
 6.54226961e-01 6.54988576e-01 6.55750190e-01 6.56511805e-01
 6.69459254e-01 6.70220868e-01 6.73648134e-01 6.74409749e-01
 6.77837014e-01 6.77837014e-01 6.82025895e-01 6.82787510e-01
 6.84691546e-01 6.85453161e-01 6.86976390e-01 6.86976390e-01
 6.89261234e-01 6.90022848e-01 6.91165270e-01 6.92688500e-01
 6.96496573e-01 6.97258187e-01 6.98019802e-01 6.98781417e-01
 7.02970297e-01 7.03731912e-01 7.06778370e-01 7.07539985e-01
 7.09824829e-01 7.10586443e-01 7.12109673e-01 7.12871287e-01
 7.14394516e-01 7.15917746e-01 7.16298553e-01 7.17060168e-01
 7.26580350e-01 7.27341965e-01 7.39146992e-01 7.39908606e-01
 7.39908606e-01 7.40670221e-01 7.41431835e-01 7.42574257e-01
 7.44097487e-01 7.48667174e-01 7.49428789e-01 7.52856055e-01
 7.53617669e-01 7.55902513e-01 7.56664128e-01 7.58948972e-01
 7.61233816e-01 7.68849962e-01 7.69611577e-01 7.77608530e-01
 7.78370145e-01 7.82178218e-01 7.82939832e-01 7.87128713e-01
 7.87890327e-01 7.88651942e-01 7.90175171e-01 7.95125666e-01
 7.95887281e-01 8.00837776e-01 8.01599391e-01 8.03122620e-01
 8.03884235e-01 8.06549886e-01 8.07311500e-01 8.08073115e-01
 8.08834730e-01 8.10738766e-01 8.11119573e-01 8.13785225e-01
 8.14546839e-01 8.16070069e-01 8.16831683e-01 8.17212490e-01
 8.18354912e-01 8.18735720e-01 8.19497334e-01 8.19878142e-01
 8.20639756e-01 8.22924600e-01 8.23686215e-01 8.27113481e-01
 8.27875095e-01 8.29017517e-01 8.29779132e-01 8.33206398e-01
 8.33968012e-01 8.40060929e-01 8.40822544e-01 8.41964966e-01
 8.42726580e-01 8.44630617e-01 8.45392232e-01 8.45773039e-01
 8.45773039e-01 8.49581112e-01 8.50342727e-01 8.52246763e-01
 8.52246763e-01 8.52627570e-01 8.53389185e-01 8.54531607e-01
 8.56054836e-01 8.58339680e-01 8.59101295e-01 8.61766946e-01
 8.62528561e-01 8.64051790e-01 8.64813404e-01 8.66717441e-01
 8.67479056e-01 8.68240670e-01 8.69002285e-01 8.70525514e-01
 8.71287129e-01 8.76618431e-01 8.77380046e-01 8.81188119e-01
 8.82711348e-01 8.85757807e-01 8.86519421e-01 8.88804265e-01
 8.89565880e-01 8.89946687e-01 8.90708302e-01 8.91089109e-01
 8.91850724e-01 8.94135567e-01 8.94897182e-01 8.99847677e-01
 9.00609292e-01 9.01370906e-01 9.02132521e-01 9.04798172e-01
 9.06321401e-01 9.10510282e-01 9.11271896e-01 9.20030465e-01
 9.20792079e-01 9.24980960e-01 9.25742574e-01 9.30312262e-01
 9.31073877e-01 9.32216299e-01 9.32977913e-01 9.33358720e-01
 9.34120335e-01 9.40594059e-01 9.41355674e-01 9.44021325e-01
 9.44782940e-01 9.49733435e-01 9.50495050e-01 9.53541508e-01
 9.54303123e-01 9.56968774e-01 9.57730388e-01 9.61157654e-01
 9.61919269e-01 9.65727342e-01 9.66488957e-01 9.67631379e-01
 9.68392993e-01 9.70297030e-01 9.71058644e-01 9.74485910e-01
 9.75247525e-01 9.80578827e-01 9.81340442e-01 9.84386900e-01
 9.85148515e-01 9.85910129e-01 9.86671744e-01 9.93526276e-01
 9.94287890e-01 9.96191927e-01 9.96953542e-01 9.98857578e-01
 9.99619193e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0085592  0.01426534
 0.021398   0.02282454 0.02425107 0.02710414 0.03138374 0.0342368
 0.03566334 0.04136947 0.04279601 0.04279601 0.04707561 0.04992867
 0.05563481 0.05848787 0.06562054 0.06847361 0.07417974 0.07703281
 0.07845934 0.08131241 0.08559201 0.08844508 0.08987161 0.09272468
 0.09843081 0.10984308 0.11269615 0.11412268 0.11697575 0.11982882
 0.12410842 0.12838802 0.13124108 0.13837375 0.14122682 0.14550642
 0.14550642 0.14835949 0.14978602 0.15263909 0.15549215 0.15834522
 0.15977175 0.15977175 0.16119829 0.16690442 0.17118402 0.17403709
 0.17689016 0.17974322 0.18687589 0.19258203 0.20399429 0.20970043
