alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.19186573697517723,654,mean,GATConv,1,256,7,0.939585211902615,0.8573456352022711,0.8616262482168331,0.8531073446327684,"[2.7393382787704468, 2.585825264453888, 2.5327337980270386, 2.5601905584335327, 2.5589505434036255, 2.5772444009780884, 2.5456398725509644, 2.5323713421821594, 2.551770806312561, 2.5652801394462585]",0.896398752079411,0.9620510031909588,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.94241118e-01 9.93822098e-01 9.93535399e-01 9.93382096e-01
 9.93377268e-01 9.93243039e-01 9.92416263e-01 9.92301345e-01
 9.92102206e-01 9.92072880e-01 9.92064297e-01 9.91893709e-01
 9.90952849e-01 9.90514278e-01 9.90439057e-01 9.90402341e-01
 9.90320981e-01 9.90241706e-01 9.88107502e-01 9.87578094e-01
 9.87296700e-01 9.87012923e-01 9.84802783e-01 9.84542131e-01
 9.83295262e-01 9.82455373e-01 9.81129229e-01 9.79988456e-01
 9.79795337e-01 9.79362369e-01 9.77745116e-01 9.77257371e-01
 9.74326909e-01 9.73071158e-01 9.72109854e-01 9.71644342e-01
 9.67478573e-01 9.58710849e-01 9.57070827e-01 9.53795552e-01
 9.53471839e-01 9.49659586e-01 9.47476566e-01 9.42594528e-01
 9.30557668e-01 9.27564621e-01 9.19803202e-01 9.16451812e-01
 9.14609909e-01 9.11689579e-01 9.10845935e-01 9.06041622e-01
 9.03631389e-01 8.80708635e-01 8.46716642e-01 8.46150100e-01
 8.16008329e-01 8.14337134e-01 8.07184935e-01 7.97262311e-01
 7.63133943e-01 7.57734239e-01 7.53932178e-01 7.50887036e-01
 7.30959117e-01 7.21691966e-01 7.18961954e-01 7.05111921e-01
 6.80308402e-01 6.38182759e-01 6.37582481e-01 6.05717242e-01
 6.02727652e-01 5.99980474e-01 5.91692388e-01 5.74248135e-01
 5.32526255e-01 5.24038970e-01 5.12218475e-01 5.07829070e-01
 4.99044031e-01 4.96259511e-01 4.89357531e-01 4.43028122e-01
 3.87092322e-01 3.70079875e-01 3.62608492e-01 3.43334138e-01
 3.38226646e-01 3.26914519e-01 3.19166154e-01 3.17222983e-01
 3.10768902e-01 3.03419977e-01 2.66921759e-01 2.46685073e-01
 1.97661370e-01 1.89257130e-01 1.89030111e-01 1.62328571e-01
 8.11020881e-02 7.96477348e-02 7.46757165e-02 7.20888674e-02
 7.00422376e-02 6.83110803e-02 6.74585178e-02 6.41322508e-02
 5.53630218e-02 5.20646684e-02 5.10475114e-02 3.28952931e-02
 3.23890820e-02 3.15812863e-02 3.13689299e-02 2.70377565e-02
 2.54539140e-02 2.52559744e-02 2.50877421e-02 2.36213170e-02
 2.34036464e-02 2.03190409e-02 2.00961214e-02 1.97594762e-02
 1.82991344e-02 1.78825483e-02 1.74565949e-02 1.69316847e-02
 1.64921656e-02 1.61372628e-02 1.58861987e-02 1.22603336e-02
 1.18351169e-02 1.16157802e-02 1.15135638e-02 1.14939511e-02
 1.13051217e-02 1.08778020e-02 1.08477576e-02 1.05947834e-02
 1.03296638e-02 1.00275725e-02 9.75746848e-03 9.59885679e-03
 9.00645461e-03 8.77920818e-03 8.18125624e-03 8.04610923e-03
 6.94032013e-03 6.88458234e-03 6.69819117e-03 6.63570082e-03
 6.28210139e-03 6.28044922e-03 6.09380938e-03 6.01541344e-03
 5.58726722e-03 5.55285206e-03 5.13679814e-03 5.12772659e-03
 4.82376665e-03 4.76966007e-03 4.75908304e-03 4.74311039e-03
 4.22553392e-03 4.20638639e-03 3.94147728e-03 3.91793763e-03
 3.40055302e-03 3.39623285e-03 3.30718746e-03 3.29196383e-03
 2.89116963e-03 2.86939647e-03 2.84389663e-03 2.81260489e-03
 2.74166395e-03 2.72810995e-03 2.64484575e-03 2.64402200e-03
 2.61665299e-03 2.61346530e-03 2.56687636e-03 2.54473463e-03
 2.53637065e-03 2.51098094e-03 2.49804044e-03 2.39919475e-03
 2.39122589e-03 2.28280085e-03 2.27745506e-03 2.24474911e-03
 2.22945563e-03 2.22292240e-03 2.20718724e-03 2.20715767e-03
 2.20496510e-03 2.11483170e-03 2.10301764e-03 2.06189952e-03
 2.05793348e-03 1.89542735e-03 1.87842106e-03 1.82320131e-03
 1.82134437e-03 1.75800023e-03 1.75295561e-03 1.67146395e-03
 1.67125778e-03 1.66523724e-03 1.65967771e-03 1.60548731e-03
 1.60181441e-03 1.58360449e-03 1.58079097e-03 1.54336635e-03
 1.54254574e-03 1.46492245e-03 1.45633204e-03 1.34323852e-03
 1.34266354e-03 1.33089535e-03 1.32877834e-03 1.32612896e-03
 1.32419297e-03 1.28182059e-03 1.27756933e-03 1.27175148e-03
 1.26628391e-03 1.26107957e-03 1.26085803e-03 1.23802770e-03
 1.22815708e-03 1.21759705e-03 1.21357106e-03 1.20009354e-03
 1.19850854e-03 1.13445160e-03 1.13249733e-03 1.08081801e-03
 1.07921613e-03 1.03950175e-03 1.02679350e-03 1.02438056e-03
 1.01627689e-03 9.87314852e-04 9.84715996e-04 9.31156275e-04
 9.28203051e-04 9.03661654e-04 9.00841842e-04 8.88547511e-04
 8.87277245e-04 8.85310001e-04 8.83749104e-04 8.79662344e-04
 8.79306579e-04 8.57180392e-04 8.56245286e-04 8.41545407e-04
 8.40591267e-04 8.29455617e-04 8.26026197e-04 7.86053075e-04
 7.76442874e-04 7.56304595e-04 7.50285748e-04 7.37564929e-04
 7.36177317e-04 6.82324695e-04 6.80348428e-04 6.74278184e-04
 6.70559413e-04 6.58670440e-04 6.58549252e-04 6.33910648e-04
 6.33631891e-04 5.79142070e-04 5.78952779e-04 5.74874924e-04
 5.74773585e-04 5.63218549e-04 5.61019755e-04 5.54370228e-04
 5.51308214e-04 5.45181276e-04 5.44852694e-04 5.26212156e-04
 5.25874726e-04 5.18108602e-04 5.15907246e-04 4.99322952e-04
 4.98004374e-04 4.73946275e-04 4.71927720e-04 4.59889678e-04
 4.59414965e-04 4.55974572e-04 4.55342844e-04 4.53494256e-04
 4.53415792e-04 4.44349222e-04 4.39809606e-04 4.31815890e-04
 4.30032029e-04 4.18579759e-04 4.17904550e-04 4.02705919e-04
 4.01469559e-04 3.97786062e-04 3.96141259e-04 3.87991575e-04
 3.87410953e-04 3.86252825e-04 3.86204571e-04 3.85000341e-04
 3.84915737e-04 3.78663011e-04 3.77602642e-04 3.77137476e-04
 3.64759006e-04 3.64269043e-04 3.54547024e-04 3.51882627e-04
 3.48504895e-04 3.46583518e-04 3.46015528e-04 3.44898901e-04
 3.31002724e-04 3.30957264e-04 3.30015813e-04 3.29946954e-04
 3.29884031e-04 3.29601404e-04 3.28469003e-04 3.28141003e-04
 3.03178269e-04 3.02634202e-04 3.00175045e-04 2.92415032e-04
 2.92273733e-04 2.83303671e-04 2.83008325e-04 2.80006410e-04
 2.79734784e-04 2.77727086e-04 2.77307990e-04 2.59005348e-04
 2.58527696e-04 2.58304004e-04 2.57933862e-04 2.57022359e-04
 2.56153900e-04 2.52875587e-04 2.52620375e-04 2.49036326e-04
 2.48947297e-04 2.43745919e-04 2.42345355e-04 2.42329406e-04
 2.38048917e-04 2.36984095e-04 2.32928331e-04 2.32735867e-04
 2.29057696e-04 2.28886536e-04 2.24437768e-04 2.23713083e-04
 2.17884226e-04 2.17691326e-04 2.16738845e-04 2.16386776e-04
 2.10695725e-04 2.10331418e-04 2.09751655e-04 2.09148944e-04
 2.03839954e-04 2.03528456e-04 1.99019501e-04 1.98951006e-04
 1.97163972e-04 1.97001806e-04 1.92367414e-04 1.91978033e-04
 1.91463798e-04 1.91113781e-04 1.89727551e-04 1.88538412e-04
 1.80488278e-04 1.80135496e-04 1.78893679e-04 1.78220478e-04
 1.73679218e-04 1.73524459e-04 1.70178973e-04 1.70145882e-04
 1.65124482e-04 1.64642915e-04 1.60239331e-04 1.59893170e-04
 1.58102703e-04 1.58001581e-04 1.56780719e-04 1.56681781e-04
 1.54223613e-04 1.53748624e-04 1.52179375e-04 1.51671324e-04
 1.48559571e-04 1.48363368e-04 1.47704472e-04 1.47534010e-04
 1.47286759e-04 1.47006853e-04 1.41391400e-04 1.41019511e-04
 1.39204945e-04 1.39179858e-04 1.37022507e-04 1.36914095e-04
 1.33981594e-04 1.32831381e-04 1.30982706e-04 1.30908782e-04
 1.27753578e-04 1.27288222e-04 1.23293197e-04 1.23251230e-04
 1.22683239e-04 1.22574493e-04 1.19084099e-04 1.19053781e-04
 1.16799885e-04 1.16758689e-04 1.16681884e-04 1.13943832e-04
 1.13774353e-04 1.13341324e-04 1.12633905e-04 1.12361537e-04
 1.11566769e-04 1.08343287e-04 1.08022359e-04 1.05498460e-04
 1.05105843e-04 1.02301216e-04 1.02044687e-04 1.01853169e-04
 1.00708428e-04 9.66279476e-05 9.62617269e-05 9.60910547e-05
 9.60543184e-05 9.60307807e-05 9.55035794e-05 9.51841794e-05
 9.51610418e-05 9.18862279e-05 9.12443720e-05 8.82355744e-05
 8.76360209e-05 8.44274327e-05 8.44092356e-05 8.35392857e-05
 8.34794046e-05 8.33430677e-05 8.25905954e-05 8.19094857e-05
 8.06283933e-05 7.95831802e-05 7.94560910e-05 7.69673279e-05
 7.68097598e-05 7.27942679e-05 7.27626175e-05 7.24390266e-05
 7.18834999e-05 7.08462394e-05 7.05476486e-05 6.82756945e-05
 6.81574311e-05 6.67063432e-05 6.62130187e-05 6.56260891e-05
 6.55795448e-05 6.47975830e-05 6.46831249e-05 6.46379267e-05
 6.40284270e-05 6.39506834e-05 6.08495902e-05 6.07117618e-05
 5.99774248e-05 5.95139973e-05 5.87063041e-05 5.85256494e-05
 5.83011642e-05 5.81608947e-05 5.43495553e-05 5.40791189e-05
 5.37932938e-05 5.36691914e-05 5.29604586e-05 5.28641358e-05
 5.04871314e-05 5.03984775e-05 4.81553798e-05 4.81082861e-05
 4.80323251e-05 4.79775299e-05 4.73491491e-05 4.71777857e-05
 4.65726225e-05 4.62983407e-05 4.52207569e-05 4.51932501e-05
 4.36711052e-05 4.34607173e-05 4.26201077e-05 4.26072656e-05
 3.92588227e-05 3.90492023e-05 3.76140597e-05 3.75412747e-05
 3.73657240e-05 3.72922841e-05 3.64865409e-05 3.63910804e-05
 3.63063664e-05 3.62288229e-05 3.61033854e-05 3.58577418e-05
 3.55009252e-05 3.52578318e-05 3.43308675e-05 3.42272069e-05
 3.41085688e-05 3.40256302e-05 3.11721087e-05 3.09838833e-05
 3.05196590e-05 3.04623154e-05 3.02529770e-05 3.01054206e-05
 2.85831775e-05 2.85040751e-05 2.81786906e-05 2.81623052e-05
 2.51910187e-05 2.47284461e-05 2.13479434e-05 2.12061113e-05
 2.10710059e-05 2.10141752e-05 2.07320954e-05 2.07086214e-05
 2.06994791e-05 2.01690091e-05 2.01511666e-05 2.00264512e-05
 1.97641311e-05 1.97322279e-05 1.95655884e-05 1.92926655e-05
 1.92089501e-05 1.80832649e-05 1.80420611e-05 1.79339368e-05
 1.78750815e-05 1.75999212e-05 1.75604400e-05 1.74433389e-05
 1.73625140e-05 1.68790266e-05 1.68124698e-05 1.64921512e-05
 1.63226323e-05 1.59415449e-05 1.58623388e-05 1.57828927e-05
 1.56685419e-05 1.42576573e-05 1.38804844e-05 1.31789257e-05
 1.30633052e-05 1.30392709e-05 1.29891541e-05 1.29292030e-05
 1.25297565e-05 1.25241895e-05 1.24383932e-05 1.17556838e-05
 1.14545137e-05 1.11896752e-05 1.11148966e-05 8.66962910e-06
 8.62897195e-06 8.47400952e-06 8.42897134e-06 8.00639555e-06
 7.95575761e-06 7.79477796e-06 7.63056960e-06 7.53926270e-06
 7.52522601e-06 6.68918756e-06 6.51583969e-06 5.70969905e-06
 5.68883888e-06 3.07434630e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00285307 0.        ],"[3.0743463e-06 3.3666977e-06 3.6639087e-06 ... 9.9999571e-01 9.9999583e-01
 9.9999595e-01]"
0.5,24,1,256,256,,0,0.5,0.5,0.19186573697517723,114,mean,GATConv,1,256,7,0.9413886384129847,0.861995753715499,0.8687589158345221,0.8553370786516854,"[2.642837703227997, 2.477095901966095, 2.426369369029999, 2.4449018239974976, 2.446459114551544, 2.4686420559883118, 2.4319241642951965, 2.412493646144867, 2.430880069732666, 2.445010006427765]",0.8967523005127779,0.9630467518385768,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.13252094e-02 2.13252094e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.39908606e-02 2.47524752e-02
 2.47524752e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.74181264e-02 2.74181264e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.19878142e-02 3.27494288e-02
 3.38918507e-02 3.38918507e-02 3.42726580e-02 3.42726580e-02
 3.46534653e-02 3.46534653e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.73191165e-02 3.80807312e-02 3.84615385e-02
 3.88423458e-02 3.96039604e-02 4.03655750e-02 4.07463823e-02
 4.11271896e-02 4.30312262e-02 4.37928408e-02 4.37928408e-02
 4.49352628e-02 4.49352628e-02 4.53160701e-02 4.53160701e-02
 4.72201066e-02 4.72201066e-02 4.76009139e-02 4.76009139e-02
 4.79817212e-02 4.79817212e-02 4.83625286e-02 4.91241432e-02
 4.98857578e-02 4.98857578e-02 5.06473724e-02 5.21706017e-02
 5.33130236e-02 5.33130236e-02 5.36938309e-02 5.52170602e-02
 5.52170602e-02 5.67402894e-02 5.82635187e-02 5.82635187e-02
 5.86443260e-02 5.90251333e-02 5.94059406e-02 5.94059406e-02
 6.28332064e-02 6.28332064e-02 6.32140137e-02 6.39756283e-02
 6.62604722e-02 6.62604722e-02 6.81645088e-02 6.81645088e-02
 6.93069307e-02 6.93069307e-02 7.00685453e-02 7.00685453e-02
 7.12109673e-02 7.12109673e-02 7.34958111e-02 7.34958111e-02
 7.53998477e-02 7.61614623e-02 7.73038842e-02 7.73038842e-02
 7.84463062e-02 7.84463062e-02 8.22543793e-02 8.22543793e-02
 8.41584158e-02 8.41584158e-02 8.49200305e-02 8.56816451e-02
 8.64432597e-02 8.72048743e-02 8.75856816e-02 8.75856816e-02
 8.83472963e-02 8.83472963e-02 9.06321401e-02 9.06321401e-02
 9.10129474e-02 9.10129474e-02 1.00152323e-01 1.00152323e-01
 1.04722011e-01 1.04722011e-01 1.08910891e-01 1.09672506e-01
 1.10053313e-01 1.10053313e-01 1.15003808e-01 1.15003808e-01
 1.18050267e-01 1.18050267e-01 1.21477532e-01 1.22239147e-01
 1.22619954e-01 1.22619954e-01 1.24523991e-01 1.24523991e-01
 1.27951257e-01 1.27951257e-01 1.31378522e-01 1.32140137e-01
 1.34044174e-01 1.34805788e-01 1.35567403e-01 1.36329018e-01
 1.39756283e-01 1.40517898e-01 1.40898705e-01 1.40898705e-01
 1.42802742e-01 1.43564356e-01 1.51561310e-01 1.51561310e-01
 1.61843107e-01 1.62604722e-01 1.67555217e-01 1.67555217e-01
 1.67555217e-01 1.68316832e-01 1.77456207e-01 1.77456207e-01
 1.84310739e-01 1.85072353e-01 1.87357197e-01 1.88118812e-01
 1.89642041e-01 1.90403656e-01 1.90784463e-01 1.91926885e-01
 1.93069307e-01 1.93069307e-01 1.94211729e-01 1.94973343e-01
 1.98400609e-01 1.99162224e-01 2.04874334e-01 2.05635948e-01
 2.13632902e-01 2.14394516e-01 2.18202589e-01 2.18964204e-01
 2.23914699e-01 2.23914699e-01 2.25437928e-01 2.26199543e-01
 2.26580350e-01 2.26580350e-01 2.27341965e-01 2.28103580e-01
 2.31530845e-01 2.31530845e-01 2.31911653e-01 2.32673267e-01
 2.33815689e-01 2.33815689e-01 2.38766184e-01 2.39146992e-01
 2.44097487e-01 2.44859101e-01 2.47905560e-01 2.48667174e-01
 2.55140899e-01 2.55902513e-01 2.59710586e-01 2.59710586e-01
 2.63899467e-01 2.63899467e-01 2.66565118e-01 2.67326733e-01
 2.77608530e-01 2.77989337e-01 2.80274181e-01 2.81035796e-01
 2.86367098e-01 2.87128713e-01 2.92079208e-01 2.92079208e-01
 2.92840823e-01 2.95125666e-01 2.95887281e-01 2.98172125e-01
 2.98933740e-01 3.05407464e-01 3.06169078e-01 3.07692308e-01
 3.08453922e-01 3.08834730e-01 3.09596344e-01 3.11119573e-01
 3.11881188e-01 3.12261995e-01 3.12261995e-01 3.14546839e-01
 3.14546839e-01 3.15308454e-01 3.16070069e-01 3.22543793e-01
 3.22543793e-01 3.25590251e-01 3.25590251e-01 3.26351866e-01
 3.29017517e-01 3.29779132e-01 3.30921554e-01 3.31683168e-01
 3.32444783e-01 3.33206398e-01 3.35491241e-01 3.36252856e-01
 3.37014471e-01 3.37776085e-01 3.39680122e-01 3.41964966e-01
 3.47677075e-01 3.48438690e-01 3.53008378e-01 3.53769992e-01
 3.54912414e-01 3.55674029e-01 3.56054836e-01 3.56816451e-01
 3.58339680e-01 3.59101295e-01 3.70906321e-01 3.71667936e-01
 3.83092155e-01 3.85376999e-01 3.89946687e-01 3.91089109e-01
 3.91850724e-01 3.92612338e-01 3.92993145e-01 3.93754760e-01
 3.95658797e-01 3.96420411e-01 3.97182026e-01 3.97943641e-01
 4.00609292e-01 4.00990099e-01 4.02513328e-01 4.02513328e-01
 4.03655750e-01 4.04417365e-01 4.04798172e-01 4.05559787e-01
 4.13175933e-01 4.13937548e-01 4.18126428e-01 4.18888043e-01
 4.19649657e-01 4.19649657e-01 4.20411272e-01 4.20411272e-01
 4.20792079e-01 4.21172887e-01 4.30693069e-01 4.31073877e-01
 4.31835491e-01 4.32216299e-01 4.32597106e-01 4.34120335e-01
 4.34881950e-01 4.47067784e-01 4.47067784e-01 4.47829398e-01
 4.50495050e-01 4.51256664e-01 4.52779893e-01 4.53541508e-01
 4.60396040e-01 4.61157654e-01 4.69916222e-01 4.70677837e-01
 4.74866717e-01 4.75628332e-01 4.79436405e-01 4.80198020e-01
 4.81340442e-01 4.82102056e-01 4.82863671e-01 4.83625286e-01
 4.84006093e-01 4.84767708e-01 4.87814166e-01 4.89337395e-01
 4.90099010e-01 4.91622239e-01 4.94287890e-01 4.94287890e-01
 4.95049505e-01 4.95811120e-01 4.98857578e-01 4.99619193e-01
 5.00761615e-01 5.01523229e-01 5.08758568e-01 5.09520183e-01
 5.11805027e-01 5.12566641e-01 5.14089871e-01 5.14851485e-01
 5.15993907e-01 5.16755522e-01 5.17136329e-01 5.17897944e-01
 5.20944402e-01 5.20944402e-01 5.30083778e-01 5.30845392e-01
 5.38461538e-01 5.39223153e-01 5.41888804e-01 5.42650419e-01
 5.43792841e-01 5.44554455e-01 5.44935263e-01 5.45696877e-01
 5.48362529e-01 5.49124143e-01 5.49504950e-01 5.50266565e-01
 5.53693831e-01 5.54455446e-01 5.60167555e-01 5.60929170e-01
 5.61309977e-01 5.61309977e-01 5.62833206e-01 5.65498858e-01
 5.66260472e-01 5.83396801e-01 5.84158416e-01 5.85681645e-01
 5.86443260e-01 5.89108911e-01 5.89870526e-01 6.00533130e-01
 6.01294745e-01 6.02437167e-01 6.03960396e-01 6.05483625e-01
 6.06245240e-01 6.08530084e-01 6.09291698e-01 6.13480579e-01
 6.14242193e-01 6.14623001e-01 6.15003808e-01 6.15384615e-01
 6.16146230e-01 6.17669459e-01 6.18431074e-01 6.21096725e-01
 6.21858340e-01 6.22239147e-01 6.25285605e-01 6.26047220e-01
 6.26808835e-01 6.27570449e-01 6.32901752e-01 6.33663366e-01
 6.35948210e-01 6.36709825e-01 6.36709825e-01 6.40137091e-01
 6.40898705e-01 6.41279513e-01 6.42802742e-01 6.51180503e-01
 6.51180503e-01 6.51942117e-01 6.60700685e-01 6.61462300e-01
 6.67174410e-01 6.67936024e-01 6.69840061e-01 6.70601676e-01
 6.74409749e-01 6.75171363e-01 6.75552171e-01 6.76313785e-01
 6.85453161e-01 6.85453161e-01 6.85833968e-01 6.86595583e-01
 6.91165270e-01 6.91926885e-01 6.92307692e-01 6.93069307e-01
 6.94211729e-01 6.94973343e-01 6.97258187e-01 6.98019802e-01
 7.02589490e-01 7.03351104e-01 7.04874334e-01 7.05635948e-01
 7.07159177e-01 7.07920792e-01 7.09063214e-01 7.09824829e-01
 7.10967251e-01 7.11728865e-01 7.12109673e-01 7.12109673e-01
 7.18202589e-01 7.18964204e-01 7.21629855e-01 7.22391470e-01
 7.26961158e-01 7.27722772e-01 7.29246002e-01 7.30007616e-01
 7.32673267e-01 7.33434882e-01 7.38766184e-01 7.39527799e-01
 7.46001523e-01 7.46763138e-01 7.47524752e-01 7.48286367e-01
 7.51713633e-01 7.52475248e-01 7.56283321e-01 7.57044935e-01
 7.58568165e-01 7.59329779e-01 7.66945925e-01 7.67707540e-01
 7.68849962e-01 7.70373191e-01 7.71896420e-01 7.72658035e-01
 7.74181264e-01 7.74942879e-01 7.78370145e-01 7.79131759e-01
 7.80274181e-01 7.81035796e-01 7.82178218e-01 7.83701447e-01
 7.86747906e-01 7.88271135e-01 7.89413557e-01 7.90175171e-01
 7.99314547e-01 8.00076161e-01 8.02361005e-01 8.03884235e-01
 8.06549886e-01 8.07311500e-01 8.11500381e-01 8.12261995e-01
 8.15308454e-01 8.16070069e-01 8.16831683e-01 8.17593298e-01
 8.19497334e-01 8.20258949e-01 8.21020564e-01 8.21782178e-01
 8.23305407e-01 8.24067022e-01 8.24828637e-01 8.25590251e-01
 8.25971059e-01 8.26351866e-01 8.32825590e-01 8.33587205e-01
 8.34729627e-01 8.35491241e-01 8.42345773e-01 8.43107388e-01
 8.46915461e-01 8.47677075e-01 8.50723534e-01 8.51485149e-01
 8.52246763e-01 8.53008378e-01 8.56816451e-01 8.57578065e-01
 8.62909368e-01 8.64432597e-01 8.64813404e-01 8.65575019e-01
 8.68621478e-01 8.69383092e-01 8.79664890e-01 8.80045697e-01
 8.82711348e-01 8.83472963e-01 8.84615385e-01 8.85376999e-01
 8.86519421e-01 8.87281036e-01 8.87661843e-01 8.88423458e-01
 8.92231531e-01 8.92993145e-01 8.94897182e-01 8.95658797e-01
 8.99086062e-01 8.99847677e-01 9.02513328e-01 9.03274943e-01
 9.07463823e-01 9.08225438e-01 9.08987053e-01 9.09748667e-01
 9.10510282e-01 9.11271896e-01 9.15841584e-01 9.16603199e-01
 9.18507235e-01 9.19268850e-01 9.22696116e-01 9.23457730e-01
 9.24980960e-01 9.25742574e-01 9.26123382e-01 9.26884996e-01
 9.30312262e-01 9.31835491e-01 9.32597106e-01 9.32977913e-01
 9.36405179e-01 9.37166794e-01 9.40213252e-01 9.41355674e-01
 9.42117289e-01 9.44402133e-01 9.45163747e-01 9.47067784e-01
 9.47829398e-01 9.52399086e-01 9.53160701e-01 9.53541508e-01
 9.54303123e-01 9.54683930e-01 9.55445545e-01 9.55826352e-01
 9.56587966e-01 9.58492003e-01 9.60015232e-01 9.62680883e-01
 9.63442498e-01 9.72201066e-01 9.72962681e-01 9.82863671e-01
 9.83625286e-01 9.84006093e-01 9.84767708e-01 9.87052551e-01
 9.87814166e-01 9.88194973e-01 9.89337395e-01 9.93145468e-01
 9.93907083e-01 9.96191927e-01 9.96953542e-01 1.00000000e+00]","[0.         0.00142653 0.01141227 0.01569187 0.0171184  0.0256776
 0.03281027 0.03566334 0.03851641 0.04136947 0.04564907 0.04850214
 0.05706134 0.05991441 0.06847361 0.07132668 0.07132668 0.07275321
 0.07560628 0.07703281 0.07845934 0.08273894 0.08416548 0.08844508
 0.09557775 0.09700428 0.10128388 0.10413695 0.10984308 0.11269615
 0.11412268 0.11554922 0.12268188 0.12553495 0.12981455 0.13266762
 0.13980029 0.14265335 0.14407989 0.15549215 0.15691869 0.15977175
 0.16119829 0.16119829 0.16405136 0.18972896 0.19115549 0.19258203
 0.19543509 0.19971469 0.20542083 0.20684736 0.20827389 0.21398003
