alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,7,2,256,256,,0,0.5,0.5,0.21337393201551738,654,mean,GATConv,1,2048,9,0.941088067327923,0.8589928057553957,0.8516405135520685,0.8664731494920174,"[0.5227454900741577, 0.48303183913230896, 0.48203587532043457, 0.4781701862812042, 0.47316035628318787, 0.4683392643928528, 0.46299871802330017, 0.4494199752807617, 0.4985103905200958, 0.46552562713623047]",0.8831815847505828,0.9609265079915214,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97467756e-01 9.97386754e-01 9.97322381e-01 9.97307420e-01
 9.97250497e-01 9.97111320e-01 9.97049332e-01 9.97006595e-01
 9.96915102e-01 9.96911705e-01 9.96897817e-01 9.96819377e-01
 9.96675253e-01 9.96379673e-01 9.96363342e-01 9.96361911e-01
 9.96357977e-01 9.96355414e-01 9.96246040e-01 9.96069193e-01
 9.96058226e-01 9.96028900e-01 9.95994806e-01 9.95939970e-01
 9.95908618e-01 9.95840073e-01 9.95769501e-01 9.95636523e-01
 9.95575786e-01 9.95109141e-01 9.95031357e-01 9.94868636e-01
 9.94760811e-01 9.94584262e-01 9.94583786e-01 9.94475424e-01
 9.94430006e-01 9.94392097e-01 9.93940711e-01 9.93771970e-01
 9.92256165e-01 9.92208481e-01 9.91638482e-01 9.91622746e-01
 9.89504337e-01 9.89160359e-01 9.88055825e-01 9.86931384e-01
 9.84371722e-01 9.83577847e-01 9.80622888e-01 9.79140401e-01
 9.78460491e-01 9.78454590e-01 9.78178680e-01 9.75760818e-01
 9.75387454e-01 9.71894264e-01 9.69280958e-01 9.62636292e-01
 9.59188819e-01 9.58174706e-01 9.56280231e-01 9.52332795e-01
 9.41930294e-01 9.30761993e-01 9.28289294e-01 9.25780475e-01
 8.92168224e-01 8.91816437e-01 8.90834272e-01 8.84883523e-01
 8.80327284e-01 8.41950238e-01 7.57805288e-01 7.38666594e-01
 7.30266213e-01 7.23366737e-01 7.21931159e-01 7.16706276e-01
 7.01177835e-01 6.74787998e-01 6.66684151e-01 6.62426710e-01
 6.61170661e-01 6.60598040e-01 6.57359183e-01 5.92923164e-01
 5.36978066e-01 5.35060048e-01 5.22025406e-01 5.13883889e-01
 5.06964564e-01 5.00601888e-01 4.97158915e-01 4.37017709e-01
 4.25354123e-01 4.17241216e-01 3.91689390e-01 3.81397158e-01
 3.73529911e-01 3.72010469e-01 3.63395035e-01 3.33430469e-01
 3.27963859e-01 3.01282555e-01 2.98852831e-01 2.88013905e-01
 2.84671336e-01 2.53340751e-01 2.53323764e-01 2.41323978e-01
 2.30253085e-01 2.23097697e-01 2.20019042e-01 2.02529475e-01
 1.93008915e-01 1.89786792e-01 1.89462870e-01 1.86620489e-01
 1.78389862e-01 1.76376760e-01 1.70816854e-01 1.67978123e-01
 1.66805014e-01 1.66758597e-01 1.54830202e-01 1.52137622e-01
 1.50968552e-01 1.47789806e-01 1.47228524e-01 1.37022316e-01
 1.28990754e-01 1.22585855e-01 1.19709082e-01 1.14273310e-01
 1.13828786e-01 1.12918623e-01 1.08401552e-01 9.85320508e-02
 9.68137085e-02 9.56029296e-02 9.27615911e-02 9.11297351e-02
 8.88964981e-02 8.56678709e-02 8.17543045e-02 7.74595737e-02
 7.73832425e-02 7.52532184e-02 7.17493966e-02 6.86117411e-02
 6.74999282e-02 6.62288442e-02 6.49726391e-02 6.22803569e-02
 6.08776435e-02 6.04903288e-02 5.89767396e-02 5.52804768e-02
 4.93079573e-02 4.49901931e-02 4.40687016e-02 4.30899933e-02
 4.15275022e-02 3.88033316e-02 3.59229557e-02 3.57887410e-02
 3.49091329e-02 3.42960618e-02 3.06345560e-02 3.01074870e-02
 2.89291870e-02 2.80026142e-02 2.79529300e-02 2.73383055e-02
 2.66453084e-02 2.52621267e-02 2.47895941e-02 2.32537929e-02
 2.30883025e-02 2.26496737e-02 2.19790339e-02 2.03606635e-02
 2.03011241e-02 1.99818239e-02 1.99432075e-02 1.92142278e-02
 1.90139133e-02 1.82347875e-02 1.82094816e-02 1.79046970e-02
 1.78368315e-02 1.77418496e-02 1.76191647e-02 1.75771061e-02
 1.69441029e-02 1.66784376e-02 1.65452138e-02 1.63532775e-02
 1.61572080e-02 1.61234662e-02 1.60571262e-02 1.57210305e-02
 1.42300753e-02 1.34904115e-02 1.34732118e-02 1.34527115e-02
 1.31047582e-02 1.30058778e-02 1.29873501e-02 1.28567200e-02
 1.26817934e-02 1.26653323e-02 1.24648707e-02 1.23851849e-02
 1.12256920e-02 1.12134358e-02 1.10631520e-02 1.09078260e-02
 1.08553274e-02 9.75993369e-03 9.64037422e-03 9.58307646e-03
 9.55632981e-03 9.04804934e-03 9.02789924e-03 8.83695763e-03
 8.79971404e-03 8.51448253e-03 8.49864073e-03 8.45973473e-03
 8.45897011e-03 8.22836999e-03 8.14550091e-03 8.10949411e-03
 7.58167077e-03 7.47250579e-03 7.00910995e-03 6.99082064e-03
 6.98394887e-03 6.93873363e-03 6.86319871e-03 6.85986830e-03
 6.76121516e-03 6.67158840e-03 6.61376026e-03 6.60664029e-03
 6.55080797e-03 6.53717713e-03 6.46553887e-03 6.39258977e-03
 6.32101018e-03 6.01824513e-03 5.96101489e-03 5.90554345e-03
 5.88714937e-03 5.85637288e-03 5.62771643e-03 5.62665937e-03
 5.44529362e-03 5.43116033e-03 4.72389441e-03 4.69367625e-03
 4.36547538e-03 4.35571419e-03 4.26715240e-03 4.26643109e-03
 4.14582249e-03 4.14408650e-03 4.05190699e-03 4.03237250e-03
 3.93473078e-03 3.92435165e-03 3.91294062e-03 3.87323624e-03
 3.85443354e-03 3.77188553e-03 3.76509340e-03 3.61525244e-03
 3.55660799e-03 3.35843721e-03 3.35049513e-03 3.34226829e-03
 3.33126145e-03 3.33020720e-03 3.28859547e-03 3.27071524e-03
 3.23231122e-03 3.22214724e-03 3.05549474e-03 3.04441596e-03
 2.94225872e-03 2.94182799e-03 2.72548269e-03 2.71398504e-03
 2.70582130e-03 2.69971485e-03 2.66086822e-03 2.65433290e-03
 2.56052869e-03 2.55360594e-03 2.47822073e-03 2.47553922e-03
 2.42750067e-03 2.41673132e-03 2.41410593e-03 2.40535988e-03
 2.39582243e-03 2.39500077e-03 2.38056737e-03 2.37681065e-03
 2.36045336e-03 2.35508964e-03 2.34332075e-03 2.32747453e-03
 2.27873097e-03 2.26584799e-03 2.19452614e-03 2.18396611e-03
 2.07005627e-03 2.05773767e-03 2.04198132e-03 2.03974103e-03
 1.97149394e-03 1.97052886e-03 1.96235231e-03 1.93383032e-03
 1.93155382e-03 1.85857725e-03 1.85546780e-03 1.82907016e-03
 1.82632275e-03 1.74575276e-03 1.74546451e-03 1.73427328e-03
 1.73398596e-03 1.68770412e-03 1.68679480e-03 1.59759913e-03
 1.59309746e-03 1.58906693e-03 1.58888754e-03 1.57880248e-03
 1.57382537e-03 1.55997474e-03 1.55686436e-03 1.53467688e-03
 1.53274112e-03 1.51258404e-03 1.51001522e-03 1.48930098e-03
 1.48887362e-03 1.45175494e-03 1.44737773e-03 1.42537267e-03
 1.42292329e-03 1.41928217e-03 1.41349947e-03 1.38007151e-03
 1.37578684e-03 1.37045654e-03 1.36717805e-03 1.36552926e-03
 1.35656656e-03 1.35129655e-03 1.34169718e-03 1.33112224e-03
 1.33108546e-03 1.32687052e-03 1.32035126e-03 1.26002962e-03
 1.25720701e-03 1.24567002e-03 1.24037126e-03 1.21262833e-03
 1.20338111e-03 1.15763524e-03 1.15650322e-03 1.13607803e-03
 1.13378116e-03 1.12085976e-03 1.11909141e-03 1.11489533e-03
 1.11340627e-03 1.10168243e-03 1.09010481e-03 1.08899840e-03
 1.07951637e-03 1.07390666e-03 1.03653257e-03 1.03086454e-03
 1.02581375e-03 1.02230778e-03 1.00046536e-03 9.97809460e-04
 9.82875586e-04 9.74375638e-04 9.54268384e-04 9.51576920e-04
 9.12051706e-04 9.11126263e-04 9.05704976e-04 9.04812245e-04
 8.90486757e-04 8.88962473e-04 8.87484406e-04 8.85541609e-04
 8.43814574e-04 8.40386318e-04 8.27185984e-04 8.26652918e-04
 8.15217674e-04 8.10689700e-04 7.91963132e-04 7.90935126e-04
 7.85014476e-04 7.76419125e-04 7.63638644e-04 7.61928619e-04
 7.45761034e-04 7.42502220e-04 7.42392847e-04 7.41170661e-04
 7.29955675e-04 7.28642102e-04 7.03687023e-04 7.00264471e-04
 6.68886525e-04 6.68343331e-04 6.32094743e-04 6.27878588e-04
 6.09085779e-04 6.07184658e-04 6.03855820e-04 6.02608779e-04
 5.97802107e-04 5.96853322e-04 5.88738127e-04 5.88081137e-04
 5.80927182e-04 5.80639055e-04 5.76310384e-04 5.75563521e-04
 5.73219266e-04 5.71229088e-04 5.69076336e-04 5.59352571e-04
 5.57203603e-04 5.51770325e-04 5.46846422e-04 5.15992346e-04
 5.13745414e-04 5.11360762e-04 5.10779617e-04 5.08071273e-04
 5.07753692e-04 4.99799615e-04 4.97756468e-04 4.91508865e-04
 4.90393199e-04 4.59839706e-04 4.58999304e-04 4.47359373e-04
 4.47209459e-04 4.38858697e-04 4.38015093e-04 4.35156398e-04
 4.35061404e-04 4.07005107e-04 4.06401465e-04 3.97120340e-04
 3.95485433e-04 3.85824649e-04 3.85607127e-04 3.85599618e-04
 3.85324005e-04 3.79828794e-04 3.79047618e-04 3.71343107e-04
 3.71153787e-04 3.69127985e-04 3.68372188e-04 3.67971516e-04
 3.67844768e-04 3.61297833e-04 3.60668753e-04 3.59549274e-04
 3.58936377e-04 3.53550655e-04 3.51615861e-04 3.50865972e-04
 3.48726229e-04 3.07378592e-04 3.05649504e-04 3.00383719e-04
 3.00179905e-04 2.99588923e-04 2.98911909e-04 2.87761854e-04
 2.87441595e-04 2.80123902e-04 2.79750268e-04 2.78788531e-04
 2.77734769e-04 2.75055587e-04 2.74969847e-04 2.72208330e-04
 2.71606375e-04 2.66125979e-04 2.65717274e-04 2.63592956e-04
 2.63590191e-04 2.58269021e-04 2.57553213e-04 2.42136099e-04
 2.41864982e-04 2.33364248e-04 2.33276369e-04 2.32245104e-04
 2.31698999e-04 2.30495090e-04 2.28625446e-04 2.25791693e-04
 2.25385171e-04 2.20627175e-04 2.20164249e-04 2.15052118e-04
 2.14759915e-04 2.07559860e-04 2.07352947e-04 1.96016990e-04
 1.93071377e-04 1.90111998e-04 1.89732615e-04 1.87998434e-04
 1.86534264e-04 1.86239980e-04 1.85972909e-04 1.84327553e-04
 1.83812605e-04 1.78183604e-04 1.78149130e-04 1.69067687e-04
 1.69059931e-04 1.55496455e-04 1.54563691e-04 1.53385467e-04
 1.52740671e-04 1.48267776e-04 1.48259714e-04 1.43820900e-04
 1.42761171e-04 1.38943695e-04 1.38917327e-04 1.34298170e-04
 1.33817914e-04 1.25824648e-04 1.25682316e-04 1.23116144e-04
 1.22872792e-04 1.21086217e-04 1.21013269e-04 1.04139624e-04
 1.03979968e-04 9.73893548e-05 9.70138644e-05 9.17623256e-05
 9.15454002e-05 8.90669908e-05 8.89648800e-05 7.98976034e-05
 7.94690495e-05 7.93733197e-05 7.91942148e-05 7.76124507e-05
 7.74052023e-05 7.68220707e-05 7.65571895e-05 7.06088977e-05
 7.05212806e-05 6.75390911e-05 6.74881667e-05 6.31664007e-05
 6.26987749e-05 5.72674908e-05 5.68803516e-05 5.66574199e-05
 5.64266993e-05 5.38080712e-05 5.37958076e-05 5.19493915e-05
 5.18843844e-05 5.17718472e-05 5.17188018e-05 4.93187363e-05
 4.92258405e-05 4.25670987e-05 4.23842539e-05 4.13245180e-05
 4.12238769e-05 3.93955961e-05 3.93542177e-05 3.55205957e-05
 3.53490359e-05 3.53177675e-05 3.53076975e-05 3.51274466e-05
 3.50453702e-05 3.42337044e-05 3.39455109e-05 3.37339443e-05
 3.36905396e-05 3.07211158e-05 3.06687471e-05 2.55811956e-05
 2.55037594e-05 2.53472917e-05 2.53407670e-05 2.52063746e-05
 2.52047139e-05 2.25649528e-05 2.20431521e-05 2.13642179e-05
 2.13641961e-05 2.13504081e-05 2.12033192e-05 1.82791900e-05
 1.81189644e-05 1.22289266e-05 1.20964087e-05 7.71391387e-06
 7.62066429e-06 8.49081516e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[8.4908152e-07 1.2313326e-06 1.2686274e-06 ... 9.9999428e-01 9.9999559e-01
 9.9999619e-01]"
0.5,7,2,256,256,,0,0.5,0.5,0.21337393201551738,114,mean,GATConv,1,2048,9,0.9416892094980462,0.8590116279069767,0.8430813124108416,0.8755555555555555,"[0.5324865579605103, 0.49143803119659424, 0.47575438022613525, 0.47922810912132263, 0.47330769896507263, 0.4673224687576294, 0.45494794845581055, 0.45327556133270264, 0.4924742579460144, 0.4634151756763458]",0.8953916236394053,0.960210525057773,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 8.37776085e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.48514851e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 2.01827875e-02 2.01827875e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.47524752e-02 2.55140899e-02
 2.58948972e-02 2.58948972e-02 2.66565118e-02 2.66565118e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.77989337e-02 2.85605484e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.27494288e-02 3.35110434e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.57958873e-02 3.57958873e-02
 3.65575019e-02 3.69383092e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.76999238e-02 3.84615385e-02 3.88423458e-02
 3.96039604e-02 4.07463823e-02 4.07463823e-02 4.22696116e-02
 4.30312262e-02 4.37928408e-02 4.41736481e-02 4.49352628e-02
 4.49352628e-02 4.53160701e-02 4.60776847e-02 4.68392993e-02
 4.72201066e-02 4.72201066e-02 4.79817212e-02 4.95049505e-02
 5.02665651e-02 5.02665651e-02 5.10281797e-02 5.17897944e-02
 5.17897944e-02 5.17897944e-02 5.29322163e-02 5.44554455e-02
 5.48362529e-02 5.59786748e-02 5.67402894e-02 5.97867479e-02
 5.97867479e-02 6.01675552e-02 6.16907845e-02 6.24523991e-02
 6.32140137e-02 6.35948210e-02 6.35948210e-02 6.43564356e-02
 6.51180503e-02 6.51180503e-02 6.54988576e-02 6.62604722e-02
 6.85453161e-02 6.93069307e-02 7.04493526e-02 7.12109673e-02
 7.12109673e-02 7.19725819e-02 7.27341965e-02 7.27341965e-02
 7.34958111e-02 7.38766184e-02 7.53998477e-02 7.61614623e-02
 7.69230769e-02 7.69230769e-02 7.76846915e-02 7.99695354e-02
 8.07311500e-02 8.07311500e-02 8.11119573e-02 8.11119573e-02
 8.26351866e-02 8.33968012e-02 8.33968012e-02 8.37776085e-02
 8.45392232e-02 8.53008378e-02 8.53008378e-02 8.68240670e-02
 8.79664890e-02 8.79664890e-02 8.83472963e-02 8.83472963e-02
 8.91089109e-02 8.98705255e-02 9.10129474e-02 9.10129474e-02
 9.13937548e-02 9.21553694e-02 9.25361767e-02 9.25361767e-02
 9.44402133e-02 9.44402133e-02 9.52018279e-02 9.52018279e-02
 9.55826352e-02 9.55826352e-02 9.67250571e-02 9.67250571e-02
 9.74866717e-02 9.78674791e-02 9.78674791e-02 9.90099010e-02
 9.97715156e-02 1.00533130e-01 1.02056359e-01 1.02056359e-01
 1.02817974e-01 1.04341203e-01 1.05102818e-01 1.05102818e-01
 1.05864433e-01 1.05864433e-01 1.07006855e-01 1.07768469e-01
 1.08149276e-01 1.08149276e-01 1.08530084e-01 1.09291698e-01
 1.10434120e-01 1.11195735e-01 1.11957350e-01 1.11957350e-01
 1.15003808e-01 1.15003808e-01 1.17288652e-01 1.18050267e-01
 1.18431074e-01 1.19192688e-01 1.20715918e-01 1.20715918e-01
 1.22239147e-01 1.22239147e-01 1.24904798e-01 1.25666413e-01
 1.26808835e-01 1.27570449e-01 1.29093679e-01 1.29855293e-01
 1.30236101e-01 1.30997715e-01 1.38613861e-01 1.38613861e-01
 1.39375476e-01 1.39375476e-01 1.41660320e-01 1.42421935e-01
 1.43183549e-01 1.43183549e-01 1.46991622e-01 1.47753237e-01
 1.49657273e-01 1.50418888e-01 1.50418888e-01 1.57273420e-01
 1.57273420e-01 1.62223915e-01 1.62985529e-01 1.63366337e-01
 1.63366337e-01 1.71744097e-01 1.71744097e-01 1.74028941e-01
 1.74028941e-01 1.78217822e-01 1.78217822e-01 1.80502666e-01
 1.81264280e-01 1.85072353e-01 1.85833968e-01 1.85833968e-01
 1.97638995e-01 1.98400609e-01 1.98781417e-01 1.99543031e-01
 2.01066260e-01 2.01066260e-01 2.03731912e-01 2.03731912e-01
 2.04112719e-01 2.04874334e-01 2.09444021e-01 2.10205636e-01
 2.10586443e-01 2.11348058e-01 2.14775324e-01 2.15536938e-01
 2.17060168e-01 2.17821782e-01 2.18202589e-01 2.18202589e-01
 2.18964204e-01 2.19725819e-01 2.29246002e-01 2.30007616e-01
 2.34958111e-01 2.35719726e-01 2.37623762e-01 2.38385377e-01
 2.41051028e-01 2.41812643e-01 2.43335872e-01 2.44097487e-01
 2.44478294e-01 2.46001523e-01 2.47905560e-01 2.48667174e-01
 2.52475248e-01 2.53236862e-01 2.55140899e-01 2.55902513e-01
 2.58187357e-01 2.59710586e-01 2.62757045e-01 2.63137852e-01
 2.63899467e-01 2.64661081e-01 2.66565118e-01 2.66565118e-01
 2.66945925e-01 2.67326733e-01 2.69611577e-01 2.70373191e-01
 2.73038842e-01 2.73038842e-01 2.74942879e-01 2.76466108e-01
 2.81416603e-01 2.81416603e-01 2.82939832e-01 2.83701447e-01
 2.83701447e-01 2.85986291e-01 2.86747906e-01 2.90175171e-01
 2.90936786e-01 2.91317593e-01 2.92079208e-01 2.96268088e-01
 2.97029703e-01 2.98933740e-01 2.99695354e-01 3.02361005e-01
 3.03884235e-01 3.06930693e-01 3.07692308e-01 3.12261995e-01
 3.13023610e-01 3.24067022e-01 3.24067022e-01 3.24828637e-01
 3.24828637e-01 3.25590251e-01 3.28636710e-01 3.29398324e-01
 3.30921554e-01 3.31683168e-01 3.35491241e-01 3.36252856e-01
 3.38537700e-01 3.39299315e-01 3.39680122e-01 3.40441736e-01
 3.41203351e-01 3.41584158e-01 3.42345773e-01 3.42345773e-01
 3.48438690e-01 3.49581112e-01 3.49581112e-01 3.50723534e-01
 3.51485149e-01 3.54150800e-01 3.54150800e-01 3.54912414e-01
 3.61386139e-01 3.62147753e-01 3.63290175e-01 3.63290175e-01
 3.64813404e-01 3.65575019e-01 3.66717441e-01 3.67479056e-01
 3.70906321e-01 3.71667936e-01 3.76237624e-01 3.76237624e-01
 3.77760853e-01 3.80045697e-01 3.80807312e-01 3.86138614e-01
 3.86900228e-01 3.87281036e-01 3.88042650e-01 3.91089109e-01
 3.91850724e-01 3.93373953e-01 3.93373953e-01 3.93754760e-01
 3.94516375e-01 3.97182026e-01 3.97943641e-01 3.98324448e-01
 3.98705255e-01 3.99466870e-01 3.99466870e-01 4.01751714e-01
 4.02513328e-01 4.10891089e-01 4.11652704e-01 4.14699162e-01
 4.14699162e-01 4.16222391e-01 4.16984006e-01 4.19268850e-01
 4.20030465e-01 4.21553694e-01 4.23076923e-01 4.28789033e-01
 4.29550647e-01 4.32216299e-01 4.32216299e-01 4.32977913e-01
 4.34120335e-01 4.34881950e-01 4.38309216e-01 4.39070830e-01
 4.41355674e-01 4.41736481e-01 4.45163747e-01 4.45925362e-01
 4.48591013e-01 4.48591013e-01 4.49352628e-01 4.49352628e-01
 4.52779893e-01 4.53541508e-01 4.54303123e-01 4.54683930e-01
 4.57349581e-01 4.58111196e-01 4.62680883e-01 4.63442498e-01
 4.63442498e-01 4.64204113e-01 4.65346535e-01 4.66108149e-01
 4.68012186e-01 4.69154608e-01 4.75628332e-01 4.76389947e-01
 4.77532369e-01 4.78293983e-01 4.79055598e-01 4.79817212e-01
 4.86671744e-01 4.87052551e-01 4.88956588e-01 4.89718203e-01
 4.96191927e-01 4.97715156e-01 5.00380807e-01 5.01142422e-01
 5.02284844e-01 5.02284844e-01 5.02665651e-01 5.03427266e-01
 5.07235339e-01 5.07996954e-01 5.09520183e-01 5.10281797e-01
 5.12566641e-01 5.13328256e-01 5.14470678e-01 5.15232292e-01
 5.20182788e-01 5.20944402e-01 5.23229246e-01 5.23990861e-01
 5.26656512e-01 5.27418126e-01 5.29702970e-01 5.30464585e-01
 5.33891851e-01 5.34653465e-01 5.39984768e-01 5.40746382e-01
 5.44554455e-01 5.44554455e-01 5.45316070e-01 5.45316070e-01
 5.54074638e-01 5.54836253e-01 5.55978675e-01 5.56740289e-01
 5.58263519e-01 5.59025133e-01 5.62452399e-01 5.63214014e-01
 5.63975628e-01 5.64737243e-01 5.65118050e-01 5.65118050e-01
 5.65498858e-01 5.66641280e-01 5.68164509e-01 5.68926123e-01
 5.74257426e-01 5.75019040e-01 5.77303884e-01 5.78065499e-01
 5.81873572e-01 5.82635187e-01 5.95963442e-01 5.96725057e-01
 5.98248286e-01 5.99771516e-01 6.02437167e-01 6.03198781e-01
 6.03579589e-01 6.03960396e-01 6.09291698e-01 6.10053313e-01
 6.11576542e-01 6.13099772e-01 6.14242193e-01 6.15003808e-01
 6.16146230e-01 6.16907845e-01 6.19573496e-01 6.20335110e-01
 6.21096725e-01 6.22619954e-01 6.24904798e-01 6.25666413e-01
 6.26428027e-01 6.27189642e-01 6.28332064e-01 6.29093679e-01
 6.32901752e-01 6.33663366e-01 6.38233054e-01 6.38233054e-01
 6.42421935e-01 6.43183549e-01 6.53084539e-01 6.53846154e-01
 6.60319878e-01 6.61081493e-01 6.62223915e-01 6.62985529e-01
 6.67555217e-01 6.68316832e-01 6.69078446e-01 6.69840061e-01
 6.82406702e-01 6.83168317e-01 6.98781417e-01 6.99543031e-01
 7.01827875e-01 7.02589490e-01 7.06778370e-01 7.07539985e-01
 7.11348058e-01 7.12109673e-01 7.36862148e-01 7.37623762e-01
 7.46001523e-01 7.46763138e-01 7.49047982e-01 7.49047982e-01
 7.59329779e-01 7.60091394e-01 7.62376238e-01 7.63137852e-01
 7.63518660e-01 7.64280274e-01 7.67707540e-01 7.68469155e-01
 7.89413557e-01 7.90175171e-01 7.98172125e-01 7.98933740e-01
 8.00076161e-01 8.00837776e-01 8.04265042e-01 8.05026657e-01
 8.09215537e-01 8.09977152e-01 8.21020564e-01 8.21782178e-01
 8.22543793e-01 8.23305407e-01 8.25590251e-01 8.26351866e-01
 8.30540746e-01 8.31302361e-01 8.34729627e-01 8.34729627e-01
 8.37395278e-01 8.38156893e-01 8.41964966e-01 8.42726580e-01
 8.45392232e-01 8.46153846e-01 8.49200305e-01 8.49961919e-01
 8.50723534e-01 8.51485149e-01 8.67859863e-01 8.68621478e-01
 8.84615385e-01 8.85376999e-01 8.85757807e-01 8.86519421e-01
 9.05559787e-01 9.06321401e-01 9.07083016e-01 9.07844631e-01
 9.08987053e-01 9.09748667e-01 9.13175933e-01 9.13937548e-01
 9.15079970e-01 9.15841584e-01 9.16603199e-01 9.16603199e-01
 9.17745621e-01 9.18507235e-01 9.25361767e-01 9.26123382e-01
 9.26884996e-01 9.27646611e-01 9.34881950e-01 9.35643564e-01
 9.41736481e-01 9.42498096e-01 9.57730388e-01 9.57730388e-01
 9.60015232e-01 9.60776847e-01 9.66108149e-01 9.66869764e-01
 9.94668698e-01 9.96191927e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.02853067 0.03138374
 0.03851641 0.04136947 0.04136947 0.04422254 0.04992867 0.05278174
 0.05563481 0.05563481 0.05991441 0.06276748 0.06419401 0.06704708
 0.07988588 0.08273894 0.09700428 0.09700428 0.10413695 0.10699001
 0.13266762 0.13552068 0.13694722 0.13980029 0.15263909 0.15263909
 0.17689016 0.17689016 0.19115549 0.19400856 0.21398003 0.2168331
 0.22824536 0.22824536 0.24393723 0.24393723 0.2467903  0.24964337
 0.2553495  0.25820257 0.2724679  0.27532097 0.2767475  0.27960057
 0.29243937 0.29529244 0.30670471 0.30813124 0.30955777 0.31241084
