alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.1738170871571499,654,mean,GATConv,1,256,6,0.9464983468590321,0.8717579250720461,0.8630527817403709,0.8806404657933042,"[2.770255446434021, 2.596688985824585, 2.5403707027435303, 2.567849814891815, 2.56533020734787, 2.585198700428009, 2.5536648631095886, 2.538653314113617, 2.560118794441223, 2.5722550749778748]",0.9048945292165747,0.9620420398234271,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95612383e-01 9.95601892e-01 9.95493054e-01 9.95481133e-01
 9.95469213e-01 9.95271027e-01 9.95244682e-01 9.95077193e-01
 9.95022058e-01 9.94049907e-01 9.94045138e-01 9.92958307e-01
 9.92387652e-01 9.91538167e-01 9.91005182e-01 9.90186810e-01
 9.90136445e-01 9.88204360e-01 9.88136292e-01 9.86743450e-01
 9.86709893e-01 9.80723858e-01 9.78776634e-01 9.76582229e-01
 9.75840747e-01 9.75637436e-01 9.73931432e-01 9.66584861e-01
 9.66313243e-01 9.65511799e-01 9.63044763e-01 9.62930799e-01
 9.60538208e-01 9.59885478e-01 9.59548175e-01 9.47085917e-01
 9.42038715e-01 9.38815117e-01 9.38523471e-01 9.36188161e-01
 9.32655215e-01 9.29225862e-01 9.25297379e-01 9.24332857e-01
 9.08437073e-01 9.05735970e-01 8.94105554e-01 8.92648399e-01
 8.87190580e-01 8.83857071e-01 8.65528584e-01 8.63295853e-01
 8.25106144e-01 8.24836135e-01 8.18214238e-01 8.17890167e-01
 8.11721683e-01 8.00713062e-01 7.68612742e-01 7.16059804e-01
 7.08996773e-01 6.65290713e-01 6.56113386e-01 6.35261536e-01
 6.33679986e-01 6.33262396e-01 6.18667126e-01 6.09319687e-01
 5.88935375e-01 5.79815149e-01 5.47440112e-01 5.38495600e-01
 5.15046835e-01 5.07515669e-01 5.04895210e-01 4.94679213e-01
 4.94441479e-01 4.88218993e-01 4.73396897e-01 3.40385973e-01
 3.35415184e-01 3.16532195e-01 2.99618065e-01 2.82016069e-01
 2.74365544e-01 2.44829357e-01 2.37266645e-01 2.24370807e-01
 2.04853132e-01 2.03241661e-01 1.90533131e-01 1.80351570e-01
 1.74743801e-01 1.69138789e-01 1.12301111e-01 1.12009853e-01
 1.06312908e-01 9.40937400e-02 8.74192715e-02 7.77775347e-02
 7.01995566e-02 6.59806579e-02 5.67332730e-02 5.42570800e-02
 4.48154695e-02 4.39518690e-02 3.59722413e-02 3.56405973e-02
 3.50649916e-02 3.32840495e-02 3.08282617e-02 3.00116967e-02
 2.90393997e-02 2.85541378e-02 2.78368667e-02 2.70663910e-02
 2.53435690e-02 2.35751886e-02 2.35254467e-02 2.31067538e-02
 2.22208742e-02 2.21693479e-02 1.79230422e-02 1.78365037e-02
 1.61604062e-02 1.61401834e-02 1.47677958e-02 1.44576598e-02
 1.40490225e-02 1.40236495e-02 1.26484018e-02 1.24470033e-02
 1.08518619e-02 1.07523790e-02 1.07443063e-02 1.07111400e-02
 1.02917198e-02 1.02786440e-02 9.30137467e-03 9.23475344e-03
 8.60437099e-03 8.60129669e-03 6.87535573e-03 6.87265676e-03
 6.84188493e-03 6.78793853e-03 6.31223759e-03 6.29919255e-03
 6.18259469e-03 6.04788028e-03 6.03672862e-03 5.73037146e-03
 5.71762724e-03 5.21983858e-03 5.20816678e-03 4.71946225e-03
 4.71359957e-03 4.55259206e-03 4.50323382e-03 3.95961571e-03
 3.94588849e-03 3.88536975e-03 3.85702495e-03 3.85299441e-03
 3.70752579e-03 3.66994669e-03 3.32750962e-03 3.32624326e-03
 2.85619730e-03 2.85338610e-03 2.79992679e-03 2.78945384e-03
 2.78161396e-03 2.76560523e-03 2.76037352e-03 2.74367793e-03
 2.71155336e-03 2.70782784e-03 2.69032433e-03 2.55981251e-03
 2.52375077e-03 2.49244319e-03 2.44891364e-03 2.44867732e-03
 2.44074408e-03 2.30402895e-03 2.29436718e-03 2.25794199e-03
 2.24095653e-03 2.23923125e-03 2.23655114e-03 2.21573608e-03
 2.20925361e-03 2.11097207e-03 2.10983935e-03 2.09967396e-03
 2.00433074e-03 1.98422628e-03 1.87209749e-03 1.86638313e-03
 1.74071093e-03 1.72963494e-03 1.67125859e-03 1.66535459e-03
 1.56706560e-03 1.56173878e-03 1.52642210e-03 1.52084150e-03
 1.47696654e-03 1.45325437e-03 1.36987586e-03 1.36744359e-03
 1.36466080e-03 1.34342781e-03 1.28159299e-03 1.27815292e-03
 1.27703394e-03 1.27463765e-03 1.24155497e-03 1.23916089e-03
 1.18329329e-03 1.18260819e-03 1.15385291e-03 1.15305581e-03
 1.13469420e-03 1.12390704e-03 1.10881368e-03 1.10477698e-03
 1.05415809e-03 1.05309614e-03 1.05233246e-03 1.04383635e-03
 1.03570835e-03 1.03399775e-03 1.02964649e-03 1.02863519e-03
 1.01369072e-03 1.00914889e-03 9.94391157e-04 9.93003254e-04
 9.67488624e-04 9.65512532e-04 9.41549253e-04 9.39961348e-04
 9.01485037e-04 8.98966158e-04 8.95993726e-04 8.92860175e-04
 8.84257839e-04 8.80042149e-04 8.69364885e-04 8.68831179e-04
 8.62014538e-04 8.57864274e-04 8.36845138e-04 8.36175517e-04
 8.26260715e-04 8.25168274e-04 7.94784166e-04 7.88762991e-04
 7.56535563e-04 7.53731641e-04 7.37438735e-04 7.36519054e-04
 7.28485233e-04 7.28284242e-04 7.09085609e-04 7.07576924e-04
 7.07244559e-04 6.99772208e-04 6.97443960e-04 6.93821930e-04
 6.89889595e-04 6.65161991e-04 6.64918625e-04 6.57239172e-04
 6.56807446e-04 6.51415321e-04 6.50224101e-04 6.25517452e-04
 6.24942477e-04 6.23909640e-04 6.20828359e-04 6.11775729e-04
 6.10756746e-04 6.09902258e-04 5.83537854e-04 5.83332963e-04
 5.76909108e-04 5.73840283e-04 5.73510304e-04 5.73312689e-04
 5.71699988e-04 5.54420985e-04 5.52495243e-04 5.51383360e-04
 5.39647008e-04 5.38085646e-04 5.37322718e-04 5.10147074e-04
 5.09367906e-04 5.03745745e-04 5.02289564e-04 4.87740181e-04
 4.87438287e-04 4.86911449e-04 4.83914569e-04 4.83681943e-04
 4.83374490e-04 4.76825080e-04 4.76319226e-04 4.72072134e-04
 4.71514475e-04 4.57145303e-04 4.56494949e-04 4.34646878e-04
 4.32921719e-04 4.25565377e-04 4.23971826e-04 4.21597011e-04
 4.20957862e-04 4.19454707e-04 4.18143842e-04 4.16464114e-04
 4.02922102e-04 4.01322992e-04 3.92283458e-04 3.89004679e-04
 3.85522260e-04 3.85384978e-04 3.27982416e-04 3.25787551e-04
 3.23535176e-04 3.23038024e-04 3.20650841e-04 3.19786603e-04
 3.04906454e-04 3.01737629e-04 3.00553889e-04 3.00180749e-04
 2.97849678e-04 2.97551946e-04 2.94364669e-04 2.91420904e-04
 2.87903444e-04 2.86394701e-04 2.80984910e-04 2.80651584e-04
 2.80647568e-04 2.79336586e-04 2.70285062e-04 2.70024640e-04
 2.64123752e-04 2.64098577e-04 2.60214205e-04 2.59830209e-04
 2.56641593e-04 2.56519037e-04 2.55845633e-04 2.55455408e-04
 2.49628007e-04 2.49421253e-04 2.48851662e-04 2.48125027e-04
 2.48121505e-04 2.42852591e-04 2.42512688e-04 2.36030464e-04
 2.35384578e-04 2.34307547e-04 2.33947037e-04 2.31993021e-04
 2.29488331e-04 2.28713965e-04 2.27822718e-04 2.27223980e-04
 2.26949443e-04 2.24610310e-04 2.23775802e-04 2.23528637e-04
 2.23016890e-04 2.10132377e-04 2.09954334e-04 2.03804579e-04
 2.02831216e-04 2.02448660e-04 2.01358664e-04 2.00302980e-04
 2.00158654e-04 1.98840440e-04 1.98287991e-04 1.92388863e-04
 1.92025269e-04 1.88002552e-04 1.87673184e-04 1.86413192e-04
 1.86400212e-04 1.85487675e-04 1.84639095e-04 1.77340873e-04
 1.76791829e-04 1.74919041e-04 1.74908360e-04 1.65826932e-04
 1.65787569e-04 1.64432204e-04 1.63579156e-04 1.60939264e-04
 1.60723488e-04 1.55458954e-04 1.55418631e-04 1.55390939e-04
 1.55319241e-04 1.54924463e-04 1.54875859e-04 1.50265638e-04
 1.50011096e-04 1.49470958e-04 1.49421219e-04 1.48144958e-04
 1.48013234e-04 1.43247569e-04 1.42880061e-04 1.41263517e-04
 1.41152952e-04 1.37670257e-04 1.37202791e-04 1.30945118e-04
 1.30597968e-04 1.28846805e-04 1.28665342e-04 1.27992316e-04
 1.27720807e-04 1.27675143e-04 1.27425941e-04 1.27412684e-04
 1.21194120e-04 1.20365235e-04 1.17846699e-04 1.16705480e-04
 1.12203277e-04 1.12121787e-04 1.07732885e-04 1.07693340e-04
 1.06820211e-04 1.06775398e-04 1.05047628e-04 1.05034509e-04
 1.04215316e-04 1.04181039e-04 1.02223799e-04 1.02110396e-04
 1.01119520e-04 1.00941674e-04 9.52960690e-05 9.51895345e-05
 9.51397160e-05 9.38467856e-05 9.35051939e-05 9.10607923e-05
 9.09457231e-05 8.76925333e-05 8.74657053e-05 8.63878668e-05
 8.63778187e-05 8.43261296e-05 8.43073140e-05 8.34861639e-05
 8.30747958e-05 8.13301012e-05 8.12377039e-05 7.93556828e-05
 7.92860155e-05 7.92136198e-05 7.91761631e-05 7.82000207e-05
 7.80780392e-05 7.72158819e-05 7.71974737e-05 7.66198500e-05
 7.65575460e-05 7.65556542e-05 7.65226578e-05 7.45467041e-05
 7.40827381e-05 7.40797041e-05 7.37567898e-05 7.23974517e-05
 7.20444295e-05 7.13534610e-05 7.12195397e-05 7.00390156e-05
 6.98347285e-05 6.68131761e-05 6.68063585e-05 6.67423592e-05
 6.63313331e-05 6.62976236e-05 6.32860829e-05 6.31860385e-05
 6.24551321e-05 6.21809304e-05 6.12352960e-05 6.08257469e-05
 6.05736022e-05 6.05256173e-05 5.72379504e-05 5.72023200e-05
 5.21888760e-05 5.21600668e-05 5.06557299e-05 5.03727242e-05
 4.98317240e-05 4.95873610e-05 4.87129546e-05 4.86946083e-05
 4.85757409e-05 4.82859759e-05 4.67046739e-05 4.66536621e-05
 4.62180542e-05 4.59190524e-05 4.23287129e-05 4.22719968e-05
 4.07158113e-05 4.05159517e-05 3.86785105e-05 3.84955856e-05
 3.84785562e-05 3.84419909e-05 3.80952224e-05 3.77139113e-05
 3.73811235e-05 3.73342373e-05 3.68457440e-05 3.68281799e-05
 3.42689164e-05 3.42105341e-05 3.39694416e-05 3.39448961e-05
 3.32385316e-05 3.32357085e-05 3.23967070e-05 3.22819178e-05
 3.17429221e-05 3.17145677e-05 3.12382326e-05 3.12207521e-05
 3.07846385e-05 3.07181581e-05 2.96172475e-05 2.92876757e-05
 2.89668551e-05 2.89640102e-05 2.87452767e-05 2.85908100e-05
 2.80056029e-05 2.79313208e-05 2.75159764e-05 2.75055609e-05
 2.69895227e-05 2.69479606e-05 2.60888846e-05 2.59092030e-05
 2.54985061e-05 2.51945494e-05 2.51780984e-05 2.51767542e-05
 2.47812332e-05 2.46916625e-05 2.30865098e-05 2.28494937e-05
 2.27929977e-05 2.23920470e-05 2.23506577e-05 2.23476090e-05
 2.17928318e-05 2.17792840e-05 2.09786140e-05 2.03569507e-05
 1.97722547e-05 1.94580007e-05 1.92217212e-05 1.92140251e-05
 1.90918836e-05 1.90679930e-05 1.90306801e-05 1.90268147e-05
 1.87855585e-05 1.87794503e-05 1.86824545e-05 1.85893823e-05
 1.73329172e-05 1.71406919e-05 1.70212752e-05 1.68841307e-05
 1.53398814e-05 1.53369856e-05 1.49536190e-05 1.48999670e-05
 1.48049394e-05 1.47335859e-05 1.37821371e-05 1.36957806e-05
 1.25895613e-05 1.25583365e-05 1.18545286e-05 1.17140862e-05
 1.14625554e-05 1.14022532e-05 1.05921372e-05 1.05639610e-05
 9.37152254e-06 9.15100372e-06 9.05943034e-06 9.05643265e-06
 8.96850725e-06 8.66847131e-06 8.58388739e-06 8.56044153e-06
 8.48807485e-06 8.30205317e-06 8.23443861e-06 8.23329174e-06
 8.20794594e-06 7.74809359e-06 7.66984249e-06 5.06824153e-06
 4.75572369e-06 2.12144141e-06 2.02836918e-06]",[0.21070033 0.21082707 0.21089049 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.0283692e-06 2.1214414e-06 2.1962917e-06 ... 9.9999607e-01 9.9999630e-01
 9.9999714e-01]"
0.5,24,1,256,256,,0,0.5,0.5,0.1738170871571499,114,mean,GATConv,1,256,6,0.9455966336038473,0.8719037508846426,0.8787446504992867,0.8651685393258427,"[2.6550613045692444, 2.4747748970985413, 2.423096776008606, 2.4408783316612244, 2.4430051445961, 2.464935839176178, 2.4286946058273315, 2.408390700817108, 2.427412748336792, 2.4413111805915833]",0.8945262889647734,0.9625274197561312,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.24676314e-02 2.24676314e-02 2.36100533e-02 2.36100533e-02
 2.43716679e-02 2.43716679e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.58948972e-02 2.58948972e-02
 2.58948972e-02 2.58948972e-02 2.62757045e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.04645849e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.57958873e-02
 3.57958873e-02 3.69383092e-02 3.96039604e-02 4.03655750e-02
 4.18888043e-02 4.18888043e-02 4.26504189e-02 4.26504189e-02
 4.30312262e-02 4.30312262e-02 4.41736481e-02 4.49352628e-02
 4.53160701e-02 4.53160701e-02 4.60776847e-02 4.60776847e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.95049505e-02
 4.95049505e-02 5.02665651e-02 5.02665651e-02 5.14089871e-02
 5.14089871e-02 5.17897944e-02 5.25514090e-02 5.44554455e-02
 5.52170602e-02 5.55978675e-02 5.55978675e-02 5.59786748e-02
 5.59786748e-02 5.63594821e-02 5.63594821e-02 5.71210967e-02
 5.82635187e-02 5.82635187e-02 5.90251333e-02 5.97867479e-02
 6.01675552e-02 6.09291698e-02 6.16907845e-02 6.16907845e-02
 6.24523991e-02 6.43564356e-02 6.43564356e-02 6.62604722e-02
 6.62604722e-02 6.93069307e-02 6.93069307e-02 6.96877380e-02
 6.96877380e-02 7.00685453e-02 7.08301599e-02 7.12109673e-02
 7.12109673e-02 7.15917746e-02 7.23533892e-02 7.34958111e-02
 7.34958111e-02 7.65422696e-02 7.65422696e-02 7.80654989e-02
 7.80654989e-02 8.22543793e-02 8.22543793e-02 8.30159939e-02
 8.30159939e-02 8.37776085e-02 8.37776085e-02 9.13937548e-02
 9.13937548e-02 9.78674791e-02 9.78674791e-02 1.00913938e-01
 1.00913938e-01 1.17669459e-01 1.17669459e-01 1.37852247e-01
 1.37852247e-01 1.40137091e-01 1.40137091e-01 1.40517898e-01
 1.40898705e-01 1.46610815e-01 1.46610815e-01 1.47372430e-01
 1.47372430e-01 1.48895659e-01 1.49657273e-01 1.50038081e-01
 1.56892612e-01 1.56892612e-01 1.59177456e-01 1.59939071e-01
 1.61462300e-01 1.61462300e-01 1.62604722e-01 1.63366337e-01
 1.67174410e-01 1.67936024e-01 1.68697639e-01 1.68697639e-01
 1.69840061e-01 1.71363290e-01 1.71363290e-01 1.74028941e-01
 1.74790556e-01 1.78598629e-01 1.79360244e-01 1.82787510e-01
 1.83549124e-01 1.84310739e-01 1.85072353e-01 1.87738005e-01
 1.88499619e-01 1.93450114e-01 1.94211729e-01 1.94592536e-01
 1.95354151e-01 1.96115765e-01 1.96877380e-01 2.06778370e-01
 2.06778370e-01 2.08682407e-01 2.09444021e-01 2.13632902e-01
 2.14394516e-01 2.16298553e-01 2.17060168e-01 2.18964204e-01
 2.19725819e-01 2.23533892e-01 2.23533892e-01 2.29246002e-01
 2.30007616e-01 2.30388423e-01 2.31150038e-01 2.31530845e-01
 2.31530845e-01 2.32292460e-01 2.32292460e-01 2.35338919e-01
 2.36100533e-01 2.36862148e-01 2.37623762e-01 2.44097487e-01
 2.44859101e-01 2.52094440e-01 2.52856055e-01 2.55140899e-01
 2.55902513e-01 2.58948972e-01 2.59329779e-01 2.59329779e-01
 2.62757045e-01 2.63518660e-01 2.66945925e-01 2.67707540e-01
 2.72277228e-01 2.73038842e-01 2.77989337e-01 2.79512567e-01
 2.81797411e-01 2.82559025e-01 2.85224676e-01 2.85224676e-01
 2.92460015e-01 2.92460015e-01 2.94744859e-01 2.95506474e-01
 2.97791318e-01 2.98552932e-01 2.98552932e-01 2.99695354e-01
 3.00456969e-01 3.03503427e-01 3.03503427e-01 3.04265042e-01
 3.05026657e-01 3.07311500e-01 3.08073115e-01 3.10357959e-01
 3.11119573e-01 3.27494288e-01 3.27494288e-01 3.28636710e-01
 3.29017517e-01 3.33587205e-01 3.35110434e-01 3.37776085e-01
 3.39299315e-01 3.39680122e-01 3.40060929e-01 3.42726580e-01
 3.43488195e-01 3.45011424e-01 3.45773039e-01 3.52246763e-01
 3.53769992e-01 3.55674029e-01 3.55674029e-01 3.57197258e-01
 3.57958873e-01 3.59101295e-01 3.59862909e-01 3.70144707e-01
 3.70906321e-01 3.71287129e-01 3.72048743e-01 3.72810358e-01
 3.74333587e-01 3.75476009e-01 3.76237624e-01 3.78522468e-01
 3.79284082e-01 3.82330541e-01 3.83092155e-01 3.85757807e-01
 3.86519421e-01 3.92231531e-01 3.92993145e-01 3.94135567e-01
 3.94897182e-01 3.99847677e-01 4.00609292e-01 4.09748667e-01
 4.10510282e-01 4.10510282e-01 4.15079970e-01 4.15841584e-01
 4.16222391e-01 4.16222391e-01 4.22696116e-01 4.23457730e-01
 4.24600152e-01 4.25361767e-01 4.28408225e-01 4.29169840e-01
 4.29931455e-01 4.30693069e-01 4.32977913e-01 4.33739528e-01
 4.34501142e-01 4.35262757e-01 4.38309216e-01 4.38690023e-01
 4.42498096e-01 4.43259711e-01 4.43640518e-01 4.48210206e-01
 4.49733435e-01 4.66869764e-01 4.66869764e-01 4.67631379e-01
 4.69535415e-01 4.70297030e-01 4.80198020e-01 4.80959634e-01
 4.81721249e-01 4.82482864e-01 4.85910129e-01 4.86671744e-01
 4.87052551e-01 4.88194973e-01 4.88956588e-01 4.92003046e-01
 4.92764661e-01 4.94668698e-01 4.95430312e-01 4.96572734e-01
 4.97334349e-01 4.99619193e-01 5.00380807e-01 5.01523229e-01
 5.03046458e-01 5.04188880e-01 5.05331302e-01 5.07235339e-01
 5.07996954e-01 5.09900990e-01 5.10662605e-01 5.12947449e-01
 5.13709063e-01 5.14470678e-01 5.15232292e-01 5.18659558e-01
 5.19421173e-01 5.20563595e-01 5.22086824e-01 5.22467631e-01
 5.23229246e-01 5.26656512e-01 5.27418126e-01 5.29702970e-01
 5.30464585e-01 5.35795887e-01 5.36557502e-01 5.36938309e-01
 5.37699924e-01 5.39223153e-01 5.39984768e-01 5.41888804e-01
 5.42650419e-01 5.46077685e-01 5.46839299e-01 5.49504950e-01
 5.50266565e-01 5.51408987e-01 5.52170602e-01 5.52932216e-01
 5.53693831e-01 5.57882711e-01 5.58644326e-01 5.59786748e-01
 5.59786748e-01 5.60548363e-01 5.62071592e-01 5.62833206e-01
 5.65118050e-01 5.65879665e-01 5.66260472e-01 5.67022087e-01
 5.72734196e-01 5.73495811e-01 5.73876618e-01 5.74638233e-01
 5.76542270e-01 5.77303884e-01 5.81873572e-01 5.82635187e-01
 5.84539223e-01 5.85300838e-01 5.87204874e-01 5.87966489e-01
 5.90251333e-01 5.90251333e-01 5.96344250e-01 5.97105864e-01
 6.03960396e-01 6.04722011e-01 6.08530084e-01 6.09291698e-01
 6.10053313e-01 6.10814928e-01 6.15003808e-01 6.15765423e-01
 6.19954303e-01 6.20715918e-01 6.21096725e-01 6.21858340e-01
 6.26808835e-01 6.27570449e-01 6.30616908e-01 6.32140137e-01
 6.34805788e-01 6.35186596e-01 6.40517898e-01 6.41279513e-01
 6.42802742e-01 6.43564356e-01 6.54607768e-01 6.56130998e-01
 6.58035034e-01 6.60319878e-01 6.61843107e-01 6.63366337e-01
 6.64508759e-01 6.65270373e-01 6.69840061e-01 6.70601676e-01
 6.70982483e-01 6.77075400e-01 6.78598629e-01 6.78979436e-01
 6.79741051e-01 6.81264280e-01 6.82787510e-01 6.83929931e-01
 6.84691546e-01 6.86595583e-01 6.86595583e-01 6.94211729e-01
 6.94973343e-01 6.95734958e-01 6.96496573e-01 6.98400609e-01
 6.99162224e-01 7.01447068e-01 7.02208682e-01 7.02589490e-01
 7.04874334e-01 7.06397563e-01 7.07159177e-01 7.07920792e-01
 7.10205636e-01 7.10205636e-01 7.12490480e-01 7.12871287e-01
 7.15536938e-01 7.16298553e-01 7.23914699e-01 7.24676314e-01
 7.25057121e-01 7.25818736e-01 7.27341965e-01 7.28103580e-01
 7.28484387e-01 7.29246002e-01 7.30388423e-01 7.30388423e-01
 7.31911653e-01 7.32673267e-01 7.42193450e-01 7.43716679e-01
 7.44097487e-01 7.44859101e-01 7.46001523e-01 7.46001523e-01
 7.46763138e-01 7.47524752e-01 7.51713633e-01 7.52475248e-01
 7.53998477e-01 7.54760091e-01 7.56283321e-01 7.57044935e-01
 7.59710586e-01 7.60472201e-01 7.63137852e-01 7.63137852e-01
 7.64661081e-01 7.69611577e-01 7.70373191e-01 7.73800457e-01
 7.75323686e-01 7.81035796e-01 7.82559025e-01 7.85986291e-01
 7.88271135e-01 7.92840823e-01 7.93602437e-01 7.97410510e-01
 7.98172125e-01 7.98552932e-01 8.00076161e-01 8.01599391e-01
 8.02361005e-01 8.05788271e-01 8.06549886e-01 8.08834730e-01
 8.08834730e-01 8.09596344e-01 8.18354912e-01 8.19116527e-01
 8.27113481e-01 8.28636710e-01 8.41203351e-01 8.42726580e-01
 8.53769992e-01 8.54531607e-01 8.57197258e-01 8.57958873e-01
 8.58339680e-01 8.59101295e-01 8.61386139e-01 8.62147753e-01
 8.64051790e-01 8.64051790e-01 8.77380046e-01 8.78903275e-01
 8.81188119e-01 8.81949733e-01 8.86138614e-01 8.86900228e-01
 8.89565880e-01 8.90327494e-01 8.90708302e-01 8.91469916e-01
 8.93754760e-01 8.94516375e-01 8.96039604e-01 8.96801219e-01
 8.99086062e-01 8.99847677e-01 9.13175933e-01 9.14699162e-01
 9.17364813e-01 9.18126428e-01 9.21934501e-01 9.22696116e-01
 9.26504189e-01 9.27265804e-01 9.27646611e-01 9.28408225e-01
 9.32216299e-01 9.32977913e-01 9.34881950e-01 9.35643564e-01
 9.39832445e-01 9.40594059e-01 9.40974867e-01 9.41736481e-01
 9.44402133e-01 9.45163747e-01 9.48971820e-01 9.49733435e-01
 9.60776847e-01 9.61538462e-01 9.66869764e-01 9.67631379e-01
 9.73724296e-01 9.74485910e-01 9.76770754e-01 9.77532369e-01
 9.87433359e-01 9.88575781e-01 9.90099010e-01 9.90860625e-01
 9.91241432e-01 9.92003046e-01 9.93907083e-01 9.94668698e-01
 9.95049505e-01 9.95811120e-01 9.96191927e-01 9.96953542e-01
 1.00000000e+00]","[0.         0.00142653 0.0128388  0.0128388  0.01569187 0.021398
 0.02710414 0.02710414 0.02853067 0.0342368  0.03708987 0.03994294
 0.04279601 0.04564907 0.04707561 0.04992867 0.05135521 0.05420827
 0.05706134 0.06134094 0.06419401 0.06847361 0.07417974 0.09272468
 0.09700428 0.10413695 0.10699001 0.11554922 0.11840228 0.11982882
 0.12410842 0.12696148 0.12696148 0.13552068 0.13837375 0.14265335
 0.15121255 0.15549215 0.15834522 0.16547789 0.17403709 0.18830243
 0.19115549 0.19258203 0.19543509 0.19971469 0.20256776 0.20399429
 0.20399429 0.20684736 0.20684736 0.20970043 0.21825963 0.22396576
 0.23252496 0.23252496 0.23537803 0.23680456 0.23965763 0.24964337
 0.25249643 0.25820257 0.26105563 0.26533524 0.27104137 0.27104137
 0.2724679  0.27817404 0.28673324 0.28958631 0.29101284 0.29101284
