alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,64,128,,0,0.5,0.5,0.18433888867300335,654,sum,GATConv,1,128,1,0.9380823564773069,0.8485294117647059,0.8231098430813124,0.8755690440060698,"[2.777001738548279, 2.6053741574287415, 2.5502859950065613, 2.5630794763565063, 2.5563125014305115, 2.5398492217063904, 2.5783843994140625, 2.5289236903190613, 2.539323151111603, 2.536315679550171]",0.8868900719168764,0.9566384872877718,"[0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 7.51178086e-01 7.36581087e-01 7.35665977e-01 7.33351827e-01
 7.10093677e-01 7.08365023e-01 7.07099438e-01 7.03133404e-01
 6.99147701e-01 6.63288355e-01 6.54283643e-01 6.51621521e-01
 6.41141653e-01 6.14093244e-01 5.82713544e-01 5.36449194e-01
 5.22379100e-01 4.93174881e-01 4.75008577e-01 4.48788613e-01
 4.32771325e-01 4.30177003e-01 4.10472363e-01 4.03982192e-01
 3.91631007e-01 3.86553168e-01 3.63696903e-01 3.54623109e-01
 3.29155922e-01 3.22133601e-01 3.21661919e-01 2.83557743e-01
 2.69379228e-01 2.69188702e-01 2.64785558e-01 2.33865455e-01
 1.99339613e-01 1.91862538e-01 1.91456914e-01 1.80439606e-01
 1.78441852e-01 1.75904483e-01 1.62465096e-01 1.55250028e-01
 1.51545405e-01 1.50277227e-01 1.20345503e-01 1.17285393e-01
 1.16163954e-01 1.14218220e-01 1.00276880e-01 8.68215263e-02
 8.61535817e-02 6.34542778e-02 5.87275214e-02 4.98986393e-02
 4.94718030e-02 4.75648306e-02 4.35453951e-02 3.82695422e-02
 3.78970057e-02 3.30674797e-02 3.29506174e-02 2.91511863e-02
 2.69708764e-02 2.51089782e-02 2.42058653e-02 2.38019731e-02
 2.31696479e-02 2.31053494e-02 2.26837993e-02 2.23665759e-02
 2.17679627e-02 2.14686915e-02 2.04512663e-02 2.00346168e-02
 1.98806487e-02 1.95168797e-02 1.92726161e-02 1.92574803e-02
 1.90182421e-02 1.73553545e-02 1.72848869e-02 1.71622578e-02
 1.71289425e-02 1.67347994e-02 1.63566917e-02 1.58642530e-02
 1.58504099e-02 1.45741254e-02 1.44861564e-02 1.43224690e-02
 1.42823299e-02 1.39770908e-02 1.36296023e-02 1.35139050e-02
 1.32891657e-02 1.27900075e-02 1.27681941e-02 1.26176756e-02
 1.24808280e-02 1.16441725e-02 1.15768118e-02 1.12110088e-02
 1.10967681e-02 1.10617327e-02 1.10476837e-02 1.05330069e-02
 1.04322452e-02 1.03810467e-02 1.02253240e-02 1.02017280e-02
 1.00601017e-02 9.99816786e-03 9.90062486e-03 9.88811534e-03
 9.49603226e-03 9.44901910e-03 9.22890473e-03 9.13021341e-03
 9.11483914e-03 9.10888892e-03 8.95545818e-03 8.94773379e-03
 8.52173567e-03 8.51975288e-03 8.42214748e-03 8.37359298e-03
 8.28551874e-03 8.10226705e-03 7.57165020e-03 7.53617380e-03
 7.48746702e-03 7.47760013e-03 7.17471447e-03 7.14322226e-03
 6.49364479e-03 6.42067287e-03 6.41319109e-03 6.37508044e-03
 6.00333372e-03 5.87501377e-03 5.84881799e-03 5.83238574e-03
 5.77603094e-03 5.74527867e-03 5.70199126e-03 5.69148222e-03
 5.64647419e-03 5.62185654e-03 5.18289581e-03 5.17910067e-03
 4.54787724e-03 4.54715639e-03 4.24029864e-03 4.21466352e-03
 4.11897199e-03 4.11342829e-03 4.11263155e-03 3.99418967e-03
 3.98647273e-03 3.97904264e-03 3.96991614e-03 3.92870279e-03
 3.92496120e-03 3.92132206e-03 3.89572000e-03 3.88007844e-03
 3.73672461e-03 3.73468548e-03 3.49357724e-03 3.47939576e-03
 3.06746224e-03 3.06670973e-03 3.04252491e-03 3.02801491e-03
 2.95762578e-03 2.94326036e-03 2.85949931e-03 2.84103956e-03
 2.82002776e-03 2.80434522e-03 2.67895777e-03 2.67692795e-03
 2.56898440e-03 2.56893458e-03 2.52355263e-03 2.49740970e-03
 2.48344592e-03 2.48261914e-03 2.42344872e-03 2.41725449e-03
 2.34726700e-03 2.34545441e-03 2.25397386e-03 2.25151191e-03
 2.24137888e-03 2.23078486e-03 2.22684117e-03 2.14433554e-03
 2.14291387e-03 2.11676769e-03 2.11522728e-03 2.07817717e-03
 2.07056664e-03 2.06314889e-03 2.05938052e-03 2.01950199e-03
 2.00788770e-03 1.96541985e-03 1.96323521e-03 1.87342381e-03
 1.86856883e-03 1.86830654e-03 1.86227483e-03 1.85999414e-03
 1.83172280e-03 1.82541460e-03 1.80255808e-03 1.80174469e-03
 1.62423938e-03 1.62247650e-03 1.58923038e-03 1.57974148e-03
 1.55909942e-03 1.55078282e-03 1.48954149e-03 1.48229045e-03
 1.43128412e-03 1.43022614e-03 1.42738374e-03 1.41988439e-03
 1.36716629e-03 1.36449840e-03 1.34960329e-03 1.34462467e-03
 1.28555880e-03 1.27908261e-03 1.25773996e-03 1.25737826e-03
 1.23980595e-03 1.23384676e-03 1.22292154e-03 1.22216053e-03
 1.22154492e-03 1.21853629e-03 1.21224253e-03 1.20657997e-03
 1.16643286e-03 1.16182817e-03 1.16003724e-03 1.15706306e-03
 1.14255131e-03 1.13677792e-03 1.12231879e-03 1.12217129e-03
 1.11920491e-03 1.11629767e-03 1.11014955e-03 1.10879610e-03
 1.07509259e-03 1.07261329e-03 1.04928517e-03 1.04858167e-03
 1.03213813e-03 1.02998887e-03 1.02109020e-03 1.01985736e-03
 1.01940183e-03 1.01864408e-03 9.87568405e-04 9.85204941e-04
 9.63375263e-04 9.56679869e-04 9.53712151e-04 9.51661146e-04
 9.51304391e-04 9.49096342e-04 9.47453780e-04 9.37790319e-04
 9.33093717e-04 9.20959166e-04 9.20249557e-04 9.06701374e-04
 9.04895016e-04 8.76765815e-04 8.76210805e-04 8.73060606e-04
 8.68815463e-04 8.34318344e-04 8.32983060e-04 8.25286552e-04
 8.24001443e-04 8.04034644e-04 8.00553418e-04 7.85020820e-04
 7.79206108e-04 7.74942630e-04 7.74662418e-04 7.29110267e-04
 7.25771999e-04 7.17186893e-04 7.17139395e-04 7.14113761e-04
 7.13141286e-04 6.96488132e-04 6.95891678e-04 6.82960963e-04
 6.76828728e-04 6.74665789e-04 6.72605645e-04 6.70107780e-04
 6.69213012e-04 6.49100926e-04 6.48775022e-04 6.42150408e-04
 6.41045452e-04 6.39822567e-04 6.39288570e-04 6.25819783e-04
 6.21803687e-04 6.21000887e-04 6.19657047e-04 6.17546611e-04
 6.15660800e-04 6.15423487e-04 6.11914496e-04 5.99315041e-04
 5.81104367e-04 5.79657557e-04 5.70992590e-04 5.70958829e-04
 5.67448966e-04 5.66991104e-04 5.53854799e-04 5.53641585e-04
 5.49750286e-04 5.48878801e-04 5.46063064e-04 5.44797396e-04
 5.39488625e-04 5.39355970e-04 5.37783606e-04 5.36686974e-04
 5.23521623e-04 5.23309107e-04 5.21609676e-04 5.20022120e-04
 5.14825806e-04 5.14167652e-04 5.05310367e-04 5.04420314e-04
 4.41801123e-04 4.37807408e-04 4.33961890e-04 4.33640962e-04
 4.30842658e-04 4.28903935e-04 4.10671142e-04 4.09040920e-04
 4.08303284e-04 4.08143707e-04 4.05910687e-04 4.04334220e-04
 4.01670724e-04 4.00442921e-04 3.86901054e-04 3.86536267e-04
 3.81882157e-04 3.80425074e-04 3.75620264e-04 3.74733791e-04
 3.74446885e-04 3.73828952e-04 3.63292114e-04 3.62656952e-04
 3.61502491e-04 3.60664300e-04 3.60474718e-04 3.58369667e-04
 3.56939301e-04 3.51471448e-04 3.49767535e-04 3.49736860e-04
 3.48523521e-04 3.44039639e-04 3.43697902e-04 3.39459861e-04
 3.38251150e-04 3.36320896e-04 3.35327757e-04 3.30681942e-04
 3.29246541e-04 3.20504128e-04 3.19236162e-04 3.15862708e-04
 3.15766083e-04 3.08604242e-04 3.08469520e-04 2.97067803e-04
 2.96878396e-04 2.94010970e-04 2.93485296e-04 2.87776929e-04
 2.87644449e-04 2.84493784e-04 2.84279056e-04 2.77054816e-04
 2.76945211e-04 2.76783656e-04 2.75570346e-04 2.74898310e-04
 2.70292250e-04 2.70208257e-04 2.69196957e-04 2.68588075e-04
 2.68014323e-04 2.61077279e-04 2.60681816e-04 2.51556106e-04
 2.50541721e-04 2.43025162e-04 2.41613976e-04 2.36899388e-04
 2.36700915e-04 2.31253420e-04 2.31210637e-04 2.28247343e-04
 2.28050267e-04 2.21137059e-04 2.20259157e-04 2.15648994e-04
 2.15583423e-04 2.15156921e-04 2.14470769e-04 2.13934865e-04
 2.13908352e-04 2.08372061e-04 2.08050842e-04 2.03831805e-04
 2.03757954e-04 1.87841826e-04 1.87757672e-04 1.85115758e-04
 1.84815392e-04 1.81429161e-04 1.80528907e-04 1.76750022e-04
 1.76748843e-04 1.74317640e-04 1.73459935e-04 1.73190885e-04
 1.72727625e-04 1.62325101e-04 1.62001306e-04 1.59634961e-04
 1.59538627e-04 1.59420480e-04 1.58872965e-04 1.51131258e-04
 1.50651846e-04 1.48950508e-04 1.48877371e-04 1.42742792e-04
 1.42596822e-04 1.39503652e-04 1.38958261e-04 1.38900781e-04
 1.38804258e-04 1.35312512e-04 1.34773858e-04 1.32494635e-04
 1.32290254e-04 1.31922163e-04 1.31888461e-04 1.31737514e-04
 1.30769433e-04 1.30386543e-04 1.29892651e-04 1.28763291e-04
 1.28480839e-04 1.27716427e-04 1.27486579e-04 1.18640361e-04
 1.18462303e-04 1.16768373e-04 1.16422932e-04 1.15658215e-04
 1.14892500e-04 1.14541246e-04 1.13089140e-04 1.11069989e-04
 1.10190609e-04 1.09213048e-04 1.09129141e-04 1.07066997e-04
 1.06489271e-04 1.06432824e-04 1.06193474e-04 1.03861836e-04
 1.03824306e-04 1.01589721e-04 1.00503610e-04 9.52298506e-05
 9.49446767e-05 9.42646511e-05 9.36541401e-05 9.12935502e-05
 9.02765169e-05 9.01755120e-05 8.91703312e-05 8.43972448e-05
 8.43482412e-05 7.82780626e-05 7.79065376e-05 7.74845175e-05
 7.73506763e-05 7.58071837e-05 7.56794034e-05 7.39985771e-05
 7.37909868e-05 7.30327520e-05 7.28455852e-05 7.27508232e-05
 7.22850746e-05 7.17971780e-05 7.17725343e-05 7.15206334e-05
 7.13902773e-05 6.97705691e-05 6.95447161e-05 6.79275399e-05
 6.78391734e-05 6.45303298e-05 6.41503575e-05 6.28552662e-05
 6.26743931e-05 5.82073299e-05 5.79463667e-05 5.18974484e-05
 5.15203210e-05 4.98872141e-05 4.97359251e-05 4.92758627e-05
 4.90678503e-05 4.83415388e-05 4.83352705e-05 4.72160427e-05
 4.68349972e-05 4.67042737e-05 4.62754761e-05 4.32106935e-05
 4.30513537e-05 4.24273239e-05 4.22727244e-05 3.87241998e-05
 3.86851862e-05 3.75049567e-05 3.74896517e-05 3.61537568e-05
 3.60951235e-05 3.52183488e-05 3.51462440e-05 3.20887048e-05
 3.19721439e-05 3.07991140e-05 3.07344490e-05 3.00447900e-05
 2.99987532e-05 2.98746509e-05 2.95754762e-05 2.94916299e-05
 2.93250705e-05 2.92303648e-05 2.88627580e-05 2.82891124e-05
 2.82155324e-05 2.81746597e-05 2.75090770e-05 2.72390207e-05
 2.68873046e-05 2.67226569e-05 2.65940926e-05 2.60388515e-05
 2.23450515e-05 2.23408333e-05 2.17502675e-05 2.16982480e-05
 2.04962125e-05 2.02145111e-05 1.72267737e-05 1.71986721e-05
 1.53043893e-05 1.53019373e-05 1.52766988e-05 1.50829328e-05
 1.49457492e-05 1.47920391e-05 1.24177004e-05 1.23106011e-05
 1.11904010e-05 1.11551535e-05 9.81935682e-06 9.78149546e-06
 6.74192142e-06 6.64953723e-06 1.28006218e-06]",[0.21070033 0.21076368 0.21082707 ... 0.5        1.         1.        ],[1.         1.         1.         ... 0.00142653 0.00142653 0.        ],"[1.2800622e-06 1.7148567e-06 2.1887663e-06 ... 9.9999690e-01 9.9999714e-01
 9.9999726e-01]"
0.5,23,1,64,128,,0,0.5,0.5,0.18433888867300335,114,sum,GATConv,1,128,1,0.9419897805831079,0.8600435097897027,0.8459343794579173,0.8746312684365781,"[2.6739752292633057, 2.4652878642082214, 2.4448015093803406, 2.436517655849457, 2.4277433156967163, 2.414182722568512, 2.4346224069595337, 2.3975465893745422, 2.42147696018219, 2.4249172806739807]",0.8830004074599791,0.957119792962507,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.25666413e-02 1.25666413e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.13252094e-02
 2.13252094e-02 2.24676314e-02 2.24676314e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.58948972e-02 2.58948972e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.85605484e-02 3.00837776e-02 3.00837776e-02 3.04645849e-02
 3.04645849e-02 3.31302361e-02 3.50342727e-02 3.50342727e-02
 3.50342727e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.76999238e-02
 3.76999238e-02 3.99847677e-02 3.99847677e-02 4.03655750e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.15079970e-02
 4.22696116e-02 4.37928408e-02 4.37928408e-02 4.49352628e-02
 4.49352628e-02 4.53160701e-02 4.60776847e-02 4.64584920e-02
 4.64584920e-02 4.98857578e-02 5.06473724e-02 5.17897944e-02
 5.17897944e-02 5.33130236e-02 5.40746382e-02 5.55978675e-02
 5.55978675e-02 5.59786748e-02 5.67402894e-02 5.67402894e-02
 5.71210967e-02 5.78827113e-02 5.90251333e-02 5.90251333e-02
 5.97867479e-02 5.97867479e-02 6.01675552e-02 6.01675552e-02
 6.05483625e-02 6.13099772e-02 6.16907845e-02 6.24523991e-02
 6.24523991e-02 6.39756283e-02 6.47372430e-02 6.66412795e-02
 6.66412795e-02 6.85453161e-02 6.85453161e-02 6.93069307e-02
 6.93069307e-02 7.12109673e-02 7.12109673e-02 7.15917746e-02
 7.15917746e-02 7.19725819e-02 7.19725819e-02 7.38766184e-02
 7.46382331e-02 7.57806550e-02 7.57806550e-02 8.41584158e-02
 8.41584158e-02 8.49200305e-02 8.49200305e-02 8.68240670e-02
 8.68240670e-02 9.02513328e-02 9.10129474e-02 9.97715156e-02
 9.97715156e-02 1.00913938e-01 1.00913938e-01 1.03198781e-01
 1.03960396e-01 1.07387662e-01 1.07387662e-01 1.09672506e-01
 1.09672506e-01 1.10053313e-01 1.10053313e-01 1.10814928e-01
 1.10814928e-01 1.11576542e-01 1.12338157e-01 1.12338157e-01
 1.13480579e-01 1.13480579e-01 1.14623001e-01 1.14623001e-01
 1.18050267e-01 1.18050267e-01 1.21096725e-01 1.21096725e-01
 1.26047220e-01 1.26047220e-01 1.30997715e-01 1.32140137e-01
 1.33663366e-01 1.33663366e-01 1.35948210e-01 1.35948210e-01
 1.42421935e-01 1.42421935e-01 1.43945164e-01 1.43945164e-01
 1.45849200e-01 1.45849200e-01 1.46610815e-01 1.46610815e-01
 1.52322925e-01 1.53084539e-01 1.55750190e-01 1.56511805e-01
 1.61081493e-01 1.61081493e-01 1.63747144e-01 1.64508759e-01
 1.65270373e-01 1.66031988e-01 1.66793602e-01 1.66793602e-01
 1.67936024e-01 1.68697639e-01 1.73648134e-01 1.74409749e-01
 1.78598629e-01 1.78598629e-01 1.80121858e-01 1.80883473e-01
 1.85072353e-01 1.85072353e-01 1.91546078e-01 1.91546078e-01
 1.93069307e-01 1.93069307e-01 1.93450114e-01 1.94211729e-01
 1.95354151e-01 1.96115765e-01 1.99543031e-01 2.00304646e-01
 2.01827875e-01 2.02589490e-01 2.03731912e-01 2.04493526e-01
 2.04493526e-01 2.05635948e-01 2.05635948e-01 2.10967251e-01
 2.11728865e-01 2.18583397e-01 2.19345011e-01 2.20106626e-01
 2.20868241e-01 2.26580350e-01 2.27341965e-01 2.28484387e-01
 2.30007616e-01 2.32292460e-01 2.32292460e-01 2.33815689e-01
 2.34577304e-01 2.36100533e-01 2.36862148e-01 2.38766184e-01
 2.39146992e-01 2.44478294e-01 2.45239909e-01 2.49809596e-01
 2.50571211e-01 2.50571211e-01 2.50571211e-01 2.54760091e-01
 2.55521706e-01 2.55902513e-01 2.57425743e-01 2.61614623e-01
 2.62376238e-01 2.65422696e-01 2.66184311e-01 2.67326733e-01
 2.68088347e-01 2.70753998e-01 2.70753998e-01 2.73419650e-01
 2.73419650e-01 2.76085301e-01 2.76846915e-01 2.79131759e-01
 2.79131759e-01 2.79512567e-01 2.80274181e-01 2.84082254e-01
 2.84843869e-01 2.87128713e-01 2.87890327e-01 2.88271135e-01
 2.89032749e-01 2.89794364e-01 2.90555979e-01 2.90936786e-01
 2.91698401e-01 2.93983244e-01 2.94744859e-01 2.95506474e-01
 2.96268088e-01 3.04645849e-01 3.05407464e-01 3.08834730e-01
 3.09596344e-01 3.13023610e-01 3.13785225e-01 3.14546839e-01
 3.15308454e-01 3.19116527e-01 3.19878142e-01 3.20258949e-01
 3.20258949e-01 3.21020564e-01 3.21782178e-01 3.22543793e-01
 3.22924600e-01 3.22924600e-01 3.25971059e-01 3.26732673e-01
 3.34348819e-01 3.35110434e-01 3.35491241e-01 3.36252856e-01
 3.37014471e-01 3.37776085e-01 3.38918507e-01 3.39680122e-01
 3.45392232e-01 3.46153846e-01 3.48438690e-01 3.49200305e-01
 3.51865956e-01 3.52627570e-01 3.54150800e-01 3.54150800e-01
 3.58720487e-01 3.59482102e-01 3.64813404e-01 3.64813404e-01
 3.65575019e-01 3.66336634e-01 3.66717441e-01 3.67859863e-01
 3.68621478e-01 3.69002285e-01 3.69763899e-01 3.73571973e-01
 3.74333587e-01 3.75476009e-01 3.75476009e-01 3.75856816e-01
 3.76618431e-01 3.78522468e-01 3.78903275e-01 3.79284082e-01
 3.80045697e-01 3.81188119e-01 3.81949733e-01 3.82711348e-01
 3.83472963e-01 3.87661843e-01 3.88423458e-01 3.89946687e-01
 3.90708302e-01 3.92612338e-01 3.93373953e-01 3.94897182e-01
 3.95277989e-01 3.95658797e-01 3.96420411e-01 4.01751714e-01
 4.01751714e-01 4.14318355e-01 4.15079970e-01 4.16984006e-01
 4.17745621e-01 4.18126428e-01 4.18888043e-01 4.20411272e-01
 4.21172887e-01 4.22696116e-01 4.23457730e-01 4.24219345e-01
 4.24980960e-01 4.26884996e-01 4.27646611e-01 4.29550647e-01
 4.31073877e-01 4.31454684e-01 4.32216299e-01 4.32977913e-01
 4.34120335e-01 4.34501142e-01 4.35262757e-01 4.36024372e-01
 4.36785986e-01 4.37547601e-01 4.38309216e-01 4.40594059e-01
 4.41355674e-01 4.44021325e-01 4.44782940e-01 4.45163747e-01
 4.45925362e-01 4.46306169e-01 4.47067784e-01 4.48210206e-01
 4.48971820e-01 4.50114242e-01 4.50875857e-01 4.53160701e-01
 4.53922315e-01 4.54303123e-01 4.55064737e-01 4.55826352e-01
 4.56587966e-01 4.61157654e-01 4.61919269e-01 4.63442498e-01
 4.64204113e-01 4.64965727e-01 4.64965727e-01 4.70297030e-01
 4.71439452e-01 4.73343488e-01 4.74105103e-01 4.82482864e-01
 4.83244478e-01 4.87052551e-01 4.87814166e-01 4.88575781e-01
 4.89337395e-01 4.94287890e-01 4.95049505e-01 4.96572734e-01
 4.97334349e-01 5.00000000e-01 5.00000000e-01 5.00380807e-01
 5.01142422e-01 5.01523229e-01 5.02284844e-01 5.06473724e-01
 5.07235339e-01 5.09520183e-01 5.09520183e-01 5.10281797e-01
 5.10281797e-01 5.14089871e-01 5.14470678e-01 5.15993907e-01
 5.16755522e-01 5.23990861e-01 5.23990861e-01 5.28179741e-01
 5.28179741e-01 5.28941356e-01 5.38461538e-01 5.39223153e-01
 5.47220107e-01 5.47981721e-01 5.49124143e-01 5.49885758e-01
 5.53313024e-01 5.54074638e-01 5.55217060e-01 5.55978675e-01
 5.60167555e-01 5.60167555e-01 5.61309977e-01 5.62833206e-01
 5.65118050e-01 5.65879665e-01 5.71972582e-01 5.72734196e-01
 5.73876618e-01 5.73876618e-01 5.76161462e-01 5.76923077e-01
 5.77303884e-01 5.78827113e-01 5.79588728e-01 5.80350343e-01
 5.83396801e-01 5.84158416e-01 5.90251333e-01 5.91012947e-01
 5.92916984e-01 5.93678599e-01 5.95201828e-01 5.95582635e-01
 5.99390708e-01 6.00152323e-01 6.02437167e-01 6.03960396e-01
 6.07006855e-01 6.07768469e-01 6.14242193e-01 6.15384615e-01
 6.16146230e-01 6.16527037e-01 6.17288652e-01 6.26808835e-01
 6.27570449e-01 6.29855293e-01 6.30616908e-01 6.36329018e-01
 6.36709825e-01 6.44706778e-01 6.45087586e-01 6.45849200e-01
 6.46610815e-01 6.47372430e-01 6.48134044e-01 6.48895659e-01
 6.49657273e-01 6.50418888e-01 6.51180503e-01 6.51561310e-01
 6.52322925e-01 6.56892612e-01 6.57654227e-01 6.58796649e-01
 6.59558264e-01 6.66412795e-01 6.67174410e-01 6.70601676e-01
 6.71363290e-01 6.72124905e-01 6.72886519e-01 6.76313785e-01
 6.77075400e-01 6.78598629e-01 6.79360244e-01 6.83549124e-01
 6.84310739e-01 6.88118812e-01 6.88880427e-01 6.89642041e-01
 6.90403656e-01 6.90403656e-01 6.91165270e-01 6.92688500e-01
 6.97638995e-01 6.99162224e-01 6.99543031e-01 7.00304646e-01
 7.01066260e-01 7.01827875e-01 7.04874334e-01 7.05635948e-01
 7.12490480e-01 7.13252094e-01 7.16298553e-01 7.17060168e-01
 7.18583397e-01 7.19345011e-01 7.20106626e-01 7.20868241e-01
 7.21629855e-01 7.21629855e-01 7.22772277e-01 7.23533892e-01
 7.30007616e-01 7.30769231e-01 7.34958111e-01 7.35719726e-01
 7.36862148e-01 7.37623762e-01 7.38385377e-01 7.39146992e-01
 7.41431835e-01 7.42193450e-01 7.42574257e-01 7.43716679e-01
 7.46001523e-01 7.46763138e-01 7.54379284e-01 7.55902513e-01
 7.56283321e-01 7.57044935e-01 7.64280274e-01 7.65041889e-01
 7.70373191e-01 7.70753998e-01 7.72277228e-01 7.73800457e-01
 7.76085301e-01 7.76085301e-01 7.77608530e-01 7.78370145e-01
 7.83320640e-01 7.84082254e-01 7.94364052e-01 7.95125666e-01
 7.96648896e-01 7.97410510e-01 7.97791318e-01 7.98552932e-01
 8.05026657e-01 8.05788271e-01 8.10738766e-01 8.11500381e-01
 8.13404417e-01 8.13404417e-01 8.19878142e-01 8.20639756e-01
 8.25590251e-01 8.26351866e-01 8.27113481e-01 8.27875095e-01
 8.33206398e-01 8.33968012e-01 8.34348819e-01 8.35110434e-01
 8.37776085e-01 8.38537700e-01 8.40822544e-01 8.41584158e-01
 8.45011424e-01 8.45773039e-01 8.52627570e-01 8.53389185e-01
 8.56816451e-01 8.57578065e-01 8.59101295e-01 8.60624524e-01
 8.66336634e-01 8.67098248e-01 8.75856816e-01 8.76618431e-01
 8.80426504e-01 8.81949733e-01 8.89565880e-01 8.90327494e-01
 8.91469916e-01 8.92231531e-01 8.94897182e-01 8.95658797e-01
 8.96801219e-01 8.97562833e-01 9.02894136e-01 9.04417365e-01
 9.04417365e-01 9.06321401e-01 9.06321401e-01 9.14318355e-01
 9.15079970e-01 9.16222391e-01 9.16984006e-01 9.21172887e-01
 9.22696116e-01 9.24600152e-01 9.25361767e-01 9.26884996e-01
 9.27646611e-01 9.32216299e-01 9.33739528e-01 9.38690023e-01
 9.40213252e-01 9.45544554e-01 9.46306169e-01 9.53922315e-01
 9.54683930e-01 9.58111196e-01 9.58872810e-01 9.59634425e-01
 9.60396040e-01 9.60776847e-01 9.61538462e-01 9.62300076e-01
 9.63061691e-01 9.64965727e-01 9.65727342e-01 9.78293983e-01
 9.79055598e-01 9.84386900e-01 9.85148515e-01 9.92764661e-01
 9.93526276e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.00570613 0.01426534 0.0171184
 0.021398   0.02425107 0.0256776  0.02853067 0.03281027 0.03708987
 0.03994294 0.04136947 0.04422254 0.04992867 0.05848787 0.06276748
 0.06562054 0.06847361 0.06990014 0.07275321 0.07703281 0.07703281
 0.07988588 0.08416548 0.08701854 0.09272468 0.09272468 0.09557775
