alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.21861824187865828,654,mean,GATConv,1,256,9,0.9362789299669372,0.8521617852161785,0.8716119828815977,0.8335607094133697,"[0.6063382029533386, 0.5832940340042114, 0.5291736125946045, 0.527592122554779, 0.536703884601593, 0.5676885843276978, 0.5191678404808044, 0.5217602252960205, 0.5272669196128845, 0.5376429557800293]",0.8958711115973668,0.9624231187521253,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97185528e-01 9.97167528e-01 9.97065604e-01 9.97032404e-01
 9.96883452e-01 9.96878147e-01 9.96868908e-01 9.96860385e-01
 9.96194720e-01 9.96173084e-01 9.96026754e-01 9.95955825e-01
 9.95673001e-01 9.95641947e-01 9.95557606e-01 9.95550632e-01
 9.94671047e-01 9.94584382e-01 9.94582593e-01 9.94386673e-01
 9.94379818e-01 9.94108081e-01 9.93896544e-01 9.93606091e-01
 9.93234694e-01 9.92923617e-01 9.92916226e-01 9.92778480e-01
 9.92505372e-01 9.91646230e-01 9.91128206e-01 9.90095973e-01
 9.90079522e-01 9.89288688e-01 9.89278734e-01 9.88127768e-01
 9.87928331e-01 9.87501860e-01 9.87494528e-01 9.86971021e-01
 9.86317635e-01 9.85461950e-01 9.84655857e-01 9.78374481e-01
 9.78107154e-01 9.77505147e-01 9.76647258e-01 9.69880939e-01
 9.69867051e-01 9.69809413e-01 9.68988836e-01 9.66293573e-01
 9.51610029e-01 9.47630286e-01 9.40948725e-01 9.31934178e-01
 9.13866282e-01 9.12780583e-01 9.11339641e-01 9.10266101e-01
 9.05907154e-01 9.05547202e-01 9.02569354e-01 9.00284588e-01
 8.99972260e-01 8.99479210e-01 8.98338318e-01 8.97987604e-01
 8.90003920e-01 8.81509364e-01 8.76095176e-01 8.61180544e-01
 8.55727196e-01 8.52125168e-01 8.30534697e-01 8.14992309e-01
 7.94798315e-01 7.89536357e-01 7.86795259e-01 7.71944880e-01
 7.54393220e-01 7.40759790e-01 7.37942576e-01 7.32599080e-01
 7.25954056e-01 7.21075654e-01 7.12822080e-01 6.95075154e-01
 6.93031073e-01 6.89331651e-01 6.85552359e-01 6.84391320e-01
 6.79075003e-01 6.77324235e-01 6.70123518e-01 6.23437226e-01
 6.12848163e-01 6.08811021e-01 5.94081581e-01 5.89738846e-01
 5.67809045e-01 5.45053720e-01 5.40198982e-01 5.39595962e-01
 5.35033584e-01 5.06607771e-01 5.03984153e-01 4.95014399e-01
 4.92378205e-01 4.88207161e-01 4.62313682e-01 4.38548207e-01
 4.21601564e-01 4.03286606e-01 3.96851450e-01 3.93706441e-01
 3.92971843e-01 3.87962550e-01 3.33457708e-01 3.23963046e-01
 3.09694767e-01 3.04828525e-01 2.93950230e-01 2.93750644e-01
 2.90032595e-01 2.89452076e-01 2.74868727e-01 2.54883856e-01
 2.21436456e-01 2.12050721e-01 1.99146137e-01 1.92691118e-01
 1.57746434e-01 1.55971408e-01 1.47895172e-01 1.22409992e-01
 1.17316417e-01 1.12892300e-01 1.02916323e-01 1.02774411e-01
 1.02545969e-01 9.99656245e-02 9.31930542e-02 7.63258860e-02
 7.54545406e-02 7.40526021e-02 6.75526857e-02 5.63656949e-02
 5.37076704e-02 5.10767289e-02 5.05077690e-02 4.50830832e-02
 4.37819287e-02 3.88902761e-02 3.80199626e-02 3.77298146e-02
 3.43898833e-02 2.52252016e-02 2.29136292e-02 1.75736062e-02
 1.64731648e-02 1.61828399e-02 1.50472652e-02 1.43738622e-02
 1.43343620e-02 1.28353322e-02 1.26669351e-02 1.24245044e-02
 1.23562133e-02 1.19705303e-02 1.17105739e-02 1.16777550e-02
 1.15548102e-02 1.06794462e-02 1.06763579e-02 1.03805913e-02
 1.03346854e-02 1.02711758e-02 1.01481099e-02 7.33209448e-03
 7.25895539e-03 6.87064324e-03 6.83650561e-03 6.45573484e-03
 6.38049282e-03 6.27891999e-03 6.27354579e-03 5.95724164e-03
 5.80504676e-03 5.68295270e-03 5.64687001e-03 5.61836874e-03
 5.59410686e-03 5.23827737e-03 5.07613178e-03 4.86047706e-03
 4.85313451e-03 4.50849766e-03 4.47578495e-03 4.43655904e-03
 4.43133479e-03 4.15319763e-03 4.13459819e-03 4.10394790e-03
 4.08512168e-03 3.85586359e-03 3.85163678e-03 3.67370620e-03
 3.66684282e-03 3.61891277e-03 3.60941351e-03 3.58814630e-03
 3.56817385e-03 3.51850316e-03 3.49850603e-03 3.37215746e-03
 3.36849759e-03 3.34094372e-03 3.32994759e-03 3.17139970e-03
 3.16400384e-03 3.16170207e-03 3.15388036e-03 2.81877816e-03
 2.81236810e-03 2.50839186e-03 2.50825705e-03 2.45449995e-03
 2.45233858e-03 2.44884845e-03 2.44004768e-03 2.35702540e-03
 2.34708283e-03 2.31286604e-03 2.28924467e-03 2.28027510e-03
 2.27323128e-03 2.26527778e-03 2.26394925e-03 2.07273941e-03
 2.07145256e-03 1.93962606e-03 1.93759997e-03 1.86735357e-03
 1.86308788e-03 1.84945203e-03 1.84672268e-03 1.82077405e-03
 1.80728897e-03 1.71162433e-03 1.70932733e-03 1.67079968e-03
 1.66423002e-03 1.58708007e-03 1.58059760e-03 1.55765330e-03
 1.55709346e-03 1.50690821e-03 1.50651229e-03 1.40188541e-03
 1.40162371e-03 1.36727886e-03 1.36474462e-03 1.33430562e-03
 1.32823794e-03 1.31892669e-03 1.31600990e-03 1.29563478e-03
 1.29494199e-03 1.25557347e-03 1.24914700e-03 1.22893055e-03
 1.22705789e-03 1.21273741e-03 1.20663166e-03 1.19087496e-03
 1.18547177e-03 1.18446327e-03 1.15461985e-03 1.15432567e-03
 1.15387386e-03 1.15334091e-03 1.14671094e-03 1.14320940e-03
 1.13757898e-03 1.11076201e-03 1.10578991e-03 1.09267549e-03
 1.08547276e-03 1.07271085e-03 1.07161084e-03 1.06510124e-03
 1.06112391e-03 1.03510404e-03 1.03418739e-03 1.02396787e-03
 1.02182000e-03 1.00281381e-03 1.00152625e-03 1.00116141e-03
 9.98128555e-04 9.62512859e-04 9.60309873e-04 9.26365377e-04
 9.23576532e-04 9.12415038e-04 9.11155774e-04 9.04587272e-04
 8.93771765e-04 8.92280543e-04 8.38557666e-04 8.36948399e-04
 8.15820647e-04 8.15306208e-04 7.89013691e-04 7.87447963e-04
 7.71766412e-04 7.71042658e-04 7.54926004e-04 7.54526467e-04
 7.27944600e-04 7.22431054e-04 7.17715069e-04 7.15726404e-04
 6.93183450e-04 6.93042763e-04 6.92542642e-04 6.91951893e-04
 6.89432200e-04 6.87512336e-04 6.65402331e-04 6.63612911e-04
 6.21449086e-04 6.20731036e-04 6.20577834e-04 5.96566999e-04
 5.96190454e-04 5.92919008e-04 5.90989715e-04 5.89506235e-04
 5.89011179e-04 5.88023686e-04 5.87576011e-04 5.87305869e-04
 5.59001055e-04 5.56117215e-04 5.55224833e-04 5.52799145e-04
 5.30300487e-04 5.29447920e-04 5.28319215e-04 5.26474032e-04
 5.21249836e-04 5.20831905e-04 5.14416955e-04 5.14292915e-04
 5.13434294e-04 5.07948513e-04 4.96269786e-04 4.95682179e-04
 4.83764656e-04 4.81937459e-04 4.78964270e-04 4.78529168e-04
 4.75810550e-04 4.75502020e-04 4.75412060e-04 4.74105735e-04
 4.73413646e-04 4.39005787e-04 4.37722076e-04 4.32811910e-04
 4.32640110e-04 4.29390784e-04 4.27700725e-04 4.25192702e-04
 4.22042911e-04 4.20825440e-04 4.20369586e-04 4.10636887e-04
 4.07245912e-04 3.99667188e-04 3.98124452e-04 3.97992058e-04
 3.97973839e-04 3.79237026e-04 3.78537399e-04 3.76239390e-04
 3.73133051e-04 3.69366142e-04 3.66629392e-04 3.60348291e-04
 3.59766476e-04 3.56926757e-04 3.54812102e-04 3.47032532e-04
 3.46972985e-04 3.33169155e-04 3.32360825e-04 3.30202136e-04
 3.29323782e-04 3.28261434e-04 3.25573317e-04 3.24941357e-04
 3.21756932e-04 3.21626285e-04 3.04055342e-04 3.02659580e-04
 2.96962186e-04 2.96641025e-04 2.95999722e-04 2.95838079e-04
 2.94776342e-04 2.94254103e-04 2.92188750e-04 2.90585798e-04
 2.85401999e-04 2.83265050e-04 2.72162637e-04 2.72023608e-04
 2.65879731e-04 2.65707902e-04 2.64227274e-04 2.63330701e-04
 2.63044873e-04 2.61828100e-04 2.52008147e-04 2.50167912e-04
 2.44123396e-04 2.42687325e-04 2.34346662e-04 2.33462386e-04
 2.30954611e-04 2.30811740e-04 2.28102246e-04 2.28082019e-04
 2.18940040e-04 2.18798974e-04 2.14968895e-04 2.14549116e-04
 2.12009836e-04 2.11789404e-04 2.11580307e-04 2.10354090e-04
 2.09003410e-04 2.07921359e-04 2.04154872e-04 2.03718140e-04
 2.00965267e-04 2.00144539e-04 1.89062805e-04 1.88941529e-04
 1.80342060e-04 1.79919880e-04 1.71758802e-04 1.71515931e-04
 1.71273568e-04 1.71028616e-04 1.70629064e-04 1.69858307e-04
 1.69064457e-04 1.65734615e-04 1.65649457e-04 1.63229983e-04
 1.62861368e-04 1.60206939e-04 1.59989708e-04 1.58661482e-04
 1.58656330e-04 1.53679881e-04 1.53581292e-04 1.53534580e-04
 1.53131623e-04 1.52368273e-04 1.51814282e-04 1.49722720e-04
 1.47324114e-04 1.42799850e-04 1.42749064e-04 1.37556490e-04
 1.37533149e-04 1.36870891e-04 1.36397823e-04 1.35927417e-04
 1.35594848e-04 1.34443209e-04 1.34010857e-04 1.30756947e-04
 1.30698114e-04 1.27910826e-04 1.27103500e-04 1.16148381e-04
 1.15546005e-04 1.10326451e-04 1.09949506e-04 1.08854343e-04
 1.08566259e-04 1.07560641e-04 1.07418993e-04 1.05046522e-04
 1.04865772e-04 1.04279738e-04 1.03104088e-04 1.01661826e-04
 1.01560850e-04 1.01233760e-04 1.01114798e-04 9.98117539e-05
 9.94076763e-05 9.76356750e-05 9.73159258e-05 9.24895430e-05
 9.22818072e-05 9.12671749e-05 9.11902753e-05 8.96381316e-05
 8.87672650e-05 8.57558771e-05 8.50816723e-05 8.31876023e-05
 8.28387419e-05 7.92772480e-05 7.90181439e-05 7.65555815e-05
 7.62880518e-05 7.21462420e-05 7.18264855e-05 7.11878311e-05
 7.11317771e-05 7.02905891e-05 7.01074387e-05 6.83944891e-05
 6.83813851e-05 6.55967451e-05 6.53708121e-05 6.47980778e-05
 6.47585475e-05 6.10072821e-05 6.09139170e-05 5.99931045e-05
 5.98976949e-05 5.96802965e-05 5.93656005e-05 5.47944037e-05
 5.46654373e-05 5.27086413e-05 5.26194453e-05 5.19581627e-05
 5.13209416e-05 5.09873717e-05 5.09629208e-05 5.08326484e-05
 5.07691329e-05 4.97117398e-05 4.96107241e-05 4.95928944e-05
 4.87790130e-05 4.86397075e-05 4.58757204e-05 4.58269678e-05
 4.56725684e-05 4.55684567e-05 4.45365222e-05 4.45011574e-05
 4.35064576e-05 4.34356516e-05 3.90451060e-05 3.86000975e-05
 3.65600645e-05 3.64646585e-05 3.61775201e-05 3.61762104e-05
 3.37802048e-05 3.37358433e-05 3.11703552e-05 3.11280273e-05
 2.90250318e-05 2.88490301e-05 2.86210907e-05 2.84075741e-05
 2.78156658e-05 2.77720374e-05 2.56296662e-05 2.55988634e-05
 2.32832244e-05 2.31429858e-05 2.31412851e-05 2.30576206e-05
 1.81485357e-05 1.80483075e-05 1.67177714e-05 1.63476980e-05
 1.60937325e-05 1.60036634e-05 1.35607452e-05 1.34605425e-05
 1.19460010e-05 1.17165337e-05 1.16322972e-05 1.16177298e-05
 1.15326984e-05 1.14854147e-05 9.79803826e-06 9.46168439e-06
 4.16598505e-06 4.05679430e-06 3.86672991e-06 3.79779635e-06
 3.28615943e-06 3.25819292e-06 1.61328057e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.6132806e-06 2.0428008e-06 2.4093467e-06 ... 9.9999845e-01 9.9999869e-01
 9.9999881e-01]"
0.5,10,1,256,256,,0,0.5,0.5,0.21861824187865828,114,mean,GATConv,1,256,9,0.9419897805831079,0.8641801548205489,0.8758915834522111,0.8527777777777777,"[0.5962809920310974, 0.5945193767547607, 0.5306147336959839, 0.5264654755592346, 0.523756206035614, 0.5538773536682129, 0.5309898257255554, 0.5016493201255798, 0.5166850686073303, 0.5216248035430908]",0.8952854765391525,0.9642736467216347,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.04645849e-02 3.04645849e-02 3.19878142e-02
 3.19878142e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.65575019e-02 3.69383092e-02 3.76999238e-02
 3.76999238e-02 3.84615385e-02 3.84615385e-02 3.88423458e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.15079970e-02 4.15079970e-02
 4.34120335e-02 4.34120335e-02 4.37928408e-02 4.37928408e-02
 4.56968774e-02 4.56968774e-02 4.64584920e-02 4.72201066e-02
 4.83625286e-02 4.91241432e-02 4.91241432e-02 4.98857578e-02
 4.98857578e-02 5.10281797e-02 5.10281797e-02 5.33130236e-02
 5.33130236e-02 5.44554455e-02 5.52170602e-02 5.63594821e-02
 5.63594821e-02 5.71210967e-02 5.71210967e-02 5.75019040e-02
 5.82635187e-02 5.82635187e-02 5.86443260e-02 5.86443260e-02
 6.01675552e-02 6.09291698e-02 6.16907845e-02 6.47372430e-02
 6.47372430e-02 6.70220868e-02 6.70220868e-02 7.12109673e-02
 7.12109673e-02 7.19725819e-02 7.27341965e-02 7.42574257e-02
 7.50190404e-02 7.57806550e-02 7.57806550e-02 7.65422696e-02
 7.73038842e-02 7.76846915e-02 7.76846915e-02 7.80654989e-02
 7.88271135e-02 7.92079208e-02 7.92079208e-02 7.95887281e-02
 7.95887281e-02 8.11119573e-02 8.11119573e-02 8.33968012e-02
 8.33968012e-02 8.60624524e-02 8.60624524e-02 8.83472963e-02
 8.83472963e-02 8.91089109e-02 9.21553694e-02 9.21553694e-02
 9.48210206e-02 9.63442498e-02 9.82482864e-02 9.97715156e-02
 1.03579589e-01 1.03960396e-01 1.04722011e-01 1.05864433e-01
 1.05864433e-01 1.07006855e-01 1.07006855e-01 1.07768469e-01
 1.07768469e-01 1.10434120e-01 1.10434120e-01 1.11576542e-01
 1.11576542e-01 1.13480579e-01 1.13861386e-01 1.19192688e-01
 1.19192688e-01 1.21096725e-01 1.21096725e-01 1.24143184e-01
 1.24143184e-01 1.27189642e-01 1.27951257e-01 1.30236101e-01
 1.30997715e-01 1.31378522e-01 1.31378522e-01 1.33663366e-01
 1.34424981e-01 1.36329018e-01 1.36329018e-01 1.36709825e-01
 1.36709825e-01 1.38613861e-01 1.38613861e-01 1.44325971e-01
 1.44325971e-01 1.48134044e-01 1.48134044e-01 1.48895659e-01
 1.51180503e-01 1.51942117e-01 1.53846154e-01 1.54607768e-01
 1.56130998e-01 1.56892612e-01 1.64508759e-01 1.64508759e-01
 1.67555217e-01 1.67555217e-01 1.70601676e-01 1.71363290e-01
 1.71744097e-01 1.72505712e-01 1.73267327e-01 1.74028941e-01
 1.74409749e-01 1.75932978e-01 1.77837014e-01 1.77837014e-01
 1.86595583e-01 1.86595583e-01 1.86976390e-01 1.87738005e-01
 1.94592536e-01 1.95354151e-01 1.97258187e-01 1.98019802e-01
 2.02208682e-01 2.02208682e-01 2.05635948e-01 2.06397563e-01
 2.08301599e-01 2.08301599e-01 2.10205636e-01 2.10967251e-01
 2.14775324e-01 2.15536938e-01 2.21249048e-01 2.22010663e-01
 2.22010663e-01 2.25057121e-01 2.25818736e-01 2.26199543e-01
 2.26961158e-01 2.29246002e-01 2.30007616e-01 2.30388423e-01
 2.31150038e-01 2.34958111e-01 2.35719726e-01 2.36862148e-01
 2.37623762e-01 2.39527799e-01 2.39527799e-01 2.41812643e-01
 2.44097487e-01 2.44859101e-01 2.45620716e-01 2.46382331e-01
 2.51713633e-01 2.52475248e-01 2.52856055e-01 2.53236862e-01
 2.53617669e-01 2.54379284e-01 2.57806550e-01 2.58187357e-01
 2.60853008e-01 2.61614623e-01 2.66945925e-01 2.67326733e-01
 2.70373191e-01 2.70373191e-01 2.74562072e-01 2.75323686e-01
 2.77227723e-01 2.77989337e-01 2.79512567e-01 2.79512567e-01
 2.79893374e-01 2.80654989e-01 2.81416603e-01 2.82178218e-01
 2.89794364e-01 2.90555979e-01 2.90936786e-01 2.91317593e-01
 2.92079208e-01 2.93602437e-01 2.95125666e-01 2.96268088e-01
 2.97410510e-01 2.97410510e-01 3.02361005e-01 3.02361005e-01
 3.03122620e-01 3.03884235e-01 3.04645849e-01 3.05788271e-01
 3.06549886e-01 3.08834730e-01 3.10357959e-01 3.21020564e-01
 3.21020564e-01 3.21782178e-01 3.26351866e-01 3.27113481e-01
 3.27875095e-01 3.30159939e-01 3.31683168e-01 3.32444783e-01
 3.32825590e-01 3.33587205e-01 3.34348819e-01 3.35110434e-01
 3.37014471e-01 3.37776085e-01 3.38537700e-01 3.40060929e-01
 3.41203351e-01 3.41964966e-01 3.43488195e-01 3.44249810e-01
 3.54912414e-01 3.55674029e-01 3.56054836e-01 3.56816451e-01
 3.59101295e-01 3.59862909e-01 3.66336634e-01 3.67098248e-01
 3.71667936e-01 3.72429551e-01 3.72429551e-01 3.73191165e-01
 3.80045697e-01 3.80807312e-01 3.81568926e-01 3.82330541e-01
 3.83853770e-01 3.83853770e-01 3.84234577e-01 3.84996192e-01
 3.84996192e-01 3.92612338e-01 3.93373953e-01 3.93754760e-01
 3.94516375e-01 3.96039604e-01 3.96801219e-01 3.97562833e-01
 3.97562833e-01 3.98324448e-01 4.00990099e-01 4.01751714e-01
 4.05178979e-01 4.05940594e-01 4.06321401e-01 4.06321401e-01
 4.21934501e-01 4.22696116e-01 4.22696116e-01 4.24980960e-01
 4.25742574e-01 4.29931455e-01 4.30693069e-01 4.32977913e-01
 4.33739528e-01 4.35643564e-01 4.36405179e-01 4.43259711e-01
 4.44021325e-01 4.45163747e-01 4.45925362e-01 4.46686976e-01
 4.47448591e-01 4.54683930e-01 4.55445545e-01 4.56207159e-01
 4.56968774e-01 4.57349581e-01 4.60015232e-01 4.60776847e-01
 4.62680883e-01 4.63442498e-01 4.65346535e-01 4.66108149e-01
 4.70677837e-01 4.71439452e-01 4.73724296e-01 4.75247525e-01
 4.89718203e-01 4.89718203e-01 4.90860625e-01 4.91622239e-01
 4.92383854e-01 4.93145468e-01 4.98857578e-01 4.99619193e-01
 5.02665651e-01 5.04188880e-01 5.04950495e-01 5.05712110e-01
 5.07616146e-01 5.08377761e-01 5.08377761e-01 5.08758568e-01
 5.09139375e-01 5.14089871e-01 5.14851485e-01 5.17517136e-01
 5.18278751e-01 5.19040366e-01 5.19801980e-01 5.23229246e-01
 5.23990861e-01 5.24371668e-01 5.27798934e-01 5.27798934e-01
 5.28560548e-01 5.28941356e-01 5.29702970e-01 5.30845392e-01
 5.31607007e-01 5.37319117e-01 5.38080731e-01 5.43031226e-01
 5.43792841e-01 5.45696877e-01 5.46458492e-01 5.57501904e-01
 5.58263519e-01 5.58644326e-01 5.59405941e-01 5.60167555e-01
 5.60929170e-01 5.62071592e-01 5.62833206e-01 5.68926123e-01
 5.69687738e-01 5.77303884e-01 5.78065499e-01 5.83777609e-01
 5.83777609e-01 5.84539223e-01 5.84920030e-01 5.85681645e-01
 5.95201828e-01 5.95963442e-01 5.99390708e-01 6.00152323e-01
 6.10434120e-01 6.11195735e-01 6.12718964e-01 6.13480579e-01
 6.17288652e-01 6.17288652e-01 6.21858340e-01 6.22619954e-01
 6.24523991e-01 6.25285605e-01 6.26047220e-01 6.27189642e-01
 6.38233054e-01 6.38233054e-01 6.43564356e-01 6.44325971e-01
 6.45468393e-01 6.47753237e-01 6.50038081e-01 6.51180503e-01
 6.54607768e-01 6.55369383e-01 6.57273420e-01 6.58035034e-01
 6.58415842e-01 6.59939071e-01 6.64889566e-01 6.65651181e-01
 6.66412795e-01 6.67174410e-01 6.70220868e-01 6.70220868e-01
 6.70601676e-01 6.72124905e-01 6.73267327e-01 6.74028941e-01
 6.82025895e-01 6.82787510e-01 6.87357197e-01 6.88118812e-01
 6.88499619e-01 6.89261234e-01 6.89642041e-01 6.89642041e-01
 7.03731912e-01 7.04493526e-01 7.06016756e-01 7.06778370e-01
 7.07539985e-01 7.08301599e-01 7.12871287e-01 7.13632902e-01
 7.17440975e-01 7.18964204e-01 7.19725819e-01 7.20487433e-01
 7.20868241e-01 7.21629855e-01 7.22010663e-01 7.22772277e-01
 7.23533892e-01 7.24295506e-01 7.26199543e-01 7.26961158e-01
 7.28103580e-01 7.28865194e-01 7.31150038e-01 7.31911653e-01
 7.33054075e-01 7.33815689e-01 7.35338919e-01 7.36100533e-01
 7.43716679e-01 7.44478294e-01 7.44859101e-01 7.45620716e-01
 7.48286367e-01 7.49047982e-01 7.50190404e-01 7.50952018e-01
 7.56283321e-01 7.56664128e-01 7.63518660e-01 7.64280274e-01
 7.66945925e-01 7.67707540e-01 7.74942879e-01 7.75704494e-01
 7.77989337e-01 7.78750952e-01 7.79893374e-01 7.80654989e-01
 7.92079208e-01 7.92840823e-01 8.01980198e-01 8.02741813e-01
 8.08453922e-01 8.09215537e-01 8.10738766e-01 8.12261995e-01
 8.13023610e-01 8.14546839e-01 8.15308454e-01 8.29017517e-01
 8.30540746e-01 8.30540746e-01 8.45392232e-01 8.46153846e-01
 8.54912414e-01 8.56435644e-01 8.58339680e-01 8.59101295e-01
 8.65575019e-01 8.66336634e-01 8.69383092e-01 8.70144707e-01
 8.72048743e-01 8.72810358e-01 8.86900228e-01 8.87661843e-01
 8.96420411e-01 8.97182026e-01 9.12795126e-01 9.13556740e-01
 9.13937548e-01 9.14699162e-01 9.16603199e-01 9.17364813e-01
 9.20792079e-01 9.21553694e-01 9.24219345e-01 9.24980960e-01
 9.42498096e-01 9.43259711e-01 9.47067784e-01 9.47829398e-01
 9.70677837e-01 9.71439452e-01 9.80959634e-01 9.81721249e-01
 9.83625286e-01 9.84386900e-01 9.84767708e-01 9.85529322e-01
 9.90479817e-01 9.91241432e-01 9.92764661e-01 9.93526276e-01
 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.01141227 0.01426534
 0.021398   0.02425107 0.02853067 0.03138374 0.03708987 0.03994294
 0.04564907 0.05135521 0.05706134 0.05848787 0.06847361 0.07275321
 0.07560628 0.08559201 0.08844508 0.08987161 0.08987161 0.09415121
 0.09415121 0.09700428 0.09843081 0.09843081 0.10128388 0.10271041
 0.10984308 0.11269615 0.11554922 0.11554922 0.13409415 0.13694722
 0.13980029 0.13980029 0.14407989 0.14407989 0.14550642 0.14550642
 0.15549215 0.15834522 0.17261056 0.17546362 0.17974322 0.18402282
 0.18544936 0.18544936 0.18972896 0.19258203 0.20684736 0.20970043
 0.21398003 0.2168331  0.22681883 0.22824536 0.23965763 0.2425107
 0.24393723 0.25249643 0.25392297 0.25392297 0.27389444 0.2767475
 0.2810271  0.28388017 0.28673324 0.29386591 0.29671897 0.29957204
 0.30242511 0.31383738 0.31669044 0.32382311 0.32382311 0.32810271
