alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,1,128,256,,0,0.5,0.5,0.16966343594256067,654,mean,GINConv,1,512,7,0.9347760745416291,0.8384214445271779,0.8031383737517832,0.8769470404984424,"[2.75526362657547, 2.706196427345276, 2.712775409221649, 2.7154672145843506, 2.7097431421279907, 2.7081854343414307, 2.699428141117096, 2.6858038902282715, 2.723602771759033, 2.6922922134399414]",0.902865619488802,0.9522765867061852,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.91411686e-01 9.90429640e-01 9.90321219e-01 9.90124583e-01
 9.89852726e-01 9.89733040e-01 9.89484251e-01 9.88940537e-01
 9.88570988e-01 9.84536111e-01 9.84405220e-01 9.80854630e-01
 9.80264544e-01 9.80131328e-01 9.80124235e-01 9.79199708e-01
 9.79029417e-01 9.77556884e-01 9.75757778e-01 9.74059343e-01
 9.73515153e-01 9.73171413e-01 9.70308244e-01 9.65959847e-01
 9.56817567e-01 9.42319870e-01 9.38624501e-01 9.35311973e-01
 9.34133232e-01 9.28639770e-01 9.26845074e-01 9.20989394e-01
 9.17146981e-01 9.11164224e-01 9.01424229e-01 8.91285002e-01
 8.89550030e-01 8.69360149e-01 8.54914725e-01 8.34072948e-01
 8.23045909e-01 7.78017640e-01 7.75601864e-01 7.73177087e-01
 7.53806829e-01 7.43506193e-01 6.91211283e-01 6.45477116e-01
 5.92737794e-01 5.66111088e-01 5.60563922e-01 5.39021194e-01
 5.25381029e-01 5.21617651e-01 5.18232286e-01 5.17525792e-01
 5.16626358e-01 5.14252603e-01 5.14217615e-01 5.14023721e-01
 5.09236872e-01 5.08516490e-01 5.05091548e-01 5.04718423e-01
 4.93649751e-01 4.70387042e-01 4.68219370e-01 4.64332759e-01
 4.14996624e-01 4.06723082e-01 3.97275776e-01 3.78401458e-01
 3.45366895e-01 3.31956238e-01 3.23047638e-01 3.06959867e-01
 3.06174576e-01 2.96742588e-01 2.81471968e-01 2.43541479e-01
 2.41401181e-01 2.24199951e-01 2.23315760e-01 2.12452948e-01
 2.06761971e-01 1.94831565e-01 1.90966696e-01 1.65095255e-01
 1.44966900e-01 1.32800087e-01 1.24617144e-01 1.22928448e-01
 1.17802992e-01 1.14045046e-01 9.72257480e-02 9.01975706e-02
 8.90319198e-02 8.89979154e-02 8.35983008e-02 8.24533626e-02
 6.76392391e-02 6.59938827e-02 6.17582612e-02 6.15042485e-02
 5.87761216e-02 5.42001091e-02 5.10996915e-02 5.07272296e-02
 4.96888980e-02 4.88060638e-02 2.81515718e-02 2.74432506e-02
 2.73048058e-02 2.53210776e-02 2.50660591e-02 2.45183129e-02
 2.38311477e-02 2.35045217e-02 1.97226405e-02 1.90258268e-02
 1.82957686e-02 1.82735361e-02 1.80587135e-02 1.79919079e-02
 1.75057016e-02 1.70299057e-02 1.70240719e-02 1.62656456e-02
 1.61388833e-02 1.54467635e-02 1.53223109e-02 1.52982203e-02
 1.52851902e-02 1.45732965e-02 1.34483892e-02 1.31768221e-02
 1.27207311e-02 1.25659313e-02 1.22427633e-02 1.21966032e-02
 1.20504070e-02 1.18871694e-02 1.16681559e-02 1.16493916e-02
 1.14566078e-02 1.13733429e-02 1.13455551e-02 1.05101205e-02
 1.02842627e-02 1.01436656e-02 1.01373810e-02 9.93695296e-03
 9.92995221e-03 9.76338610e-03 9.68703628e-03 9.56703257e-03
 9.47940256e-03 9.31369886e-03 9.21810698e-03 8.86747334e-03
 8.84749275e-03 8.66867229e-03 8.60743877e-03 8.60538799e-03
 8.57197214e-03 8.53707083e-03 8.51784833e-03 8.25781655e-03
 8.24813824e-03 8.11264385e-03 8.06142669e-03 7.81663973e-03
 7.80446734e-03 7.47342966e-03 7.43268756e-03 7.41102127e-03
 7.38519663e-03 7.37743452e-03 6.26990572e-03 6.22570748e-03
 6.20757835e-03 6.19706186e-03 6.12606946e-03 5.92678878e-03
 5.91443200e-03 5.87250758e-03 5.86429285e-03 5.75287500e-03
 5.74058993e-03 5.66462521e-03 5.65298367e-03 5.65279275e-03
 5.64644206e-03 5.62752923e-03 5.62237110e-03 5.46836434e-03
 5.43071749e-03 5.38468780e-03 5.37584350e-03 5.33309067e-03
 5.32231573e-03 5.06733730e-03 5.06195053e-03 5.03390143e-03
 5.02861431e-03 4.97454358e-03 4.96594980e-03 4.87514958e-03
 4.86048171e-03 4.78370953e-03 4.71599400e-03 4.58572013e-03
 4.57461318e-03 4.52600978e-03 4.52355901e-03 4.41721827e-03
 4.39781789e-03 4.34765033e-03 4.32607392e-03 4.29920433e-03
 4.29217378e-03 4.22165543e-03 4.21918416e-03 4.13656421e-03
 4.12090681e-03 4.11153818e-03 4.01846832e-03 4.00278298e-03
 3.99987912e-03 3.99806537e-03 3.97930527e-03 3.86765087e-03
 3.86170135e-03 3.80884320e-03 3.80334142e-03 3.79891926e-03
 3.77638568e-03 3.71174491e-03 3.70491319e-03 3.59409768e-03
 3.59342177e-03 3.49188782e-03 3.49136023e-03 3.48019623e-03
 3.47393937e-03 3.47209279e-03 3.46661918e-03 3.45926359e-03
 3.44929029e-03 3.41875711e-03 3.41470912e-03 3.40001169e-03
 3.39331641e-03 3.31611442e-03 3.30218067e-03 3.28519125e-03
 3.26481182e-03 3.20642372e-03 3.19264852e-03 3.12313344e-03
 3.11856577e-03 3.11343791e-03 3.11323954e-03 3.11017456e-03
 3.09268106e-03 3.09098931e-03 2.98098312e-03 2.98078475e-03
 2.97344732e-03 2.96565029e-03 2.96066725e-03 2.95168650e-03
 2.91576539e-03 2.91046198e-03 2.86523160e-03 2.84127588e-03
 2.80639017e-03 2.80200597e-03 2.74540437e-03 2.73911492e-03
 2.59675644e-03 2.54288362e-03 2.49854312e-03 2.49653077e-03
 2.44716811e-03 2.44704238e-03 2.36259564e-03 2.36011203e-03
 2.32689222e-03 2.29061861e-03 2.28845328e-03 2.24046526e-03
 2.23109708e-03 2.17337837e-03 2.16225209e-03 2.15000263e-03
 2.14834907e-03 2.14590016e-03 2.13302579e-03 2.08773976e-03
 2.08718935e-03 2.03268696e-03 2.02953396e-03 2.02919007e-03
 2.01836554e-03 1.94557058e-03 1.94541970e-03 1.91885105e-03
 1.91687583e-03 1.90354476e-03 1.89521187e-03 1.83720363e-03
 1.83692900e-03 1.83657918e-03 1.79326255e-03 1.78511778e-03
 1.69183454e-03 1.69128622e-03 1.67985132e-03 1.67789496e-03
 1.63133373e-03 1.62843103e-03 1.62457570e-03 1.62023271e-03
 1.59997074e-03 1.59930065e-03 1.58992049e-03 1.58954435e-03
 1.54267810e-03 1.54262804e-03 1.52109715e-03 1.51819806e-03
 1.46956893e-03 1.46330160e-03 1.41697202e-03 1.41271157e-03
 1.36274518e-03 1.35804783e-03 1.33585755e-03 1.33420201e-03
 1.31617789e-03 1.30968855e-03 1.29720476e-03 1.29525410e-03
 1.28480303e-03 1.27232634e-03 1.26293302e-03 1.26052718e-03
 1.25338999e-03 1.23016431e-03 1.23005651e-03 1.21455989e-03
 1.21416664e-03 1.12714665e-03 1.11670757e-03 1.08856952e-03
 1.08516368e-03 1.07785419e-03 1.07381970e-03 1.07132911e-03
 1.06294418e-03 1.06066512e-03 1.05888513e-03 1.05756300e-03
 1.03935215e-03 1.03806029e-03 1.03160925e-03 1.02710258e-03
 1.02400151e-03 1.02161360e-03 1.01391098e-03 1.01136160e-03
 9.97254974e-04 9.97115858e-04 9.79212229e-04 9.73551185e-04
 9.72110429e-04 9.66416788e-04 9.53877927e-04 9.50950605e-04
 9.48020432e-04 9.46643180e-04 9.45469947e-04 9.45299747e-04
 9.25080793e-04 9.24027176e-04 9.17146972e-04 9.16043995e-04
 9.12319054e-04 9.03721841e-04 9.02324566e-04 9.00264422e-04
 8.96060781e-04 8.93096207e-04 8.91732343e-04 8.91490607e-04
 8.71045573e-04 8.67818831e-04 7.91559462e-04 7.88378180e-04
 7.83388037e-04 7.82613177e-04 7.79577822e-04 7.78722460e-04
 7.62316806e-04 7.61308416e-04 7.60470983e-04 7.56468915e-04
 7.56143883e-04 7.55784742e-04 7.07986997e-04 7.04919396e-04
 7.04272708e-04 7.02967867e-04 6.99135941e-04 6.95555529e-04
 6.65169267e-04 6.64369087e-04 6.52707997e-04 6.51104085e-04
 6.49651804e-04 6.46413304e-04 6.41577470e-04 6.39966805e-04
 6.34184980e-04 6.30584138e-04 6.28577312e-04 6.26704074e-04
 6.16492238e-04 6.15799276e-04 6.00907428e-04 6.00656611e-04
 5.96352969e-04 5.93528210e-04 5.83400251e-04 5.83010027e-04
 5.82843088e-04 5.82219800e-04 5.60504501e-04 5.59879816e-04
 5.58117812e-04 5.55893581e-04 5.46729425e-04 5.46058640e-04
 5.41541202e-04 5.41077869e-04 5.40262845e-04 5.35755476e-04
 5.35124214e-04 5.13774517e-04 5.13354782e-04 4.95630433e-04
 4.95153712e-04 4.89717757e-04 4.89709375e-04 4.89543192e-04
 4.89218044e-04 4.85152559e-04 4.84399119e-04 4.82508360e-04
 4.81264462e-04 4.55075962e-04 4.54992260e-04 4.52118635e-04
 4.51799831e-04 4.39282070e-04 4.36558825e-04 4.33495297e-04
 4.33458918e-04 4.31666907e-04 4.29434556e-04 4.14516573e-04
 4.13630420e-04 4.11191751e-04 4.10913577e-04 4.09040338e-04
 4.06894716e-04 4.02792677e-04 3.99390119e-04 3.88906454e-04
 3.88743880e-04 3.74730240e-04 3.74067080e-04 3.59773141e-04
 3.58639169e-04 3.55425727e-04 3.54337040e-04 3.48883535e-04
 3.47999070e-04 3.47753841e-04 3.46462126e-04 3.39746213e-04
 3.39537364e-04 3.33708944e-04 3.33704171e-04 3.08480958e-04
 3.07657407e-04 3.02143540e-04 2.99572363e-04 2.92701210e-04
 2.92472192e-04 2.92319426e-04 2.91870791e-04 2.90464493e-04
 2.90439551e-04 2.84189358e-04 2.83756992e-04 2.82715453e-04
 2.82065273e-04 2.82056921e-04 2.81918998e-04 2.81177869e-04
 2.77468236e-04 2.76171340e-04 2.75967090e-04 2.75563245e-04
 2.67938944e-04 2.67829630e-04 2.62800459e-04 2.62492715e-04
 2.54549988e-04 2.52544996e-04 2.51239224e-04 2.51178397e-04
 2.46703770e-04 2.46573734e-04 2.43197166e-04 2.42441034e-04
 2.38825931e-04 2.38131528e-04 2.24072995e-04 2.23836832e-04
 2.21691211e-04 2.21338909e-04 2.20586808e-04 2.20277419e-04
 2.20213769e-04 2.20097078e-04 2.19912894e-04 2.19729714e-04
 2.12241415e-04 2.12165760e-04 2.11630148e-04 2.11307139e-04
 2.09902690e-04 2.09889098e-04 2.01497896e-04 1.99852569e-04
 1.96743131e-04 1.96349210e-04 1.92943655e-04 1.92586522e-04
 1.91126921e-04 1.90974621e-04 1.86728590e-04 1.86563804e-04
 1.86233578e-04 1.85535071e-04 1.81567448e-04 1.81394396e-04
 1.73106673e-04 1.72409549e-04 1.68930390e-04 1.68790313e-04
 1.68227300e-04 1.67705817e-04 1.55350775e-04 1.55328569e-04
 1.48128311e-04 1.48100473e-04 1.42880468e-04 1.42755875e-04
 1.39248616e-04 1.39012744e-04 1.37547962e-04 1.37313647e-04
 1.36550196e-04 1.36150411e-04 1.33941241e-04 1.32980669e-04
 1.32141227e-04 1.31802080e-04 1.29191278e-04 1.28058484e-04
 1.19049131e-04 1.18840086e-04 1.12638947e-04 1.12512280e-04
 1.11310896e-04 1.10958630e-04 1.07724263e-04 1.07627435e-04
 1.06660911e-04 1.06655934e-04 1.05854277e-04 1.05735839e-04
 1.02789854e-04 1.02164835e-04 9.92098576e-05 9.87735621e-05
 9.51935363e-05 9.47433509e-05 8.71806697e-05 8.70290824e-05
 8.70137301e-05 8.69295473e-05 8.33692975e-05 8.33653248e-05
 8.11184145e-05 8.03379808e-05 7.48938473e-05 7.47312588e-05
 7.40614123e-05 7.40189716e-05 7.14081834e-05 7.13878981e-05
 6.77763892e-05 6.74906114e-05 6.53197785e-05 6.52989111e-05
 6.51784067e-05 6.49775247e-05 6.29192509e-05 6.25447647e-05
 6.19766361e-05 6.11222931e-05 6.05432251e-05 6.02425462e-05
 5.82888788e-05 5.79570369e-05 5.64176589e-05 5.63177346e-05
 4.99989947e-05 4.95207278e-05 4.80691670e-05 4.78157453e-05
 4.74544286e-05 4.68346843e-05 4.52918393e-05 4.52150671e-05
 4.34269932e-05 4.32633460e-05 4.06456311e-05 4.02859005e-05
 3.69992304e-05 3.67289213e-05 3.56770324e-05 3.54131080e-05
 3.16581245e-05 3.16286096e-05 3.00268875e-05 2.97612787e-05
 2.72289708e-05 2.70308901e-05 2.63165002e-05 2.60316247e-05
 2.59055214e-05 2.56809471e-05 2.42841161e-05 2.40109130e-05
 2.21293194e-05 2.20535403e-05 1.94719214e-05 1.94265176e-05
 1.75133955e-05 1.74839734e-05 1.58381081e-05 1.58045514e-05
 1.51325385e-05 1.50654378e-05 9.62074319e-06 9.58765122e-06
 5.03004276e-06 4.74392391e-06 2.96573944e-06 2.96454618e-06
 1.23645964e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00570613 0.00285307 0.        ],"[1.2364596e-06 2.7728784e-06 2.9433450e-06 ... 9.9998140e-01 9.9998164e-01
 9.9998450e-01]"
0.5,21,1,128,256,,0,0.5,0.5,0.16966343594256067,114,mean,GINConv,1,512,7,0.9320709347760745,0.8323442136498517,0.8002853067047075,0.8670788253477589,"[2.8500189781188965, 2.8004520535469055, 2.792895197868347, 2.796589434146881, 2.8007015585899353, 2.7909576296806335, 2.784637451171875, 2.7655956149101257, 2.810205817222595, 2.7937986850738525]",0.9038540571490609,0.9545277500426437,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.44706778e-02 1.44706778e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 2.05635948e-02 2.05635948e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.32292460e-02 2.32292460e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.89413557e-02 2.89413557e-02 2.93221630e-02
 2.93221630e-02 3.00837776e-02 3.08453922e-02 3.08453922e-02
 3.19878142e-02 3.19878142e-02 3.23686215e-02 3.27494288e-02
 3.27494288e-02 3.31302361e-02 3.31302361e-02 3.31302361e-02
 3.38918507e-02 3.38918507e-02 3.50342727e-02 3.50342727e-02
 3.54150800e-02 3.54150800e-02 3.57958873e-02 3.57958873e-02
 3.76999238e-02 3.76999238e-02 3.80807312e-02 3.80807312e-02
 3.88423458e-02 3.96039604e-02 3.96039604e-02 4.11271896e-02
 4.11271896e-02 4.34120335e-02 4.34120335e-02 4.37928408e-02
 4.37928408e-02 4.56968774e-02 4.64584920e-02 4.68392993e-02
 4.68392993e-02 4.76009139e-02 4.91241432e-02 4.98857578e-02
 5.14089871e-02 5.21706017e-02 5.21706017e-02 5.29322163e-02
 5.36938309e-02 5.75019040e-02 5.78827113e-02 5.82635187e-02
 5.82635187e-02 6.05483625e-02 6.05483625e-02 6.13099772e-02
 6.13099772e-02 6.16907845e-02 6.16907845e-02 6.20715918e-02
 6.20715918e-02 6.32140137e-02 6.62604722e-02 6.62604722e-02
 6.66412795e-02 6.66412795e-02 6.70220868e-02 6.70220868e-02
 6.85453161e-02 6.85453161e-02 6.93069307e-02 6.93069307e-02
 6.96877380e-02 6.96877380e-02 7.08301599e-02 7.08301599e-02
 7.12109673e-02 7.12109673e-02 7.34958111e-02 7.34958111e-02
 7.38766184e-02 7.38766184e-02 7.42574257e-02 7.42574257e-02
 7.46382331e-02 7.46382331e-02 7.50190404e-02 7.50190404e-02
 7.53998477e-02 7.53998477e-02 8.22543793e-02 8.22543793e-02
 8.30159939e-02 8.30159939e-02 8.49200305e-02 8.49200305e-02
 8.60624524e-02 8.60624524e-02 8.68240670e-02 8.68240670e-02
 8.75856816e-02 8.75856816e-02 8.91089109e-02 8.91089109e-02
 9.17745621e-02 9.21553694e-02 9.21553694e-02 9.25361767e-02
 9.25361767e-02 9.36785986e-02 9.36785986e-02 9.55826352e-02
 9.55826352e-02 9.59634425e-02 9.59634425e-02 9.63442498e-02
 9.63442498e-02 1.02817974e-01 1.02817974e-01 1.05483625e-01
 1.05483625e-01 1.07006855e-01 1.07006855e-01 1.08149276e-01
 1.08910891e-01 1.14242193e-01 1.15003808e-01 1.17669459e-01
 1.17669459e-01 1.18050267e-01 1.18050267e-01 1.20715918e-01
 1.20715918e-01 1.29093679e-01 1.29855293e-01 1.33663366e-01
 1.33663366e-01 1.35186596e-01 1.43945164e-01 1.44706778e-01
 1.48895659e-01 1.49657273e-01 1.50418888e-01 1.50418888e-01
 1.52703732e-01 1.52703732e-01 1.54607768e-01 1.54607768e-01
 1.59939071e-01 1.59939071e-01 1.60319878e-01 1.60319878e-01
 1.61843107e-01 1.61843107e-01 1.70220868e-01 1.71744097e-01
 1.72124905e-01 1.72886519e-01 1.72886519e-01 1.73267327e-01
 1.74790556e-01 1.75171363e-01 1.75932978e-01 1.75932978e-01
 1.76694593e-01 1.78217822e-01 1.78979436e-01 1.80502666e-01
 1.80883473e-01 1.85833968e-01 1.86214775e-01 1.88880427e-01
 1.88880427e-01 1.91165270e-01 1.91165270e-01 1.91926885e-01
 1.92688500e-01 2.00685453e-01 2.01066260e-01 2.01827875e-01
 2.02589490e-01 2.09063214e-01 2.09824829e-01 2.10586443e-01
 2.10586443e-01 2.12109673e-01 2.12871287e-01 2.17060168e-01
 2.17060168e-01 2.17440975e-01 2.17440975e-01 2.21629855e-01
 2.23153085e-01 2.31150038e-01 2.31911653e-01 2.31911653e-01
 2.33054075e-01 2.33815689e-01 2.33815689e-01 2.35338919e-01
 2.37242955e-01 2.38004570e-01 2.39908606e-01 2.40670221e-01
 2.42955065e-01 2.43716679e-01 2.48286367e-01 2.49047982e-01
 2.49809596e-01 2.49809596e-01 2.52856055e-01 2.52856055e-01
 2.53617669e-01 2.54379284e-01 2.55140899e-01 2.60853008e-01
 2.61233816e-01 2.63137852e-01 2.64661081e-01 2.66184311e-01
 2.66945925e-01 2.69611577e-01 2.71896420e-01 2.72277228e-01
 2.72658035e-01 2.72658035e-01 2.77989337e-01 2.78750952e-01
 2.80274181e-01 2.80274181e-01 2.81797411e-01 2.82939832e-01
 2.83701447e-01 2.85605484e-01 2.86367098e-01 2.88651942e-01
 2.89413557e-01 2.89794364e-01 2.90555979e-01 2.93602437e-01
 2.93983244e-01 2.96268088e-01 2.97029703e-01 2.97410510e-01
 2.98172125e-01 2.98933740e-01 2.99695354e-01 3.00076161e-01
 3.01599391e-01 3.05026657e-01 3.05026657e-01 3.08453922e-01
 3.09215537e-01 3.11500381e-01 3.12261995e-01 3.12642803e-01
 3.13404417e-01 3.14927647e-01 3.14927647e-01 3.16070069e-01
 3.16831683e-01 3.17212490e-01 3.17974105e-01 3.18354912e-01
 3.19116527e-01 3.19878142e-01 3.20639756e-01 3.26351866e-01
 3.27113481e-01 3.27494288e-01 3.28255903e-01 3.28636710e-01
 3.29398324e-01 3.31683168e-01 3.31683168e-01 3.32444783e-01
 3.35872049e-01 3.36633663e-01 3.37395278e-01 3.38918507e-01
 3.43107388e-01 3.43869002e-01 3.45011424e-01 3.45773039e-01
 3.46915461e-01 3.47677075e-01 3.49200305e-01 3.49961919e-01
 3.52246763e-01 3.52627570e-01 3.53389185e-01 3.54150800e-01
 3.54912414e-01 3.55674029e-01 3.58339680e-01 3.59101295e-01
 3.60624524e-01 3.61386139e-01 3.66336634e-01 3.67098248e-01
 3.70906321e-01 3.71667936e-01 3.74333587e-01 3.75095202e-01
 3.75856816e-01 3.75856816e-01 3.77760853e-01 3.78522468e-01
 3.80426504e-01 3.81188119e-01 3.81949733e-01 3.83472963e-01
 3.85757807e-01 3.85757807e-01 3.88423458e-01 3.89185072e-01
 3.89946687e-01 3.91469916e-01 3.92612338e-01 3.94897182e-01
 4.00609292e-01 4.00609292e-01 4.03655750e-01 4.04417365e-01
 4.07844631e-01 4.07844631e-01 4.09748667e-01 4.10510282e-01
 4.10891089e-01 4.12414318e-01 4.15079970e-01 4.15460777e-01
 4.18507235e-01 4.19268850e-01 4.24980960e-01 4.25742574e-01
 4.26884996e-01 4.27646611e-01 4.29550647e-01 4.29550647e-01
 4.31073877e-01 4.31835491e-01 4.33358720e-01 4.34120335e-01
 4.36785986e-01 4.37547601e-01 4.37928408e-01 4.38690023e-01
 4.40213252e-01 4.40974867e-01 4.41355674e-01 4.42117289e-01
 4.47067784e-01 4.47829398e-01 4.52779893e-01 4.53541508e-01
 4.56968774e-01 4.58492003e-01 4.60015232e-01 4.60776847e-01
 4.61157654e-01 4.61919269e-01 4.62680883e-01 4.63442498e-01
 4.66108149e-01 4.66869764e-01 4.71439452e-01 4.72201066e-01
 4.72581874e-01 4.73343488e-01 4.75247525e-01 4.76009139e-01
 4.82102056e-01 4.82863671e-01 4.87052551e-01 4.87814166e-01
 4.88956588e-01 4.89718203e-01 4.91241432e-01 4.92003046e-01
 4.92764661e-01 4.93526276e-01 4.95811120e-01 4.96572734e-01
 4.98857578e-01 5.00380807e-01 5.01142422e-01 5.02284844e-01
 5.02665651e-01 5.04569688e-01 5.05331302e-01 5.08377761e-01
 5.09139375e-01 5.11424219e-01 5.12185834e-01 5.13328256e-01
 5.14089871e-01 5.19040366e-01 5.19801980e-01 5.20182788e-01
 5.20944402e-01 5.28560548e-01 5.29322163e-01 5.30083778e-01
 5.30845392e-01 5.31226200e-01 5.31987814e-01 5.35795887e-01
 5.36557502e-01 5.38842346e-01 5.39603960e-01 5.42269612e-01
 5.43031226e-01 5.43412034e-01 5.44173648e-01 5.45316070e-01
 5.45316070e-01 5.45696877e-01 5.45696877e-01 5.50266565e-01
 5.51028180e-01 5.53693831e-01 5.54455446e-01 5.57121097e-01
 5.57882711e-01 5.58263519e-01 5.59405941e-01 5.59786748e-01
 5.60548363e-01 5.61690784e-01 5.62452399e-01 5.67022087e-01
 5.67783701e-01 5.68164509e-01 5.68926123e-01 5.71591775e-01
 5.72353389e-01 5.72734196e-01 5.74257426e-01 5.75780655e-01
 5.75780655e-01 5.81111957e-01 5.82635187e-01 5.84920030e-01
 5.85681645e-01 5.88728104e-01 5.89489718e-01 5.92536177e-01
 5.92536177e-01 5.95582635e-01 5.96344250e-01 5.98629094e-01
 5.99390708e-01 6.04341203e-01 6.05102818e-01 6.05864433e-01
 6.06626047e-01 6.09672506e-01 6.10053313e-01 6.10814928e-01
 6.12338157e-01 6.17669459e-01 6.17669459e-01 6.22619954e-01
 6.23381569e-01 6.26047220e-01 6.26808835e-01 6.32901752e-01
 6.33663366e-01 6.35948210e-01 6.36709825e-01 6.40898705e-01
 6.40898705e-01 6.42041127e-01 6.42802742e-01 6.43183549e-01
 6.43945164e-01 6.46230008e-01 6.46991622e-01 6.47372430e-01
 6.48895659e-01 6.58415842e-01 6.59177456e-01 6.60319878e-01
 6.61081493e-01 6.65651181e-01 6.66412795e-01 6.68316832e-01
 6.69078446e-01 6.70982483e-01 6.71744097e-01 6.75552171e-01
 6.76313785e-01 6.77456207e-01 6.78217822e-01 6.82787510e-01
 6.83549124e-01 6.87738005e-01 6.89261234e-01 6.90784463e-01
 6.91165270e-01 6.94211729e-01 6.95734958e-01 6.97638995e-01
 6.99162224e-01 7.02970297e-01 7.03731912e-01 7.05635948e-01
 7.06397563e-01 7.19345011e-01 7.20106626e-01 7.20487433e-01
 7.21249048e-01 7.22010663e-01 7.22772277e-01 7.28103580e-01
 7.28865194e-01 7.31911653e-01 7.32673267e-01 7.36100533e-01
 7.36862148e-01 7.42955065e-01 7.44478294e-01 7.50190404e-01
 7.51713633e-01 7.56283321e-01 7.57044935e-01 7.57425743e-01
 7.58187357e-01 7.60091394e-01 7.60853008e-01 7.65041889e-01
 7.65803503e-01 7.66565118e-01 7.68088347e-01 7.71896420e-01
 7.71896420e-01 7.74562072e-01 7.76085301e-01 7.77227723e-01
 7.77989337e-01 7.80274181e-01 7.81035796e-01 7.89032749e-01
 7.89794364e-01 7.89794364e-01 7.98552932e-01 7.99314547e-01
 8.00076161e-01 8.00837776e-01 8.03122620e-01 8.03884235e-01
 8.06549886e-01 8.07311500e-01 8.08834730e-01 8.09596344e-01
 8.10738766e-01 8.11500381e-01 8.15308454e-01 8.16070069e-01
 8.19116527e-01 8.19116527e-01 8.26351866e-01 8.27113481e-01
 8.27494288e-01 8.27494288e-01 8.28255903e-01 8.29017517e-01
