alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,1,256,256,,0,0.5,0.5,0.1935451601197377,654,mean,GATConv,1,256,7,0.9389840697324917,0.8563340410474168,0.8630527817403709,0.8497191011235955,"[0.6375852823257446, 0.6095037460327148, 0.5515977740287781, 0.5508828163146973, 0.5560166835784912, 0.5952706336975098, 0.5418024659156799, 0.5451874732971191, 0.5543647408485413, 0.5556130409240723]",0.8934735127837538,0.9619613695156413,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96560156e-01 9.96481657e-01 9.96361196e-01 9.96357739e-01
 9.95993257e-01 9.95864987e-01 9.95796680e-01 9.95767713e-01
 9.95738626e-01 9.95707214e-01 9.95035410e-01 9.94872153e-01
 9.94282603e-01 9.94270802e-01 9.94185686e-01 9.93957281e-01
 9.93943393e-01 9.92888033e-01 9.92832422e-01 9.91978049e-01
 9.91883516e-01 9.91390049e-01 9.91379142e-01 9.90982115e-01
 9.90908325e-01 9.89836633e-01 9.89487171e-01 9.87789094e-01
 9.85567212e-01 9.85238254e-01 9.83176470e-01 9.79870200e-01
 9.79379177e-01 9.78219628e-01 9.77661908e-01 9.76647019e-01
 9.75421369e-01 9.74632025e-01 9.72634614e-01 9.72302616e-01
 9.62444007e-01 9.60018814e-01 9.57939923e-01 9.49461699e-01
 9.45821881e-01 9.34523880e-01 9.34504092e-01 9.34341311e-01
 9.31904674e-01 9.27576125e-01 9.26617682e-01 9.19054329e-01
 9.18691516e-01 9.18403924e-01 9.13702965e-01 9.13456261e-01
 9.11451459e-01 9.07923639e-01 9.01581168e-01 8.92724872e-01
 8.91763866e-01 8.85037899e-01 8.83643210e-01 8.79303098e-01
 8.42324257e-01 8.41447413e-01 8.31421435e-01 8.29325140e-01
 8.00552130e-01 7.77604103e-01 7.65170574e-01 7.64687657e-01
 7.54960716e-01 7.47172713e-01 7.30076969e-01 7.24003136e-01
 7.19568372e-01 7.14117885e-01 7.13852644e-01 7.12209344e-01
 7.06286490e-01 6.91451192e-01 6.80266201e-01 5.96819401e-01
 5.72862208e-01 5.71841657e-01 5.44279158e-01 5.36324024e-01
 5.28394938e-01 4.86867487e-01 4.80029076e-01 4.77910370e-01
 4.57741290e-01 4.50479329e-01 4.43170041e-01 4.19931620e-01
 4.02204931e-01 3.96875650e-01 3.92365068e-01 3.51502001e-01
 3.42433155e-01 3.16205233e-01 2.95893699e-01 2.91537017e-01
 2.47966051e-01 2.28474006e-01 2.26430044e-01 2.06174687e-01
 1.98444203e-01 1.86049223e-01 1.85784087e-01 1.81785792e-01
 1.76830739e-01 1.74371511e-01 1.48372948e-01 1.42882392e-01
 1.37889668e-01 1.24870792e-01 1.08411625e-01 1.06696360e-01
 1.05843440e-01 1.04570866e-01 1.02329083e-01 9.50127393e-02
 8.81733298e-02 7.08006695e-02 7.03275129e-02 6.24426752e-02
 6.10502623e-02 5.98638430e-02 5.57062626e-02 5.38993739e-02
 5.01571782e-02 4.74869534e-02 4.68151085e-02 3.93554270e-02
 3.88340764e-02 3.61313969e-02 3.36751007e-02 3.35277840e-02
 3.24995220e-02 3.20587009e-02 2.83707660e-02 2.69088205e-02
 2.62002591e-02 2.31825169e-02 2.30854899e-02 2.27867719e-02
 2.27003973e-02 2.19966955e-02 2.15127021e-02 2.12478675e-02
 2.11346447e-02 1.77579354e-02 1.62834637e-02 1.53715620e-02
 1.51705286e-02 1.44369053e-02 1.39072891e-02 1.34954313e-02
 1.33789945e-02 1.25122974e-02 1.24588264e-02 1.21218991e-02
 1.21197989e-02 1.06057860e-02 1.05325691e-02 9.80852544e-03
 9.80115030e-03 9.68072470e-03 9.60774161e-03 9.37831961e-03
 9.19794291e-03 8.13369825e-03 8.09589308e-03 6.90920139e-03
 6.87205512e-03 6.73455140e-03 6.72583049e-03 6.21095626e-03
 6.20422000e-03 5.94209181e-03 5.89617016e-03 5.88829629e-03
 5.85974101e-03 5.21582412e-03 5.20779891e-03 5.19417087e-03
 5.17194206e-03 4.89674974e-03 4.87118587e-03 4.75932704e-03
 4.75793099e-03 4.69731959e-03 4.67968546e-03 4.33659693e-03
 4.33263322e-03 4.17149207e-03 4.13799239e-03 4.04111063e-03
 4.03442420e-03 3.98388924e-03 3.93817807e-03 3.25489626e-03
 3.24377511e-03 3.22737079e-03 3.20805167e-03 3.08055244e-03
 3.06736282e-03 2.94944760e-03 2.94929347e-03 2.77024484e-03
 2.76945881e-03 2.73408531e-03 2.73310137e-03 2.71268305e-03
 2.71186791e-03 2.67073931e-03 2.66790576e-03 2.66209105e-03
 2.65906309e-03 2.53046607e-03 2.52331374e-03 2.51916563e-03
 2.47015571e-03 2.46888469e-03 2.46587326e-03 2.43236101e-03
 2.42975913e-03 2.35643913e-03 2.35133735e-03 2.27522873e-03
 2.27387808e-03 2.21046689e-03 2.20260886e-03 2.14703195e-03
 2.13274662e-03 2.12172093e-03 2.12098006e-03 1.98618276e-03
 1.97397056e-03 1.94622623e-03 1.94212550e-03 1.88977877e-03
 1.88371376e-03 1.86252315e-03 1.85278337e-03 1.80130394e-03
 1.79430854e-03 1.60997489e-03 1.59616536e-03 1.59037625e-03
 1.58952386e-03 1.56878098e-03 1.56658527e-03 1.55146525e-03
 1.53777143e-03 1.53050607e-03 1.52701675e-03 1.51449442e-03
 1.51364016e-03 1.48975290e-03 1.48755498e-03 1.46173686e-03
 1.46149390e-03 1.38054066e-03 1.37128879e-03 1.36444962e-03
 1.36414950e-03 1.33579329e-03 1.33140176e-03 1.16814522e-03
 1.16574147e-03 1.15111063e-03 1.15088967e-03 1.14074652e-03
 1.13714999e-03 1.12657982e-03 1.11170521e-03 1.10970077e-03
 1.10758911e-03 1.09808496e-03 1.09442405e-03 1.07321481e-03
 1.07283506e-03 1.05737615e-03 1.05448102e-03 9.60066973e-04
 9.58069926e-04 9.39980091e-04 9.39691789e-04 9.27711546e-04
 9.24276770e-04 8.96013458e-04 8.95873818e-04 8.57773121e-04
 8.57469568e-04 8.28117772e-04 8.25786148e-04 8.20131740e-04
 8.19988025e-04 8.10900703e-04 8.07093224e-04 7.79395807e-04
 7.78713147e-04 7.72298255e-04 7.69918959e-04 7.62139971e-04
 7.62077863e-04 7.50991749e-04 7.47797370e-04 6.91277615e-04
 6.91204506e-04 6.85687701e-04 6.85461971e-04 6.76738448e-04
 6.74081268e-04 6.55125070e-04 6.51968119e-04 6.33635500e-04
 6.33092248e-04 6.27014437e-04 6.25424495e-04 6.24402775e-04
 6.21322368e-04 6.18146092e-04 6.12822652e-04 6.08084607e-04
 6.03872235e-04 5.96810132e-04 5.96768572e-04 5.79685497e-04
 5.79247484e-04 5.24850446e-04 5.22142451e-04 5.18941437e-04
 5.18485322e-04 5.18398359e-04 5.07562305e-04 5.07414516e-04
 5.06670214e-04 5.06455370e-04 5.02790615e-04 5.00922324e-04
 5.00240712e-04 4.99646238e-04 4.84913588e-04 4.82556410e-04
 4.66497324e-04 4.63762815e-04 4.50720545e-04 4.50258463e-04
 4.49111394e-04 4.48411796e-04 4.45755606e-04 4.45035112e-04
 4.40593634e-04 4.39398078e-04 4.35853843e-04 4.35795868e-04
 4.24634345e-04 4.22693993e-04 4.09315515e-04 4.07154905e-04
 4.06384002e-04 4.04112478e-04 4.01942321e-04 4.00116842e-04
 3.92140821e-04 3.91697366e-04 3.89236724e-04 3.88825079e-04
 3.72565934e-04 3.71522648e-04 3.67900706e-04 3.67462344e-04
 3.61868180e-04 3.59352736e-04 3.56731820e-04 3.56663804e-04
 3.32320604e-04 3.31894436e-04 3.26587993e-04 3.26439826e-04
 3.25139350e-04 3.23887303e-04 3.21161468e-04 3.20685707e-04
 3.20472056e-04 3.19186249e-04 3.18735605e-04 3.18012608e-04
 3.17704718e-04 3.16705235e-04 3.15186800e-04 3.11583921e-04
 3.10379022e-04 3.08480958e-04 3.06617032e-04 3.05021298e-04
 3.04658024e-04 2.99470994e-04 2.99348234e-04 2.84237060e-04
 2.82939814e-04 2.64808565e-04 2.64726288e-04 2.54497310e-04
 2.52831698e-04 2.33505809e-04 2.33321523e-04 2.29651167e-04
 2.29184399e-04 2.29015757e-04 2.28262783e-04 2.27478464e-04
 2.26922624e-04 2.23691313e-04 2.22479342e-04 2.20881862e-04
 2.20753223e-04 2.18362562e-04 2.18287823e-04 2.15630294e-04
 2.14896339e-04 2.13200969e-04 2.11505074e-04 2.08622339e-04
 2.08413199e-04 2.03777381e-04 2.03014250e-04 1.97724046e-04
 1.97486268e-04 1.94877051e-04 1.94680746e-04 1.93804706e-04
 1.93481421e-04 1.92167572e-04 1.92054373e-04 1.86808567e-04
 1.86488222e-04 1.82693286e-04 1.82689284e-04 1.81983924e-04
 1.80635310e-04 1.79951967e-04 1.75793510e-04 1.75097579e-04
 1.74580942e-04 1.73813911e-04 1.56600072e-04 1.56359703e-04
 1.49743995e-04 1.49533385e-04 1.44008765e-04 1.43983372e-04
 1.43231053e-04 1.43138881e-04 1.35357928e-04 1.34857037e-04
 1.34103029e-04 1.34085261e-04 1.33718291e-04 1.32379471e-04
 1.29347580e-04 1.29226028e-04 1.28514890e-04 1.28504107e-04
 1.22209429e-04 1.21340629e-04 1.17486423e-04 1.17394025e-04
 1.16421383e-04 1.16107301e-04 1.15833158e-04 1.15428615e-04
 1.14664952e-04 1.13592017e-04 1.13371592e-04 1.12973918e-04
 1.12969719e-04 1.12939764e-04 1.12891103e-04 1.12608453e-04
 1.11210844e-04 1.11088630e-04 1.09662084e-04 1.09524983e-04
 1.07644468e-04 1.06763589e-04 1.03943676e-04 1.03779072e-04
 1.03272447e-04 1.02755752e-04 9.64926803e-05 9.63529164e-05
 9.44802741e-05 9.32943876e-05 9.14501215e-05 9.09392184e-05
 8.62975430e-05 8.60193541e-05 8.59391657e-05 8.58435014e-05
 7.89363476e-05 7.88550969e-05 7.81421768e-05 7.79753609e-05
 7.46567603e-05 7.42429256e-05 7.28586456e-05 7.27665029e-05
 7.06532155e-05 7.04818813e-05 6.96004499e-05 6.95654744e-05
 6.81302045e-05 6.77858916e-05 6.67139757e-05 6.66579508e-05
 6.62243910e-05 6.59944708e-05 6.58215067e-05 6.53625830e-05
 6.53611496e-05 6.53341704e-05 6.10943171e-05 6.09113013e-05
 5.91438184e-05 5.90806849e-05 5.65391128e-05 5.56471059e-05
 5.54967592e-05 5.48206917e-05 5.40981018e-05 5.40037727e-05
 5.37456071e-05 5.31817277e-05 5.26609147e-05 5.25884461e-05
 5.14922285e-05 5.14591447e-05 5.07808036e-05 5.07778022e-05
 5.06041179e-05 5.05822609e-05 4.89294471e-05 4.87891048e-05
 4.84471784e-05 4.81613497e-05 4.75226771e-05 4.73949149e-05
 4.59382354e-05 4.59281182e-05 4.58476461e-05 4.56929120e-05
 4.42771416e-05 4.39511532e-05 4.16928451e-05 4.16751973e-05
 3.98018092e-05 3.96435025e-05 3.78647601e-05 3.78602126e-05
 3.77570577e-05 3.76401804e-05 3.34447905e-05 3.34430370e-05
 3.09629431e-05 3.08550880e-05 3.02751996e-05 3.02402550e-05
 2.74828290e-05 2.74645408e-05 2.49978220e-05 2.49942932e-05
 2.43555969e-05 2.42590268e-05 2.37245986e-05 2.36448886e-05
 2.20966122e-05 2.20832990e-05 2.17773340e-05 2.16401786e-05
 2.14585107e-05 2.12942650e-05 2.01857092e-05 2.01590283e-05
 1.97723875e-05 1.97693698e-05 1.80649422e-05 1.80589832e-05
 1.79318868e-05 1.78742121e-05 1.69584255e-05 1.69576815e-05
 1.55843445e-05 1.54938880e-05 1.37338939e-05 1.37047964e-05
 1.23771233e-05 1.22306301e-05 1.15579787e-05 1.14792501e-05
 1.10600922e-05 1.09460116e-05 1.08493086e-05 1.08455633e-05
 8.16102875e-06 8.12787130e-06 4.54485644e-06 4.32868001e-06
 1.82032693e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.8203269e-06 1.9597876e-06 1.9700601e-06 ... 9.9999821e-01 9.9999833e-01
 9.9999881e-01]"
0.5,12,1,256,256,,0,0.5,0.5,0.1935451601197377,114,mean,GATConv,1,256,7,0.9455966336038473,0.8700646087580761,0.8644793152639088,0.8757225433526011,"[0.6215998530387878, 0.6278987526893616, 0.5524202585220337, 0.5511911511421204, 0.541291356086731, 0.582691490650177, 0.5553776025772095, 0.5248637199401855, 0.5444555878639221, 0.538364589214325]",0.9061703586680785,0.9665294275504583,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 2.05635948e-02 2.05635948e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.24676314e-02
 2.24676314e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.77989337e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.00837776e-02 3.00837776e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.12261995e-02 3.19878142e-02
 3.23686215e-02 3.23686215e-02 3.27494288e-02 3.27494288e-02
 3.31302361e-02 3.31302361e-02 3.35110434e-02 3.42726580e-02
 3.46534653e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.61766946e-02 3.88423458e-02 3.88423458e-02 3.96039604e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.03655750e-02
 4.03655750e-02 4.11271896e-02 4.11271896e-02 4.15079970e-02
 4.22696116e-02 4.37928408e-02 4.37928408e-02 4.45544554e-02
 4.45544554e-02 4.56968774e-02 4.56968774e-02 4.83625286e-02
 4.91241432e-02 5.02665651e-02 5.02665651e-02 5.21706017e-02
 5.21706017e-02 5.25514090e-02 5.40746382e-02 5.40746382e-02
 5.48362529e-02 5.55978675e-02 5.55978675e-02 5.67402894e-02
 5.71210967e-02 5.75019040e-02 5.90251333e-02 5.97867479e-02
 6.01675552e-02 6.09291698e-02 6.16907845e-02 6.28332064e-02
 6.35948210e-02 6.43564356e-02 6.43564356e-02 6.54988576e-02
 6.54988576e-02 6.58796649e-02 6.58796649e-02 6.70220868e-02
 6.70220868e-02 6.77837014e-02 6.85453161e-02 6.85453161e-02
 7.12109673e-02 7.12109673e-02 7.23533892e-02 7.31150038e-02
 7.46382331e-02 7.53998477e-02 7.76846915e-02 7.76846915e-02
 7.99695354e-02 7.99695354e-02 8.26351866e-02 8.26351866e-02
 8.30159939e-02 8.30159939e-02 8.33968012e-02 8.33968012e-02
 8.33968012e-02 8.75856816e-02 8.75856816e-02 8.83472963e-02
 8.83472963e-02 8.94897182e-02 8.94897182e-02 9.63442498e-02
 9.63442498e-02 9.71058644e-02 9.71058644e-02 9.74866717e-02
 9.74866717e-02 9.82482864e-02 9.82482864e-02 9.90099010e-02
 1.00533130e-01 1.00533130e-01 1.01294745e-01 1.01675552e-01
 1.01675552e-01 1.02817974e-01 1.03579589e-01 1.08910891e-01
 1.08910891e-01 1.10434120e-01 1.10434120e-01 1.10814928e-01
 1.10814928e-01 1.11195735e-01 1.11957350e-01 1.11957350e-01
 1.13099772e-01 1.13861386e-01 1.15384615e-01 1.15384615e-01
 1.21477532e-01 1.22239147e-01 1.23000762e-01 1.23000762e-01
 1.24523991e-01 1.25285605e-01 1.45087586e-01 1.45849200e-01
 1.53846154e-01 1.54607768e-01 1.58796649e-01 1.58796649e-01
 1.61081493e-01 1.61843107e-01 1.62604722e-01 1.64127951e-01
 1.72124905e-01 1.72886519e-01 1.76694593e-01 1.77456207e-01
 1.78598629e-01 1.78598629e-01 1.82787510e-01 1.82787510e-01
 1.86595583e-01 1.87357197e-01 1.87738005e-01 1.87738005e-01
 1.90022848e-01 1.90022848e-01 1.90784463e-01 1.93450114e-01
 1.94211729e-01 2.00304646e-01 2.01066260e-01 2.02589490e-01
 2.03351104e-01 2.07539985e-01 2.07539985e-01 2.08301599e-01
 2.08682407e-01 2.09444021e-01 2.10205636e-01 2.12109673e-01
 2.12871287e-01 2.14775324e-01 2.15917746e-01 2.19345011e-01
 2.20868241e-01 2.22391470e-01 2.23153085e-01 2.25437928e-01
 2.25437928e-01 2.26199543e-01 2.28865194e-01 2.29626809e-01
 2.33815689e-01 2.34577304e-01 2.40289414e-01 2.41051028e-01
 2.44097487e-01 2.44859101e-01 2.53998477e-01 2.53998477e-01
 2.54379284e-01 2.55140899e-01 2.55140899e-01 2.57044935e-01
 2.58568165e-01 2.63899467e-01 2.64661081e-01 2.66565118e-01
 2.67326733e-01 2.73038842e-01 2.73800457e-01 2.74181264e-01
 2.74942879e-01 2.75704494e-01 2.76466108e-01 2.78370145e-01
 2.78370145e-01 2.80654989e-01 2.81416603e-01 2.81797411e-01
 2.81797411e-01 2.86367098e-01 2.87128713e-01 2.87509520e-01
 2.88271135e-01 2.89794364e-01 2.89794364e-01 2.92079208e-01
 2.92079208e-01 2.92840823e-01 2.93602437e-01 2.94744859e-01
 2.94744859e-01 2.95125666e-01 2.95125666e-01 2.95887281e-01
 2.97791318e-01 2.98552932e-01 3.03122620e-01 3.03884235e-01
 3.10357959e-01 3.11119573e-01 3.19497334e-01 3.20258949e-01
 3.25209444e-01 3.25209444e-01 3.30159939e-01 3.30921554e-01
 3.31302361e-01 3.31302361e-01 3.31683168e-01 3.32444783e-01
 3.33206398e-01 3.39299315e-01 3.40060929e-01 3.43488195e-01
 3.44249810e-01 3.44630617e-01 3.45392232e-01 3.45773039e-01
 3.46534653e-01 3.48438690e-01 3.49200305e-01 3.51104341e-01
 3.52627570e-01 3.53389185e-01 3.54150800e-01 3.54912414e-01
 3.55674029e-01 3.56054836e-01 3.56435644e-01 3.57578065e-01
 3.58339680e-01 3.60243717e-01 3.60624524e-01 3.61386139e-01
 3.62147753e-01 3.62909368e-01 3.63290175e-01 3.63290175e-01
 3.65194212e-01 3.65955826e-01 3.69383092e-01 3.70144707e-01
 3.73191165e-01 3.74333587e-01 3.77380046e-01 3.78141660e-01
 3.80426504e-01 3.81188119e-01 3.83472963e-01 3.83853770e-01
 3.85376999e-01 3.88804265e-01 3.88804265e-01 3.89565880e-01
 3.90327494e-01 3.92993145e-01 3.93754760e-01 3.94897182e-01
 3.95658797e-01 3.96039604e-01 3.96801219e-01 3.97182026e-01
 3.97943641e-01 4.00990099e-01 4.01751714e-01 4.05178979e-01
 4.05940594e-01 4.09367860e-01 4.09367860e-01 4.10510282e-01
 4.22315308e-01 4.23076923e-01 4.28789033e-01 4.29550647e-01
 4.30693069e-01 4.31454684e-01 4.31454684e-01 4.31835491e-01
 4.32597106e-01 4.35643564e-01 4.36405179e-01 4.39451637e-01
 4.40213252e-01 4.44782940e-01 4.45544554e-01 4.50495050e-01
 4.51256664e-01 4.55064737e-01 4.55064737e-01 4.58872810e-01
 4.59634425e-01 4.66108149e-01 4.66869764e-01 4.67250571e-01
 4.68012186e-01 4.74485910e-01 4.74866717e-01 4.79055598e-01
 4.79436405e-01 4.80578827e-01 4.81340442e-01 4.84386900e-01
 4.85910129e-01 4.88575781e-01 4.89337395e-01 4.91241432e-01
 4.92003046e-01 4.93907083e-01 4.95430312e-01 5.06854532e-01
 5.07616146e-01 5.08377761e-01 5.09139375e-01 5.10281797e-01
 5.10662605e-01 5.11043412e-01 5.11805027e-01 5.15232292e-01
 5.15993907e-01 5.23610053e-01 5.24371668e-01 5.26656512e-01
 5.27418126e-01 5.29322163e-01 5.30083778e-01 5.33511043e-01
 5.34272658e-01 5.39603960e-01 5.40365575e-01 5.41888804e-01
 5.42650419e-01 5.44173648e-01 5.44935263e-01 5.45696877e-01
 5.47981721e-01 5.50266565e-01 5.51028180e-01 5.52551409e-01
 5.52551409e-01 5.53313024e-01 5.54836253e-01 5.56359482e-01
 5.58263519e-01 5.59025133e-01 5.60929170e-01 5.62452399e-01
 5.69687738e-01 5.70449353e-01 5.75399848e-01 5.76161462e-01
 5.83015994e-01 5.83777609e-01 5.86443260e-01 5.87204874e-01
 6.01294745e-01 6.01294745e-01 6.03960396e-01 6.05483625e-01
 6.09291698e-01 6.10053313e-01 6.10814928e-01 6.11576542e-01
 6.12338157e-01 6.13099772e-01 6.14623001e-01 6.15384615e-01
 6.22239147e-01 6.22239147e-01 6.30616908e-01 6.31378522e-01
 6.40137091e-01 6.40137091e-01 6.42802742e-01 6.43564356e-01
 6.47372430e-01 6.48134044e-01 6.50038081e-01 6.50799695e-01
 6.53084539e-01 6.53846154e-01 6.54607768e-01 6.55369383e-01
 6.58035034e-01 6.59177456e-01 6.61462300e-01 6.62223915e-01
 6.63747144e-01 6.63747144e-01 6.68316832e-01 6.68316832e-01
 6.75932978e-01 6.76694593e-01 6.77837014e-01 6.78598629e-01
 6.78979436e-01 6.80502666e-01 6.80883473e-01 6.82406702e-01
 6.84310739e-01 6.85072353e-01 6.85453161e-01 6.86214775e-01
 6.86595583e-01 6.87357197e-01 6.96496573e-01 6.97258187e-01
 6.98781417e-01 6.99543031e-01 7.02589490e-01 7.03351104e-01
 7.05635948e-01 7.06397563e-01 7.07920792e-01 7.08682407e-01
 7.09063214e-01 7.10586443e-01 7.15917746e-01 7.16679360e-01
 7.17440975e-01 7.18202589e-01 7.19725819e-01 7.20487433e-01
 7.29626809e-01 7.30388423e-01 7.36481340e-01 7.36481340e-01
 7.37242955e-01 7.38004570e-01 7.38766184e-01 7.39527799e-01
 7.42955065e-01 7.43716679e-01 7.49047982e-01 7.49809596e-01
 7.57806550e-01 7.58568165e-01 7.60853008e-01 7.61614623e-01
 7.63899467e-01 7.64661081e-01 7.65422696e-01 7.66945925e-01
 7.68469155e-01 7.69230769e-01 7.72277228e-01 7.73038842e-01
 7.74942879e-01 7.75704494e-01 7.79131759e-01 7.79893374e-01
 7.81416603e-01 7.82178218e-01 7.85605484e-01 7.86367098e-01
 7.96268088e-01 7.97791318e-01 7.98172125e-01 7.98933740e-01
 8.02361005e-01 8.03122620e-01 8.04265042e-01 8.05026657e-01
 8.09215537e-01 8.09977152e-01 8.13785225e-01 8.14546839e-01
 8.16831683e-01 8.17593298e-01 8.27494288e-01 8.28255903e-01
 8.29398324e-01 8.29398324e-01 8.31302361e-01 8.32063976e-01
 8.33587205e-01 8.36252856e-01 8.37014471e-01 8.48819497e-01
 8.49581112e-01 8.50723534e-01 8.51485149e-01 8.60624524e-01
 8.61386139e-01 8.74714395e-01 8.75476009e-01 8.76999238e-01
 8.77760853e-01 8.79664890e-01 8.80426504e-01 8.87281036e-01
 8.88042650e-01 8.91469916e-01 8.92231531e-01 9.02513328e-01
 9.03274943e-01 9.04417365e-01 9.05178979e-01 9.15079970e-01
 9.15841584e-01 9.37166794e-01 9.37928408e-01 9.44782940e-01
 9.45544554e-01 9.55064737e-01 9.55826352e-01 9.56968774e-01
 9.57730388e-01 9.65727342e-01 9.66488957e-01 9.69154608e-01
 9.69916222e-01 9.84767708e-01 9.85529322e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.00998573 0.0128388
 0.02282454 0.02710414 0.03138374 0.0342368  0.03708987 0.03708987
 0.04136947 0.04707561 0.06134094 0.06134094 0.06704708 0.06990014
 0.07132668 0.07417974 0.07560628 0.07845934 0.08701854 0.09129815
 0.09272468 0.09557775 0.10128388 0.10413695 0.10699001 0.10984308
 0.11126961 0.11126961 0.11412268 0.11840228 0.13552068 0.13552068
 0.13694722 0.13980029 0.14407989 0.14693295 0.15263909 0.16405136
 0.16690442 0.16833096 0.17118402 0.18116976 0.18402282 0.18972896
 0.19258203 0.19828816 0.19828816 0.21825963 0.2211127  0.2425107
 0.2467903  0.2553495  0.25820257 0.2596291  0.2596291  0.2639087
 0.26676177 0.27817404 0.2810271  0.28815977 0.29101284 0.29243937
 0.29529244 0.30099857 0.30385164 0.30670471 0.30955777 0.31241084
 0.31526391 0.32097004 0.32382311 0.33951498 0.33951498 0.34236805
 0.34379458 0.34664765 0.37660485 0.37945792 0.39229672 0.39514979
