alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,64,,0,0.5,0.5,0.21734140170868763,654,mean,GATConv,1,256,8,0.9182446648632402,0.8073654390934845,0.8131241084165478,0.8016877637130801,"[0.6201973557472229, 0.5860747694969177, 0.5600258111953735, 0.5462009906768799, 0.5545966029167175, 0.5337837934494019, 0.5512040257453918, 0.5179899334907532, 0.5529144406318665, 0.5610964298248291]",0.8730563856580793,0.95105458093269,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99969482e-01 9.99969363e-01 9.99961495e-01 9.99960423e-01
 9.99939203e-01 9.99938726e-01 9.99938607e-01 9.99938488e-01
 9.99929070e-01 9.99928832e-01 9.99921560e-01 9.99921441e-01
 9.99921322e-01 9.99914050e-01 9.99913216e-01 9.99896526e-01
 9.99891877e-01 9.99875188e-01 9.99874353e-01 9.99873161e-01
 9.99866366e-01 9.99864817e-01 9.99863148e-01 9.99861240e-01
 9.99856830e-01 9.99853849e-01 9.99839306e-01 9.99838114e-01
 9.99823511e-01 9.99815404e-01 9.99792635e-01 9.99781907e-01
 9.99767363e-01 9.99760926e-01 9.99752939e-01 9.99707997e-01
 9.99697328e-01 9.99694467e-01 9.99671340e-01 9.99607027e-01
 9.99598444e-01 9.99568522e-01 9.99561727e-01 9.99500394e-01
 9.99493718e-01 9.99492168e-01 9.99488950e-01 9.99485612e-01
 9.99480784e-01 9.99393702e-01 9.99392390e-01 9.99333799e-01
 9.99331474e-01 9.99261796e-01 9.99258816e-01 9.99232173e-01
 9.99225020e-01 9.99140859e-01 9.99128640e-01 9.99111950e-01
 9.99098539e-01 9.99042928e-01 9.99034405e-01 9.98998582e-01
 9.98984516e-01 9.98868585e-01 9.98864174e-01 9.98815775e-01
 9.98813272e-01 9.98810530e-01 9.98753428e-01 9.98699903e-01
 9.98585105e-01 9.98577595e-01 9.98535752e-01 9.98530269e-01
 9.98508394e-01 9.98429954e-01 9.98424172e-01 9.98419404e-01
 9.98416543e-01 9.98400509e-01 9.98364508e-01 9.98346567e-01
 9.98308301e-01 9.98203635e-01 9.98168588e-01 9.97951567e-01
 9.97940481e-01 9.97901559e-01 9.97889459e-01 9.97888863e-01
 9.97880459e-01 9.97859657e-01 9.97857511e-01 9.97846723e-01
 9.97807205e-01 9.97574031e-01 9.97554958e-01 9.97505009e-01
 9.97472465e-01 9.97276485e-01 9.97265100e-01 9.96944249e-01
 9.96878266e-01 9.96669948e-01 9.96613681e-01 9.96431112e-01
 9.96348441e-01 9.96337891e-01 9.96329963e-01 9.96301889e-01
 9.95707989e-01 9.95683193e-01 9.95663226e-01 9.94730234e-01
 9.94658887e-01 9.94655132e-01 9.94239211e-01 9.94169474e-01
 9.93927836e-01 9.93920207e-01 9.93219674e-01 9.93187189e-01
 9.93137717e-01 9.92906809e-01 9.92138565e-01 9.92124140e-01
 9.92071331e-01 9.92025673e-01 9.92020309e-01 9.91483271e-01
 9.91395175e-01 9.91255760e-01 9.91239488e-01 9.91112053e-01
 9.91079986e-01 9.90991235e-01 9.90319610e-01 9.90261376e-01
 9.90146816e-01 9.90141094e-01 9.90066648e-01 9.89766657e-01
 9.89683390e-01 9.89444315e-01 9.88924444e-01 9.86244142e-01
 9.86223936e-01 9.81869876e-01 9.81735170e-01 9.79717433e-01
 9.78808403e-01 9.77842331e-01 9.77837980e-01 9.76913512e-01
 9.72979724e-01 9.71710861e-01 9.71615434e-01 9.69781041e-01
 9.68283713e-01 9.67497766e-01 9.67229009e-01 9.67120945e-01
 9.63302433e-01 9.63269114e-01 9.62569356e-01 9.55958128e-01
 9.53219175e-01 9.47199404e-01 9.38004494e-01 9.34845269e-01
 9.28523064e-01 9.22371566e-01 9.19619381e-01 9.14550483e-01
 9.11447465e-01 8.90207827e-01 8.88471365e-01 8.82188141e-01
 8.81900728e-01 8.75233293e-01 8.72728527e-01 8.72405767e-01
 8.71005535e-01 8.64768863e-01 8.59925508e-01 8.58602762e-01
 8.47176075e-01 8.24997544e-01 8.24696779e-01 8.15972507e-01
 8.03001583e-01 7.99498439e-01 7.97542036e-01 7.92581201e-01
 7.72659004e-01 7.66800761e-01 7.58148372e-01 7.56079555e-01
 7.43585289e-01 7.39545286e-01 7.02643275e-01 7.02422619e-01
 6.95810556e-01 6.88942492e-01 6.77994311e-01 6.21758997e-01
 6.20573103e-01 5.92091858e-01 5.90558410e-01 5.89437008e-01
 5.88938177e-01 5.70177734e-01 5.59430957e-01 5.53897142e-01
 5.50591767e-01 5.50502062e-01 5.41350603e-01 5.27651668e-01
 5.26794970e-01 5.23229361e-01 5.22114873e-01 5.14574707e-01
 5.13703346e-01 5.09935975e-01 5.07260561e-01 5.03700793e-01
 5.01722157e-01 4.97081965e-01 4.92906660e-01 4.80410486e-01
 4.71042305e-01 4.69805270e-01 4.65642124e-01 4.54999536e-01
 4.54568505e-01 4.53065336e-01 4.49038893e-01 4.23535824e-01
 4.17540848e-01 4.02380496e-01 3.94721329e-01 3.54104608e-01
 3.50545764e-01 3.47712189e-01 3.43611211e-01 3.27240974e-01
 3.24048340e-01 2.99159139e-01 2.98029423e-01 2.89396793e-01
 2.86319882e-01 2.66901195e-01 2.66283870e-01 2.54604995e-01
 2.53455967e-01 2.46833295e-01 2.39582211e-01 2.36499473e-01
 2.31907338e-01 2.23754957e-01 2.11194709e-01 2.08374813e-01
 2.01584488e-01 1.93639278e-01 1.90512076e-01 1.81926012e-01
 1.72052652e-01 1.70474768e-01 1.70341328e-01 1.66668892e-01
 1.60794467e-01 1.58809185e-01 1.56591550e-01 1.56354457e-01
 1.53510436e-01 1.48397759e-01 1.46854579e-01 1.41320109e-01
 1.26432344e-01 1.06400743e-01 1.05570786e-01 9.59637091e-02
 9.42691043e-02 9.18725282e-02 9.14689004e-02 8.72850791e-02
 8.53599757e-02 8.42150748e-02 7.63326436e-02 6.89816177e-02
 5.55106178e-02 5.45665026e-02 4.43937480e-02 4.33450043e-02
 4.18279804e-02 4.10842784e-02 4.06783335e-02 3.94344740e-02
 3.82087268e-02 3.69807482e-02 3.62611115e-02 3.61390561e-02
 3.36455293e-02 3.28438915e-02 3.20117399e-02 3.11127473e-02
 2.92219389e-02 2.88305730e-02 2.76505537e-02 2.72614136e-02
 2.59251334e-02 2.47007385e-02 2.39649117e-02 2.35179700e-02
 2.34768149e-02 2.33807471e-02 2.23489180e-02 2.21784376e-02
 2.13117935e-02 2.10296679e-02 1.92462988e-02 1.91172268e-02
 1.88868959e-02 1.86712276e-02 1.73430312e-02 1.71398316e-02
 1.66544542e-02 1.66058820e-02 1.64039023e-02 1.63511373e-02
 1.62400212e-02 1.59390587e-02 1.56462118e-02 1.56290736e-02
 1.55863529e-02 1.53777255e-02 1.52305095e-02 1.51993297e-02
 1.51618049e-02 1.51301250e-02 1.45965423e-02 1.45725030e-02
 1.42202331e-02 1.41014829e-02 1.34248510e-02 1.34009663e-02
 1.28190657e-02 1.28177144e-02 1.27590802e-02 1.26597099e-02
 1.26150027e-02 1.25959460e-02 1.24850133e-02 1.24375122e-02
 1.22437775e-02 1.22115547e-02 1.21358233e-02 1.20841395e-02
 1.19373975e-02 1.18393721e-02 1.13057988e-02 1.11185368e-02
 1.10435272e-02 1.09927217e-02 1.08980918e-02 1.08606545e-02
 1.06964121e-02 1.06372293e-02 1.00881485e-02 1.00350874e-02
 9.70138703e-03 9.58046131e-03 9.57380328e-03 9.55738593e-03
 9.19269491e-03 9.15825274e-03 9.15398728e-03 9.12619848e-03
 8.76860879e-03 8.72670300e-03 8.06691963e-03 8.05753469e-03
 7.47870887e-03 7.47622456e-03 7.37845339e-03 7.36137806e-03
 7.26210093e-03 7.24845193e-03 7.17306044e-03 7.11644394e-03
 6.87895482e-03 6.83727954e-03 6.76459121e-03 6.73164940e-03
 6.72659464e-03 6.70334883e-03 6.64817821e-03 6.64295629e-03
 6.62205834e-03 6.62085647e-03 6.56377990e-03 6.52979547e-03
 6.44734828e-03 6.44354289e-03 6.42781658e-03 6.41064206e-03
 6.16916781e-03 6.15884690e-03 6.06958615e-03 6.02065632e-03
 5.83024044e-03 5.81381842e-03 5.52740041e-03 5.51908510e-03
 5.22011332e-03 5.20622311e-03 5.06796502e-03 5.02712559e-03
 4.99880174e-03 4.96874517e-03 4.86377161e-03 4.82698623e-03
 4.78057563e-03 4.76667518e-03 4.75857453e-03 4.75702574e-03
 4.70310217e-03 4.67903912e-03 4.57247067e-03 4.56048222e-03
 4.33481019e-03 4.30981908e-03 4.08042409e-03 4.04791208e-03
 3.79936141e-03 3.78022459e-03 3.78012424e-03 3.77453468e-03
 3.70581052e-03 3.69908614e-03 3.63642746e-03 3.60539253e-03
 3.59495170e-03 3.59304599e-03 3.57793551e-03 3.57162720e-03
 3.54629918e-03 3.54248984e-03 3.44144646e-03 3.43359914e-03
 3.33131524e-03 3.32117593e-03 3.27266520e-03 3.27096856e-03
 3.16912890e-03 3.14785494e-03 3.09609785e-03 3.09254555e-03
 3.02457670e-03 3.01577221e-03 2.96403212e-03 2.96330475e-03
 2.94092717e-03 2.93785124e-03 2.89975596e-03 2.89892615e-03
 2.85387039e-03 2.84921448e-03 2.76867137e-03 2.76531721e-03
 2.69072619e-03 2.69042561e-03 2.68152007e-03 2.68016988e-03
 2.51564686e-03 2.51256744e-03 2.44009634e-03 2.43990822e-03
 2.42208969e-03 2.42084707e-03 2.38595041e-03 2.38252617e-03
 2.38032965e-03 2.28072004e-03 2.26910156e-03 2.26249476e-03
 2.25004158e-03 2.24702293e-03 2.22104695e-03 2.21941620e-03
 2.20748223e-03 2.20409152e-03 2.18696706e-03 2.16186512e-03
 2.15098192e-03 2.15081195e-03 2.13133148e-03 2.12847348e-03
 1.98174058e-03 1.98011915e-03 1.94903393e-03 1.94859144e-03
 1.92742806e-03 1.91295159e-03 1.90534291e-03 1.90315046e-03
 1.89617707e-03 1.88982103e-03 1.87621859e-03 1.87513931e-03
 1.87065464e-03 1.85981870e-03 1.84859487e-03 1.84666901e-03
 1.83601200e-03 1.83263677e-03 1.81020075e-03 1.80614879e-03
 1.78649474e-03 1.78198353e-03 1.78167305e-03 1.78116851e-03
 1.78033602e-03 1.77809014e-03 1.76914479e-03 1.76480412e-03
 1.67541660e-03 1.67515990e-03 1.67194998e-03 1.66799664e-03
 1.62883336e-03 1.62475905e-03 1.60210731e-03 1.60086458e-03
 1.60024187e-03 1.59776188e-03 1.58010167e-03 1.57648826e-03
 1.47731672e-03 1.47458375e-03 1.45504007e-03 1.45042711e-03
 1.40834926e-03 1.40523375e-03 1.39940577e-03 1.38958555e-03
 1.35997380e-03 1.35981909e-03 1.34791411e-03 1.34689256e-03
 1.33472180e-03 1.32945739e-03 1.31454552e-03 1.31307903e-03
 1.31156726e-03 1.30565523e-03 1.29182544e-03 1.28930551e-03
 1.28595321e-03 1.28563901e-03 1.26264675e-03 1.26186362e-03
 1.23743236e-03 1.23638904e-03 1.22290815e-03 1.22249476e-03
 1.21108268e-03 1.21107046e-03 1.17833866e-03 1.17787288e-03
 1.06484804e-03 1.05709559e-03 1.05514168e-03 1.05159427e-03
 1.01510901e-03 1.00743514e-03 1.00597879e-03 9.98870935e-04
 9.97384195e-04 9.94646573e-04 9.94377420e-04 9.42566199e-04
 9.39994876e-04 9.32702620e-04 9.09422059e-04 9.07037931e-04
 9.00493877e-04 8.96703510e-04 8.78108083e-04 8.72793258e-04
 8.65744601e-04 8.62932939e-04 8.62279034e-04 8.61284265e-04
 8.59531341e-04 8.55387771e-04 8.55075254e-04 8.40175722e-04
 8.38011329e-04 8.33503495e-04 8.33284692e-04 8.31000623e-04
 8.24408722e-04 7.88142032e-04 7.87842728e-04 7.81628944e-04
 7.81575742e-04 7.71592080e-04 7.69237638e-04 7.66318699e-04
 6.67336106e-04 6.67128479e-04 6.62795675e-04 6.62226754e-04
 6.59909856e-04 6.55253418e-04 6.13437383e-04 6.13361713e-04
 6.01310749e-04 6.01090142e-04 5.96032478e-04 5.93635777e-04
 5.92115975e-04 5.90397744e-04 5.84144203e-04 5.79727464e-04
 5.58063854e-04 5.56481245e-04 5.40885783e-04 5.38763532e-04
 5.20358037e-04 5.18237764e-04 5.12265717e-04 5.11997205e-04
 4.86400735e-04 4.86166624e-04 4.64813696e-04 4.63533885e-04
 4.52680979e-04 4.52235894e-04 4.47700237e-04 4.47155966e-04
 4.41761746e-04 4.40533622e-04 4.37901530e-04 4.36802162e-04
 4.30846965e-04 4.22024605e-04 4.21983190e-04 4.21851466e-04
 4.19221091e-04 4.18809621e-04 4.12342488e-04 4.12326190e-04
 4.11282148e-04 4.10445151e-04 3.96050629e-04 3.95275158e-04
 3.68916924e-04 3.67505272e-04 3.64847539e-04 3.63865402e-04
 3.53378971e-04 3.51861352e-04 3.44546919e-04 3.43540800e-04
 3.29080824e-04 3.27291171e-04 3.21472704e-04 3.21372208e-04
 3.18417588e-04 3.18343227e-04 2.97481864e-04 2.95390782e-04
 2.95039528e-04 2.94497411e-04 2.93458987e-04 2.93309626e-04
 2.86834402e-04 2.86523340e-04 2.83850066e-04 2.83423084e-04
 2.73866550e-04 2.73284881e-04 2.71523517e-04 2.71375757e-04
 2.66291463e-04 2.64943432e-04 2.63509777e-04 2.63248861e-04
 2.49491452e-04 2.49350182e-04 2.44757772e-04 2.44473486e-04
 2.44360213e-04 2.42580674e-04 2.41132526e-04 2.40375506e-04
 2.30825608e-04 2.30468475e-04 2.16748755e-04 2.16378525e-04
 2.15746069e-04 2.15450273e-04 2.11265637e-04 2.10895116e-04
 1.98242225e-04 1.98113543e-04 1.95334505e-04 1.95333196e-04
 1.92568346e-04 1.92414722e-04 1.86943085e-04 1.86584264e-04
 1.84607925e-04 1.84249540e-04 1.78512157e-04 1.77924201e-04
 1.76190195e-04 1.75658119e-04 1.72876578e-04 1.72504762e-04
 1.71947409e-04 1.71634543e-04 1.68996921e-04 1.68441416e-04
 1.67419188e-04 1.66772166e-04 1.62039622e-04 1.61840129e-04
 1.40640550e-04 1.40574586e-04 1.30626475e-04 1.30471744e-04
 1.24946702e-04 1.24885250e-04 1.21797479e-04 1.21143392e-04
 1.20782708e-04 1.20635377e-04 1.16651179e-04 1.14945316e-04
 1.14724680e-04 1.14047536e-04 1.13917988e-04 1.13427384e-04
 1.02366896e-04 1.02327860e-04 1.02187543e-04 1.01819089e-04
 1.00108671e-04 9.88985266e-05 9.38258454e-05 9.38026860e-05
 9.28438021e-05 9.26443681e-05 9.09002047e-05 9.03863474e-05
 8.87177594e-05 8.83929024e-05 8.67421622e-05 8.65522888e-05
 8.62878369e-05 8.55305552e-05 8.37266198e-05 8.36867912e-05
 7.93344952e-05 7.89387632e-05 7.87199388e-05 7.84666918e-05
 7.56043155e-05 7.54812791e-05 7.16751383e-05 7.15962378e-05
 6.97689029e-05 6.97176947e-05 6.12264193e-05 6.10076277e-05
 6.01252286e-05 6.00044878e-05 5.90185118e-05 5.85889720e-05
 5.55334482e-05 5.54556573e-05 5.34028477e-05 5.31223232e-05
 5.25332071e-05 5.20213216e-05 4.81109455e-05 4.79052032e-05
 4.19701755e-05 4.12615518e-05 3.95529496e-05 3.92082729e-05
 3.58152283e-05 3.55845077e-05 2.96654725e-05 2.95188966e-05
 2.84344896e-05 2.78935750e-05 2.68509957e-05 2.65554954e-05
 2.64499758e-05 2.62329613e-05 2.55786563e-05 2.54832885e-05
 2.51295933e-05 2.42464212e-05 2.40091267e-05 2.07848334e-05
 2.06148889e-05 1.88580743e-05 1.85157987e-05 1.53662222e-05
 1.50926753e-05 1.33683834e-05 1.32911819e-05 1.28725223e-05
 1.28545871e-05 1.28402644e-05 1.26074510e-05 1.10485598e-05
 1.09036600e-05 7.78796402e-06 7.26333292e-06 6.28798352e-06
 6.08814526e-06 5.18133538e-06 5.17810440e-06 9.81880248e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[9.8188025e-07 2.0170326e-06 2.0645323e-06 ... 9.9999785e-01 9.9999797e-01
 9.9999881e-01]"
0.5,10,1,256,64,,0,0.5,0.5,0.21734140170868763,114,mean,GATConv,1,256,8,0.9248572287345957,0.8229461756373938,0.8288159771754636,0.8171589310829818,"[0.6263543367385864, 0.5888389348983765, 0.566082239151001, 0.5398176908493042, 0.5411846041679382, 0.5254688262939453, 0.5400761365890503, 0.5242661237716675, 0.5400803685188293, 0.5533814430236816]",0.8793800316286001,0.9534336759693747,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.09444021e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.66565118e-02 2.66565118e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.04645849e-02
 3.04645849e-02 3.08453922e-02 3.08453922e-02 3.12261995e-02
 3.19878142e-02 3.19878142e-02 3.19878142e-02 3.19878142e-02
 3.23686215e-02 3.23686215e-02 3.31302361e-02 3.31302361e-02
 3.42726580e-02 3.42726580e-02 3.50342727e-02 3.50342727e-02
 3.57958873e-02 3.65575019e-02 3.73191165e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.26504189e-02 4.26504189e-02
 4.34120335e-02 4.34120335e-02 4.37928408e-02 4.37928408e-02
 4.56968774e-02 4.56968774e-02 4.72201066e-02 4.72201066e-02
 4.79817212e-02 4.83625286e-02 4.87433359e-02 4.91241432e-02
 4.91241432e-02 4.95049505e-02 4.95049505e-02 4.95049505e-02
 4.98857578e-02 4.98857578e-02 5.10281797e-02 5.17897944e-02
 5.17897944e-02 5.21706017e-02 5.21706017e-02 5.29322163e-02
 5.36938309e-02 5.44554455e-02 5.44554455e-02 5.48362529e-02
 5.48362529e-02 5.52170602e-02 5.52170602e-02 5.59786748e-02
 5.63594821e-02 5.63594821e-02 5.71210967e-02 5.78827113e-02
 5.82635187e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 6.05483625e-02 6.05483625e-02
 6.35948210e-02 6.35948210e-02 6.39756283e-02 6.47372430e-02
 6.47372430e-02 6.74028941e-02 6.89261234e-02 6.89261234e-02
 6.93069307e-02 6.93069307e-02 7.08301599e-02 7.15917746e-02
 7.19725819e-02 7.19725819e-02 7.23533892e-02 7.31150038e-02
 7.57806550e-02 7.57806550e-02 7.65422696e-02 7.65422696e-02
 7.69230769e-02 7.69230769e-02 7.73038842e-02 7.73038842e-02
 7.80654989e-02 7.80654989e-02 7.95887281e-02 7.99695354e-02
 8.07311500e-02 8.11119573e-02 8.18735720e-02 8.18735720e-02
 8.33968012e-02 8.41584158e-02 8.53008378e-02 8.60624524e-02
 8.68240670e-02 8.75856816e-02 8.87281036e-02 8.87281036e-02
 8.91089109e-02 8.98705255e-02 9.02513328e-02 9.02513328e-02
 9.06321401e-02 9.06321401e-02 9.13937548e-02 9.13937548e-02
 9.17745621e-02 9.17745621e-02 9.29169840e-02 9.29169840e-02
 9.52018279e-02 9.52018279e-02 9.67250571e-02 9.74866717e-02
 9.78674791e-02 9.78674791e-02 1.00913938e-01 1.00913938e-01
 1.02437167e-01 1.02437167e-01 1.03960396e-01 1.03960396e-01
 1.06245240e-01 1.06245240e-01 1.07768469e-01 1.07768469e-01
 1.08149276e-01 1.08149276e-01 1.10053313e-01 1.10814928e-01
 1.11195735e-01 1.11195735e-01 1.12718964e-01 1.13480579e-01
 1.13480579e-01 1.13861386e-01 1.14623001e-01 1.14623001e-01
 1.16527037e-01 1.16527037e-01 1.16907845e-01 1.17669459e-01
 1.18811881e-01 1.18811881e-01 1.21096725e-01 1.21096725e-01
 1.26808835e-01 1.27570449e-01 1.28712871e-01 1.28712871e-01
 1.33663366e-01 1.33663366e-01 1.35948210e-01 1.35948210e-01
 1.36709825e-01 1.36709825e-01 1.39375476e-01 1.40137091e-01
 1.43183549e-01 1.43183549e-01 1.43564356e-01 1.43564356e-01
 1.45087586e-01 1.45087586e-01 1.46230008e-01 1.46610815e-01
 1.47753237e-01 1.48514851e-01 1.50799695e-01 1.50799695e-01
 1.51561310e-01 1.57273420e-01 1.57273420e-01 1.58415842e-01
 1.58415842e-01 1.63366337e-01 1.64127951e-01 1.65270373e-01
 1.65270373e-01 1.67174410e-01 1.67555217e-01 1.68316832e-01
 1.69078446e-01 1.69459254e-01 1.69459254e-01 1.77837014e-01
 1.77837014e-01 1.80883473e-01 1.81645088e-01 1.85072353e-01
 1.85072353e-01 1.88499619e-01 1.89261234e-01 1.93069307e-01
 1.93069307e-01 1.94973343e-01 1.95734958e-01 2.00304646e-01
 2.01066260e-01 2.03731912e-01 2.04112719e-01 2.10205636e-01
 2.10967251e-01 2.11348058e-01 2.12109673e-01 2.14394516e-01
 2.14394516e-01 2.31530845e-01 2.31530845e-01 2.36862148e-01
 2.36862148e-01 2.37242955e-01 2.38004570e-01 2.39146992e-01
 2.39146992e-01 2.39527799e-01 2.41051028e-01 2.41431835e-01
 2.42193450e-01 2.42955065e-01 2.43716679e-01 2.50952018e-01
 2.51713633e-01 2.52856055e-01 2.53617669e-01 2.53998477e-01
 2.54379284e-01 2.54760091e-01 2.55521706e-01 2.57044935e-01
 2.57044935e-01 2.58187357e-01 2.58948972e-01 2.60091394e-01
 2.60853008e-01 2.61233816e-01 2.61233816e-01 2.61995430e-01
 2.62757045e-01 2.66184311e-01 2.66945925e-01 2.67707540e-01
 2.68849962e-01 2.69611577e-01 2.69992384e-01 2.70753998e-01
 2.73038842e-01 2.73038842e-01 2.73800457e-01 2.74181264e-01
 2.77608530e-01 2.77608530e-01 2.81797411e-01 2.82559025e-01
 2.84082254e-01 2.84082254e-01 2.95506474e-01 2.96268088e-01
 2.98552932e-01 2.99314547e-01 3.03884235e-01 3.03884235e-01
 3.05407464e-01 3.05407464e-01 3.06930693e-01 3.08453922e-01
 3.09215537e-01 3.10357959e-01 3.11119573e-01 3.13404417e-01
 3.14166032e-01 3.15689261e-01 3.16450876e-01 3.21020564e-01
 3.21782178e-01 3.22162986e-01 3.22924600e-01 3.27113481e-01
 3.27875095e-01 3.30921554e-01 3.31683168e-01 3.34348819e-01
 3.34348819e-01 3.37395278e-01 3.38156893e-01 3.41203351e-01
 3.41203351e-01 3.41584158e-01 3.42345773e-01 3.46153846e-01
 3.47677075e-01 3.50342727e-01 3.51104341e-01 3.51485149e-01
 3.52246763e-01 3.53008378e-01 3.54531607e-01 3.55293222e-01
 3.57578065e-01 3.58339680e-01 3.62909368e-01 3.62909368e-01
 3.68621478e-01 3.68621478e-01 3.70144707e-01 3.70906321e-01
 3.78903275e-01 3.79664890e-01 3.81949733e-01 3.82711348e-01
 3.84615385e-01 3.85376999e-01 3.90327494e-01 3.91089109e-01
 3.93754760e-01 3.94516375e-01 3.95658797e-01 3.96039604e-01
 3.99086062e-01 3.99086062e-01 3.99847677e-01 4.00228484e-01
 4.00990099e-01 4.09367860e-01 4.10129474e-01 4.10510282e-01
 4.11271896e-01 4.18126428e-01 4.18888043e-01 4.20792079e-01
 4.21553694e-01 4.24219345e-01 4.24980960e-01 4.26123382e-01
 4.26884996e-01 4.28408225e-01 4.29169840e-01 4.29931455e-01
 4.30693069e-01 4.31454684e-01 4.32216299e-01 4.32597106e-01
 4.33358720e-01 4.37547601e-01 4.38309216e-01 4.42117289e-01
 4.43259711e-01 4.44021325e-01 4.44782940e-01 4.54303123e-01
 4.55064737e-01 4.64584920e-01 4.65346535e-01 4.66108149e-01
 4.66869764e-01 4.68012186e-01 4.68773800e-01 4.71058644e-01
 4.71820259e-01 4.73343488e-01 4.73343488e-01 4.73724296e-01
 4.74105103e-01 4.76009139e-01 4.76770754e-01 4.80578827e-01
 4.81340442e-01 4.81721249e-01 4.81721249e-01 4.82102056e-01
