alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.14636412512365185,654,mean,GATConv,1,256,7,0.9425909227532311,0.8592483419307295,0.8316690442225392,0.8887195121951219,"[2.7640488147735596, 2.577690541744232, 2.5168175101280212, 2.5445109605789185, 2.5430608987808228, 2.561285614967346, 2.531213939189911, 2.5151670575141907, 2.53777539730072, 2.550037145614624]",0.8985163981869364,0.9599155487808191,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.46219599e-01 8.40842485e-01 8.05476069e-01 8.04129124e-01
 7.97908247e-01 7.93653190e-01 7.76617110e-01 7.48498619e-01
 7.37592697e-01 7.30492413e-01 5.41795075e-01 5.31615257e-01
 5.30038893e-01 5.26598573e-01 5.04553914e-01 5.03255904e-01
 5.02003968e-01 4.98736113e-01 4.92339760e-01 4.90551084e-01
 4.87509429e-01 4.77727771e-01 4.73258555e-01 4.59823906e-01
 4.37391907e-01 4.04896170e-01 3.91657203e-01 3.64907771e-01
 3.54129076e-01 3.40240300e-01 3.26162398e-01 3.20011526e-01
 3.17378163e-01 3.06236893e-01 2.85636365e-01 2.82225102e-01
 2.69508839e-01 2.52073795e-01 2.29758710e-01 2.09967077e-01
 7.99683109e-02 7.11843744e-02 5.84169701e-02 5.54315038e-02
 5.21082804e-02 4.76672612e-02 4.41793464e-02 3.99812162e-02
 3.55459116e-02 2.98709981e-02 2.97448691e-02 2.92808395e-02
 2.90178359e-02 2.57355943e-02 2.52950471e-02 2.42182445e-02
 2.29128543e-02 2.27390025e-02 2.24866550e-02 2.15641148e-02
 2.12724563e-02 2.11333577e-02 2.03364510e-02 2.01755743e-02
 2.01560054e-02 1.74689014e-02 1.72183029e-02 1.63775180e-02
 1.59898996e-02 1.56715102e-02 1.45425331e-02 1.42096821e-02
 1.40283369e-02 1.37070259e-02 1.34183019e-02 1.25397760e-02
 1.24554532e-02 1.15227392e-02 1.14363953e-02 1.13124521e-02
 1.10868989e-02 1.00455377e-02 9.97120608e-03 9.61651653e-03
 9.57272667e-03 9.41614248e-03 9.36890580e-03 8.91980622e-03
 8.90369248e-03 8.82784091e-03 8.70400853e-03 8.44795536e-03
 8.41942430e-03 8.38857237e-03 8.35253112e-03 8.33898317e-03
 8.26194230e-03 7.54706282e-03 7.43560819e-03 7.09706312e-03
 7.09126610e-03 6.54403400e-03 6.52532140e-03 6.33183774e-03
 6.30364148e-03 6.10802323e-03 6.08944148e-03 5.64392097e-03
 5.59164537e-03 5.57275955e-03 5.51129645e-03 5.20963687e-03
 5.20904409e-03 4.49298695e-03 4.48913686e-03 4.07123379e-03
 4.07051668e-03 4.03777463e-03 3.96143273e-03 3.95171018e-03
 3.79264099e-03 3.76649620e-03 3.55260004e-03 3.54516204e-03
 3.30803171e-03 3.30150756e-03 2.94506596e-03 2.94436188e-03
 2.92115868e-03 2.87223165e-03 2.79275887e-03 2.79185711e-03
 2.71289982e-03 2.70432793e-03 2.51344964e-03 2.49982812e-03
 2.43392796e-03 2.42405850e-03 2.33150949e-03 2.31998065e-03
 2.27591605e-03 2.27173604e-03 2.26509897e-03 2.24508112e-03
 2.00379663e-03 2.00335239e-03 1.99491857e-03 1.98815553e-03
 1.96453813e-03 1.96293439e-03 1.85973104e-03 1.84725551e-03
 1.79702148e-03 1.79676828e-03 1.67396246e-03 1.66180835e-03
 1.66117959e-03 1.64047501e-03 1.62024272e-03 1.59585977e-03
 1.58937706e-03 1.57955952e-03 1.57644914e-03 1.50318129e-03
 1.50219898e-03 1.48915430e-03 1.48696650e-03 1.41211029e-03
 1.40853913e-03 1.40260323e-03 1.39688049e-03 1.37925940e-03
 1.37780083e-03 1.37774437e-03 1.37645449e-03 1.37169124e-03
 1.36029115e-03 1.32356002e-03 1.31755683e-03 1.26911607e-03
 1.26855285e-03 1.25658326e-03 1.24936714e-03 1.22825708e-03
 1.22640363e-03 1.18083251e-03 1.17490732e-03 1.16875628e-03
 1.16111781e-03 1.11358706e-03 1.10357534e-03 1.09293836e-03
 1.08961738e-03 1.05867290e-03 1.05582853e-03 9.79120727e-04
 9.78076481e-04 9.44527681e-04 9.42520855e-04 9.28403460e-04
 9.26711946e-04 9.12526331e-04 9.07877053e-04 8.77995975e-04
 8.77667684e-04 8.66217422e-04 8.63890513e-04 8.49767297e-04
 8.49220552e-04 8.48115946e-04 8.46887648e-04 8.24611343e-04
 8.22501199e-04 7.86989985e-04 7.86251272e-04 7.83393683e-04
 7.82937976e-04 7.71434745e-04 7.62425363e-04 7.06955499e-04
 7.05777435e-04 7.02456513e-04 6.97396055e-04 6.96692965e-04
 6.96131785e-04 6.75263407e-04 6.75020216e-04 6.73141738e-04
 6.73120900e-04 6.61834318e-04 6.61586819e-04 6.44324813e-04
 6.43080391e-04 6.42629748e-04 6.30076218e-04 6.27092144e-04
 6.12801872e-04 6.11748314e-04 6.10190618e-04 6.08750910e-04
 5.79553423e-04 5.79081592e-04 5.77455445e-04 5.30551479e-04
 5.29361132e-04 4.89729224e-04 4.89588710e-04 4.72439016e-04
 4.68835264e-04 4.66227269e-04 4.63630626e-04 4.62976575e-04
 4.62066353e-04 4.50974971e-04 4.49128973e-04 4.39524418e-04
 4.38059767e-04 4.36319591e-04 4.35950002e-04 4.24711499e-04
 4.22175130e-04 4.14367474e-04 4.00502817e-04 4.00081917e-04
 3.92827031e-04 3.92623740e-04 3.87695822e-04 3.85832391e-04
 3.72865819e-04 3.72818031e-04 3.72377748e-04 3.71801667e-04
 3.66608787e-04 3.66017048e-04 3.57058947e-04 3.57054523e-04
 3.49164038e-04 3.47678928e-04 3.43838125e-04 3.43550462e-04
 3.37872625e-04 3.37776961e-04 3.37394478e-04 3.37176956e-04
 3.35336081e-04 3.34071519e-04 3.11585405e-04 3.11210169e-04
 3.10340867e-04 3.10336414e-04 3.07687325e-04 3.04939895e-04
 3.04485817e-04 3.03415087e-04 2.93417048e-04 2.89833755e-04
 2.84079375e-04 2.83607427e-04 2.80896522e-04 2.78608641e-04
 2.74055405e-04 2.73945945e-04 2.73608690e-04 2.73383135e-04
 2.69435724e-04 2.68471835e-04 2.68273521e-04 2.67631811e-04
 2.67193507e-04 2.65800627e-04 2.57707725e-04 2.57566484e-04
 2.57498963e-04 2.57425301e-04 2.53103994e-04 2.52321159e-04
 2.51129328e-04 2.50665966e-04 2.50634650e-04 2.49574688e-04
 2.45658099e-04 2.44761759e-04 2.44239316e-04 2.43917020e-04
 2.42341426e-04 2.42055772e-04 2.34119972e-04 2.33694445e-04
 2.31094280e-04 2.29275305e-04 2.29201221e-04 2.22786708e-04
 2.22634248e-04 2.21233422e-04 2.20780799e-04 2.08317229e-04
 2.07865640e-04 2.07204124e-04 2.06829500e-04 2.01228730e-04
 2.00924653e-04 1.97794187e-04 1.97239555e-04 1.96558249e-04
 1.95836896e-04 1.95605302e-04 1.95144428e-04 1.92682055e-04
 1.92658525e-04 1.91190702e-04 1.91038183e-04 1.90061241e-04
 1.89547631e-04 1.81048468e-04 1.80901436e-04 1.80164527e-04
 1.80098737e-04 1.75221503e-04 1.74309986e-04 1.74143366e-04
 1.74115979e-04 1.72710832e-04 1.72665867e-04 1.68179351e-04
 1.67778591e-04 1.61252785e-04 1.61051328e-04 1.61042422e-04
 1.59843010e-04 1.59262170e-04 1.56290247e-04 1.56229900e-04
 1.53396002e-04 1.53175730e-04 1.52248758e-04 1.52117718e-04
 1.51476357e-04 1.45121187e-04 1.44657548e-04 1.40133343e-04
 1.39526281e-04 1.38259347e-04 1.38089526e-04 1.36937859e-04
 1.35561495e-04 1.34646820e-04 1.34620757e-04 1.33827998e-04
 1.33656475e-04 1.32415196e-04 1.32410525e-04 1.32114656e-04
 1.31841807e-04 1.29749926e-04 1.29036023e-04 1.24885482e-04
 1.24706872e-04 1.23125181e-04 1.23062040e-04 1.22276222e-04
 1.21777855e-04 1.19318131e-04 1.19155542e-04 1.18234580e-04
 1.18000069e-04 1.17457072e-04 1.17432879e-04 1.15299023e-04
 1.15279669e-04 1.12913600e-04 1.12164234e-04 1.07746237e-04
 1.07613472e-04 1.04538791e-04 1.03725550e-04 1.02144862e-04
 1.02132595e-04 1.02064056e-04 1.01499376e-04 1.01061494e-04
 1.00646605e-04 9.66157895e-05 9.63596322e-05 9.52659102e-05
 9.49196037e-05 9.47096632e-05 9.46476357e-05 9.24831111e-05
 9.20832317e-05 8.70401273e-05 8.70015356e-05 8.69497017e-05
 8.64135727e-05 8.63368914e-05 8.62768138e-05 8.12854414e-05
 8.12746657e-05 8.06853859e-05 8.02161812e-05 7.94022344e-05
 7.93793006e-05 7.50835607e-05 7.49097744e-05 7.14822454e-05
 7.13723057e-05 6.94012851e-05 6.91485329e-05 6.88106302e-05
 6.81112360e-05 6.73550094e-05 6.71437083e-05 6.42129671e-05
 6.39881400e-05 6.26956680e-05 6.26371620e-05 6.16557154e-05
 6.15615427e-05 6.14460005e-05 6.12454605e-05 6.02965119e-05
 6.01594729e-05 5.72997742e-05 5.71833953e-05 5.68786127e-05
 5.64218026e-05 5.51331541e-05 5.51042467e-05 5.45469156e-05
 5.43541209e-05 5.29216850e-05 5.25484902e-05 5.16355649e-05
 5.15732136e-05 5.00142996e-05 4.99866474e-05 4.96147441e-05
 4.92875151e-05 4.92346226e-05 4.92030340e-05 4.91551509e-05
 4.89169433e-05 4.83400654e-05 4.82501637e-05 4.50196458e-05
 4.48858518e-05 4.42562487e-05 4.40709773e-05 4.36273149e-05
 4.35586371e-05 4.26759871e-05 4.24507925e-05 3.93283699e-05
 3.92134716e-05 3.91926478e-05 3.91557005e-05 3.88276312e-05
 3.85534113e-05 3.81227001e-05 3.79151679e-05 3.59476508e-05
 3.57176104e-05 3.51210838e-05 3.48510694e-05 3.43737811e-05
 3.43708016e-05 3.39536055e-05 3.32299715e-05 3.27759808e-05
 3.27731359e-05 3.27419584e-05 3.24052344e-05 3.23375643e-05
 3.23163840e-05 3.16481310e-05 3.14159006e-05 3.02616936e-05
 3.02110875e-05 2.98604082e-05 2.98345349e-05 2.93801022e-05
 2.92103286e-05 2.81563953e-05 2.80507738e-05 2.80190652e-05
 2.80030908e-05 2.76723931e-05 2.72068555e-05 2.69776592e-05
 2.69287993e-05 2.64750870e-05 2.64219179e-05 2.57929150e-05
 2.54934985e-05 2.53163489e-05 2.48921060e-05 2.48500291e-05
 2.38805187e-05 2.38725261e-05 2.36789183e-05 2.36766136e-05
 2.36354190e-05 2.35731804e-05 2.32594994e-05 2.32225520e-05
 2.31210797e-05 2.31024551e-05 2.29628895e-05 2.28647532e-05
 2.25504118e-05 2.22921826e-05 2.19385875e-05 2.19341746e-05
 2.19308695e-05 2.18949463e-05 2.07561134e-05 2.05815923e-05
 2.03789987e-05 2.01086259e-05 1.99107817e-05 1.97656755e-05
 1.94719578e-05 1.94086642e-05 1.75660334e-05 1.75297537e-05
 1.61914868e-05 1.61641037e-05 1.57562445e-05 1.57154118e-05
 1.38172745e-05 1.37894731e-05 1.28799393e-05 1.28730380e-05
 1.06662565e-05 1.03612583e-05 1.01369587e-05 1.00422394e-05
 9.84305825e-06 9.79642300e-06 9.17664420e-06 8.95127323e-06
 8.91706441e-06 8.90342653e-06 8.14002669e-06 7.96003042e-06
 7.88442594e-06 7.74768796e-06 6.60089972e-06 6.44748070e-06
 5.71167629e-06 5.15137936e-06 1.43841237e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.4384124e-06 1.9673098e-06 2.5303780e-06 ... 9.9999619e-01 9.9999714e-01
 9.9999797e-01]"
0.5,23,1,256,256,,0,0.5,0.5,0.14636412512365185,114,mean,GATConv,1,256,7,0.943492636008416,0.8633720930232558,0.8473609129814551,0.88,"[2.6549875736236572, 2.4557374715805054, 2.40214079618454, 2.4204466342926025, 2.420702636241913, 2.442485272884369, 2.406866490840912, 2.386898934841156, 2.4057602882385254, 2.4195642471313477]",0.89680495636629,0.9603582848134478,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.82787510e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.32292460e-02 2.39908606e-02
 2.39908606e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 2.93221630e-02
 2.97029703e-02 3.00837776e-02 3.00837776e-02 3.08453922e-02
 3.08453922e-02 3.19878142e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.84615385e-02 3.84615385e-02
 3.96039604e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.15079970e-02 4.15079970e-02 4.18888043e-02 4.18888043e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.37928408e-02 4.45544554e-02 4.45544554e-02 4.53160701e-02
 4.68392993e-02 4.83625286e-02 4.83625286e-02 4.91241432e-02
 4.98857578e-02 4.98857578e-02 5.29322163e-02 5.29322163e-02
 5.40746382e-02 5.40746382e-02 5.52170602e-02 5.52170602e-02
 5.59786748e-02 5.59786748e-02 5.67402894e-02 5.67402894e-02
 5.71210967e-02 5.71210967e-02 5.86443260e-02 5.86443260e-02
 6.01675552e-02 6.01675552e-02 6.09291698e-02 6.09291698e-02
 6.24523991e-02 6.32140137e-02 6.58796649e-02 6.58796649e-02
 7.00685453e-02 7.00685453e-02 7.23533892e-02 7.23533892e-02
 7.46382331e-02 7.46382331e-02 7.76846915e-02 7.76846915e-02
 7.95887281e-02 7.95887281e-02 8.03503427e-02 8.03503427e-02
 8.37776085e-02 8.37776085e-02 8.49200305e-02 8.49200305e-02
 8.60624524e-02 8.60624524e-02 9.13937548e-02 9.13937548e-02
 9.29169840e-02 9.29169840e-02 9.36785986e-02 1.04722011e-01
 1.04722011e-01 1.09672506e-01 1.09672506e-01 1.12338157e-01
 1.12338157e-01 1.20335110e-01 1.20335110e-01 1.21858340e-01
 1.21858340e-01 1.24904798e-01 1.24904798e-01 1.30997715e-01
 1.31759330e-01 1.34044174e-01 1.34805788e-01 1.36329018e-01
 1.36329018e-01 1.43183549e-01 1.43945164e-01 1.53084539e-01
 1.53846154e-01 1.54607768e-01 1.55369383e-01 1.56892612e-01
 1.56892612e-01 1.64889566e-01 1.64889566e-01 1.69078446e-01
 1.69459254e-01 1.78217822e-01 1.78979436e-01 1.80502666e-01
 1.81264280e-01 1.83929931e-01 1.84691546e-01 1.85453161e-01
 1.86214775e-01 1.88499619e-01 1.89261234e-01 1.90403656e-01
 1.90403656e-01 1.93830922e-01 1.94973343e-01 1.95354151e-01
 1.96115765e-01 1.96496573e-01 1.97258187e-01 2.02589490e-01
 2.02970297e-01 2.07539985e-01 2.07539985e-01 2.08682407e-01
 2.08682407e-01 2.11348058e-01 2.12109673e-01 2.13252094e-01
 2.14013709e-01 2.17060168e-01 2.17060168e-01 2.18964204e-01
 2.19725819e-01 2.20868241e-01 2.20868241e-01 2.21249048e-01
 2.21249048e-01 2.21629855e-01 2.22391470e-01 2.22772277e-01
 2.23533892e-01 2.23914699e-01 2.25437928e-01 2.28103580e-01
 2.28484387e-01 2.28865194e-01 2.29626809e-01 2.34196497e-01
 2.34958111e-01 2.35338919e-01 2.36100533e-01 2.36481340e-01
 2.37242955e-01 2.37623762e-01 2.38385377e-01 2.39146992e-01
 2.39146992e-01 2.42193450e-01 2.42955065e-01 2.49809596e-01
 2.50571211e-01 2.51713633e-01 2.52475248e-01 2.53617669e-01
 2.53617669e-01 2.62376238e-01 2.63137852e-01 2.63899467e-01
 2.64661081e-01 2.65041889e-01 2.65803503e-01 2.67326733e-01
 2.67326733e-01 2.69230769e-01 2.69230769e-01 2.69992384e-01
 2.70753998e-01 2.71515613e-01 2.72277228e-01 2.72658035e-01
 2.73419650e-01 2.76466108e-01 2.77227723e-01 2.79512567e-01
 2.79512567e-01 2.81035796e-01 2.81797411e-01 2.83701447e-01
 2.84463062e-01 2.95506474e-01 2.95506474e-01 2.96268088e-01
 3.05407464e-01 3.05407464e-01 3.11500381e-01 3.11500381e-01
 3.16450876e-01 3.16450876e-01 3.17974105e-01 3.18735720e-01
 3.20258949e-01 3.21020564e-01 3.24067022e-01 3.24828637e-01
 3.26351866e-01 3.27113481e-01 3.28636710e-01 3.30159939e-01
 3.33968012e-01 3.34729627e-01 3.43107388e-01 3.43107388e-01
 3.45011424e-01 3.45773039e-01 3.53008378e-01 3.54531607e-01
 3.54912414e-01 3.56816451e-01 3.57197258e-01 3.61005331e-01
 3.62528561e-01 3.71287129e-01 3.71287129e-01 3.73952780e-01
 3.74714395e-01 3.75476009e-01 3.76999238e-01 3.77380046e-01
 3.78141660e-01 3.80045697e-01 3.81568926e-01 3.84615385e-01
 3.85376999e-01 3.88042650e-01 3.88042650e-01 3.88804265e-01
 3.89565880e-01 3.91089109e-01 3.91469916e-01 3.92231531e-01
 3.93373953e-01 3.94135567e-01 3.94516375e-01 3.95277989e-01
 3.96039604e-01 3.97562833e-01 3.97562833e-01 4.05178979e-01
 4.05559787e-01 4.05940594e-01 4.07463823e-01 4.12414318e-01
 4.12795126e-01 4.23076923e-01 4.23838538e-01 4.27265804e-01
 4.28027418e-01 4.31454684e-01 4.31454684e-01 4.32597106e-01
 4.33358720e-01 4.36024372e-01 4.36785986e-01 4.38309216e-01
 4.39070830e-01 4.41355674e-01 4.42117289e-01 4.45544554e-01
 4.47067784e-01 4.52399086e-01 4.52399086e-01 4.53922315e-01
 4.54683930e-01 4.56207159e-01 4.56968774e-01 4.69916222e-01
 4.69916222e-01 4.72962681e-01 4.73724296e-01 4.86671744e-01
 4.88194973e-01 4.91241432e-01 4.91241432e-01 4.91622239e-01
 4.92383854e-01 4.92764661e-01 4.93526276e-01 4.96953542e-01
 4.97715156e-01 5.01904037e-01 5.02665651e-01 5.04950495e-01
 5.05712110e-01 5.07235339e-01 5.07996954e-01 5.12566641e-01
 5.13328256e-01 5.13709063e-01 5.14470678e-01 5.15232292e-01
 5.15993907e-01 5.19421173e-01 5.20182788e-01 5.22848439e-01
 5.23610053e-01 5.23990861e-01 5.25133283e-01 5.25894897e-01
 5.26275704e-01 5.38461538e-01 5.39223153e-01 5.40365575e-01
 5.41127190e-01 5.45696877e-01 5.46458492e-01 5.47981721e-01
 5.48743336e-01 5.51028180e-01 5.51789794e-01 5.56359482e-01
 5.57121097e-01 5.57882711e-01 5.57882711e-01 5.59025133e-01
 5.59786748e-01 5.60929170e-01 5.61690784e-01 5.62071592e-01
 5.62833206e-01 5.63214014e-01 5.63975628e-01 5.68164509e-01
 5.68164509e-01 5.68545316e-01 5.69306931e-01 5.75780655e-01
 5.76542270e-01 5.76923077e-01 5.77684692e-01 5.78827113e-01
 5.79588728e-01 5.81492765e-01 5.82254379e-01 5.82635187e-01
 5.83015994e-01 5.83777609e-01 5.83777609e-01 5.85300838e-01
 5.86062452e-01 5.86443260e-01 5.89108911e-01 5.89870526e-01
 5.93297791e-01 5.94821021e-01 5.97867479e-01 5.98629094e-01
 6.02056359e-01 6.02817974e-01 6.03579589e-01 6.05102818e-01
 6.07768469e-01 6.08530084e-01 6.14242193e-01 6.15765423e-01
 6.16907845e-01 6.17669459e-01 6.18811881e-01 6.19573496e-01
 6.23381569e-01 6.24143184e-01 6.24523991e-01 6.26047220e-01
 6.27951257e-01 6.29474486e-01 6.30616908e-01 6.30616908e-01
 6.31378522e-01 6.32140137e-01 6.32520944e-01 6.33282559e-01
 6.36709825e-01 6.37471439e-01 6.42802742e-01 6.44325971e-01
 6.46230008e-01 6.46991622e-01 6.49657273e-01 6.50418888e-01
 6.51180503e-01 6.51942117e-01 6.56130998e-01 6.56892612e-01
 6.62604722e-01 6.63366337e-01 6.65270373e-01 6.66031988e-01
 6.68316832e-01 6.69078446e-01 6.74790556e-01 6.75552171e-01
 6.76313785e-01 6.77075400e-01 6.84310739e-01 6.85072353e-01
 6.90784463e-01 6.91546078e-01 6.93830922e-01 6.94592536e-01
 6.95354151e-01 6.96115765e-01 7.06016756e-01 7.06778370e-01
 7.10967251e-01 7.11728865e-01 7.12109673e-01 7.12871287e-01
 7.14013709e-01 7.14775324e-01 7.18964204e-01 7.19725819e-01
 7.20487433e-01 7.20487433e-01 7.21249048e-01 7.22772277e-01
 7.23533892e-01 7.25057121e-01 7.25818736e-01 7.29246002e-01
 7.30007616e-01 7.31150038e-01 7.31150038e-01 7.31530845e-01
 7.32292460e-01 7.36100533e-01 7.36100533e-01 7.37242955e-01
 7.38004570e-01 7.39146992e-01 7.40670221e-01 7.41431835e-01
 7.42955065e-01 7.46001523e-01 7.47524752e-01 7.60853008e-01
 7.61614623e-01 7.66184311e-01 7.66945925e-01 7.69611577e-01
 7.70373191e-01 7.71134806e-01 7.71896420e-01 7.75704494e-01
 7.76085301e-01 7.79131759e-01 7.79893374e-01 7.81035796e-01
 7.81797411e-01 7.85605484e-01 7.86367098e-01 7.94744859e-01
 7.94744859e-01 7.97029703e-01 7.97791318e-01 7.98552932e-01
 7.99314547e-01 8.02361005e-01 8.03122620e-01 8.03884235e-01
 8.04645849e-01 8.09977152e-01 8.10738766e-01 8.12642803e-01
 8.13404417e-01 8.13785225e-01 8.14546839e-01 8.16831683e-01
 8.17593298e-01 8.20258949e-01 8.21020564e-01 8.24447829e-01
 8.25209444e-01 8.27113481e-01 8.27875095e-01 8.28636710e-01
 8.29398324e-01 8.32063976e-01 8.32825590e-01 8.40060929e-01
 8.40822544e-01 8.44630617e-01 8.45392232e-01 8.46534653e-01
 8.47296268e-01 8.53389185e-01 8.54912414e-01 8.57197258e-01
 8.57958873e-01 8.60624524e-01 8.61386139e-01 8.66336634e-01
 8.67098248e-01 8.69383092e-01 8.70144707e-01 8.77760853e-01
 8.78141660e-01 8.80045697e-01 8.80807312e-01 8.81568926e-01
 8.82330541e-01 8.84234577e-01 8.84996192e-01 8.87281036e-01
 8.88042650e-01 8.89565880e-01 8.90327494e-01 8.97943641e-01
 8.98705255e-01 8.99466870e-01 9.00228484e-01 9.06321401e-01
 9.07083016e-01 9.10129474e-01 9.10891089e-01 9.11652704e-01
 9.12414318e-01 9.14699162e-01 9.15460777e-01 9.26884996e-01
 9.27646611e-01 9.29169840e-01 9.32216299e-01 9.39832445e-01
 9.40594059e-01 9.41355674e-01 9.42117289e-01 9.44021325e-01
 9.44782940e-01 9.49352628e-01 9.50114242e-01 9.50875857e-01
 9.51637471e-01 9.54303123e-01 9.55064737e-01 9.55445545e-01
 9.56968774e-01 9.59634425e-01 9.60396040e-01 9.60776847e-01
 9.61919269e-01 9.62680883e-01 9.66869764e-01 9.68392993e-01
 9.71058644e-01 9.71820259e-01 9.74485910e-01 9.75247525e-01
 9.75628332e-01 9.76389947e-01 9.76770754e-01 9.77532369e-01
 9.84006093e-01 9.84767708e-01 9.86290937e-01 9.87052551e-01
 9.91241432e-01 9.92764661e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.0128388  0.01569187
 0.01997147 0.02282454 0.0256776  0.02853067 0.0299572  0.03566334
 0.03708987 0.03708987 0.04136947 0.04422254 0.04992867 0.05848787
 0.05991441 0.06562054 0.06704708 0.07132668 0.07417974 0.07703281
 0.08131241 0.08131241 0.08559201 0.08844508 0.08844508 0.08987161
 0.09557775 0.09985735 0.10271041 0.10841655 0.11126961 0.11412268
 0.11697575 0.12553495 0.12981455 0.13266762 0.13409415 0.13694722
 0.15121255 0.15406562 0.15834522 0.16119829 0.16547789 0.16690442
 0.16975749 0.16975749 0.17118402 0.17261056 0.17546362 0.18116976
 0.18116976 0.18687589 0.18972896 0.19543509 0.19828816 0.20542083
 0.20827389 0.20970043 0.20970043 0.21540656 0.21968616 0.22396576
 0.22681883 0.2296719  0.23252496 0.23537803 0.2382311  0.23965763
