alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.16409750480699994,654,mean,GATConv,1,256,4,0.9437932070934776,0.8647866955892987,0.8530670470756063,0.8768328445747801,"[2.7939136028289795, 2.6258465051651, 2.5682907700538635, 2.5962799787521362, 2.594363570213318, 2.614808201789856, 2.5821096897125244, 2.5666375160217285, 2.5887630581855774, 2.6010793447494507]",0.8984539729785116,0.9634207687201289,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96675134e-01 9.96009588e-01 9.95957315e-01 9.95452881e-01
 9.95442629e-01 9.95283544e-01 9.95271862e-01 9.93803501e-01
 9.93271410e-01 9.92585123e-01 9.92352664e-01 9.91411090e-01
 9.91327465e-01 9.90603268e-01 9.90014195e-01 9.87150550e-01
 9.87095058e-01 9.86106515e-01 9.85539913e-01 9.83054698e-01
 9.82032359e-01 9.81628120e-01 9.81330454e-01 9.79569256e-01
 9.79052484e-01 9.77635801e-01 9.73818064e-01 9.73414540e-01
 9.73322809e-01 9.73148704e-01 9.72359776e-01 9.71490741e-01
 9.70851779e-01 9.70762372e-01 9.70322549e-01 9.66333508e-01
 9.66131628e-01 9.60374177e-01 9.54470992e-01 9.53922689e-01
 9.50590312e-01 9.50420916e-01 9.49312031e-01 9.47549045e-01
 9.39649820e-01 9.34172571e-01 9.24095571e-01 9.21410203e-01
 9.18543816e-01 9.16412294e-01 9.01583731e-01 8.93589199e-01
 8.87957215e-01 8.73849988e-01 8.54123116e-01 8.52641523e-01
 8.45596492e-01 8.34996939e-01 8.34879398e-01 8.22116077e-01
 8.19919169e-01 8.18851352e-01 8.06791067e-01 8.06617558e-01
 7.95162797e-01 7.85017848e-01 7.58416474e-01 7.49217451e-01
 6.97886705e-01 6.58627808e-01 6.30667031e-01 5.69631875e-01
 5.44692397e-01 5.10186017e-01 5.02554834e-01 5.01850843e-01
 5.00358462e-01 4.98742521e-01 4.94697899e-01 4.93985385e-01
 4.81243759e-01 4.60778534e-01 4.10806268e-01 4.10468310e-01
 3.52908134e-01 3.25065553e-01 2.68133730e-01 2.65795618e-01
 2.48156771e-01 2.44121969e-01 2.40473658e-01 2.37759024e-01
 2.27249652e-01 1.97853804e-01 1.96714669e-01 1.96562499e-01
 1.89430445e-01 1.64403722e-01 1.62365451e-01 1.57045588e-01
 1.48964867e-01 1.47313178e-01 1.26276776e-01 1.19749613e-01
 1.00511745e-01 9.64590907e-02 8.67541060e-02 8.43175873e-02
 7.80253038e-02 7.77202025e-02 6.05487376e-02 5.76648675e-02
 5.08540943e-02 5.04581481e-02 4.02147807e-02 3.99489552e-02
 3.23937982e-02 2.99599785e-02 2.71971617e-02 2.65641976e-02
 2.46887263e-02 2.42380351e-02 2.01016311e-02 1.92529093e-02
 1.85385235e-02 1.84106212e-02 1.76748130e-02 1.73690543e-02
 1.73593890e-02 1.21825077e-02 1.21445209e-02 1.14406608e-02
 1.14057772e-02 1.08024832e-02 1.07928878e-02 1.06372293e-02
 1.06012234e-02 1.05442340e-02 1.03343539e-02 8.95984378e-03
 8.95208213e-03 8.92590359e-03 8.70234612e-03 8.15842487e-03
 8.14851839e-03 7.65233813e-03 7.64107844e-03 7.29071302e-03
 7.14326277e-03 6.47145929e-03 6.46643015e-03 6.06122101e-03
 6.03331625e-03 5.78513695e-03 5.76641597e-03 4.27789800e-03
 4.26267087e-03 4.08719992e-03 4.04234277e-03 3.84341646e-03
 3.83925601e-03 3.74891865e-03 3.72800836e-03 3.61112715e-03
 3.60873784e-03 3.33281979e-03 3.33252479e-03 3.29504907e-03
 3.28233535e-03 3.24658374e-03 3.24608712e-03 3.24033736e-03
 3.04158521e-03 3.03913536e-03 2.99822330e-03 2.97680404e-03
 2.84448895e-03 2.83011980e-03 2.79134721e-03 2.78065377e-03
 2.77407956e-03 2.76517658e-03 2.55051954e-03 2.52630748e-03
 2.49536010e-03 2.48900754e-03 2.45430716e-03 2.45139492e-03
 2.44190195e-03 2.43867142e-03 2.43003760e-03 2.42278585e-03
 2.40605907e-03 2.35341885e-03 2.34855828e-03 2.30257912e-03
 2.29998119e-03 2.24592839e-03 2.22440693e-03 2.06807838e-03
 2.06639431e-03 2.06068717e-03 1.99035555e-03 1.98354828e-03
 1.69666961e-03 1.69138366e-03 1.68645033e-03 1.68635161e-03
 1.62427640e-03 1.62407698e-03 1.62125891e-03 1.58289284e-03
 1.58258842e-03 1.57567265e-03 1.57299754e-03 1.51348440e-03
 1.50702661e-03 1.49889675e-03 1.49782246e-03 1.47265499e-03
 1.47180760e-03 1.47124776e-03 1.46104372e-03 1.45887432e-03
 1.45449559e-03 1.45125808e-03 1.44964759e-03 1.43536471e-03
 1.43244851e-03 1.37593155e-03 1.37573841e-03 1.34983787e-03
 1.34750921e-03 1.33387104e-03 1.32936111e-03 1.29746855e-03
 1.27926853e-03 1.27609109e-03 1.26771885e-03 1.23351358e-03
 1.22521550e-03 1.18424103e-03 1.17926393e-03 1.13933370e-03
 1.13533693e-03 1.09073066e-03 1.08979491e-03 1.07559864e-03
 1.07511354e-03 1.05218613e-03 1.04993512e-03 1.00075896e-03
 9.98478965e-04 9.98023432e-04 9.94895352e-04 9.47724213e-04
 9.47050401e-04 9.15744284e-04 9.15536599e-04 8.44678201e-04
 8.40987137e-04 8.27728829e-04 8.26497388e-04 8.08800862e-04
 8.04337673e-04 7.70176121e-04 7.66338781e-04 7.47412676e-04
 7.46336184e-04 7.45356781e-04 7.44167948e-04 7.41641561e-04
 7.39860930e-04 6.90452987e-04 6.90319750e-04 6.88511878e-04
 6.88108150e-04 6.85857609e-04 6.83113583e-04 6.76404394e-04
 6.75054907e-04 6.73993956e-04 6.61068072e-04 6.60647347e-04
 6.50048780e-04 6.48910762e-04 6.46852423e-04 6.45179593e-04
 6.44067302e-04 6.42605242e-04 6.38743513e-04 5.80749998e-04
 5.80160879e-04 5.75650483e-04 5.75497746e-04 5.66870323e-04
 5.65308030e-04 5.59967069e-04 5.59780281e-04 5.58389991e-04
 5.57063671e-04 5.55505103e-04 5.53914171e-04 5.45299263e-04
 5.45091636e-04 5.41415764e-04 5.40846842e-04 5.11839113e-04
 5.11605467e-04 5.09819656e-04 5.07548510e-04 5.03535441e-04
 5.02303417e-04 4.80109797e-04 4.77331254e-04 4.65903606e-04
 4.65101330e-04 4.61341057e-04 4.58612456e-04 4.49022802e-04
 4.48759849e-04 4.48217324e-04 4.47519094e-04 4.43574972e-04
 4.41782380e-04 4.40314441e-04 4.40206350e-04 4.33541776e-04
 4.29770589e-04 4.28953208e-04 4.28807078e-04 4.17834439e-04
 4.17455216e-04 4.17211355e-04 4.16536379e-04 4.14461101e-04
 4.12700523e-04 4.03062731e-04 4.02206584e-04 4.00621211e-04
 4.00541001e-04 3.95540526e-04 3.94864270e-04 3.79306468e-04
 3.75711214e-04 3.61721410e-04 3.61294748e-04 3.56708682e-04
 3.56398697e-04 3.41440988e-04 3.39882419e-04 3.37333360e-04
 3.37286270e-04 3.26061912e-04 3.25654022e-04 3.25374393e-04
 3.24718392e-04 3.13632918e-04 3.13415600e-04 3.10503325e-04
 3.10214236e-04 3.09169642e-04 3.07541864e-04 3.02655826e-04
 3.00634711e-04 2.98454572e-04 2.98147148e-04 2.89354473e-04
 2.87805218e-04 2.85969611e-04 2.85693008e-04 2.78629101e-04
 2.77233165e-04 2.71397468e-04 2.70738703e-04 2.67493277e-04
 2.67197873e-04 2.61222187e-04 2.59793072e-04 2.58081709e-04
 2.58035201e-04 2.52789992e-04 2.52516824e-04 2.49138917e-04
 2.49027304e-04 2.45533069e-04 2.44486524e-04 2.42051145e-04
 2.41658447e-04 2.40681897e-04 2.40315683e-04 2.27211407e-04
 2.26556818e-04 2.23910902e-04 2.23842799e-04 2.22600705e-04
 2.22454531e-04 2.01363451e-04 2.01079703e-04 2.00744267e-04
 1.92908163e-04 1.92800755e-04 1.89337021e-04 1.89039201e-04
 1.84947261e-04 1.83943048e-04 1.81189724e-04 1.81128067e-04
 1.80534233e-04 1.80255593e-04 1.76265661e-04 1.76112779e-04
 1.75727633e-04 1.74867164e-04 1.73350301e-04 1.72606116e-04
 1.72501139e-04 1.71578737e-04 1.65619131e-04 1.65610603e-04
 1.65553778e-04 1.65214718e-04 1.63397999e-04 1.62925979e-04
 1.61807417e-04 1.61263379e-04 1.59903691e-04 1.59557356e-04
 1.59307878e-04 1.59009520e-04 1.56654729e-04 1.56533788e-04
 1.54921800e-04 1.54665118e-04 1.41761702e-04 1.41493772e-04
 1.35554903e-04 1.35534880e-04 1.31140041e-04 1.30948989e-04
 1.25737934e-04 1.25079387e-04 1.24220140e-04 1.23592879e-04
 1.17502328e-04 1.17380026e-04 1.16691794e-04 1.16671436e-04
 1.12734902e-04 1.12708141e-04 1.12555732e-04 1.12170659e-04
 1.11136003e-04 1.11021916e-04 1.10640613e-04 1.10321809e-04
 1.06388681e-04 1.06286570e-04 1.03694998e-04 1.03603670e-04
 1.03298342e-04 1.02914011e-04 9.58656383e-05 9.57447628e-05
 9.48745437e-05 9.47129229e-05 9.31384711e-05 9.30291135e-05
 9.22379986e-05 9.21742540e-05 9.01089734e-05 8.92401731e-05
 8.82237218e-05 8.79732033e-05 8.78223291e-05 8.75529950e-05
 8.75358819e-05 8.72398814e-05 8.64274189e-05 8.63242094e-05
 8.51942823e-05 8.50335782e-05 8.42175650e-05 8.38276828e-05
 8.24210438e-05 8.23945593e-05 7.99215341e-05 7.95168817e-05
 7.89569749e-05 7.88860125e-05 7.73314969e-05 7.71608975e-05
 7.70171027e-05 7.68373793e-05 7.63628705e-05 7.61167757e-05
 7.33810448e-05 7.33503257e-05 7.32837652e-05 7.31904656e-05
 7.26099897e-05 7.25776626e-05 7.23223056e-05 7.23172780e-05
 7.18763695e-05 7.17290241e-05 6.91169553e-05 6.90519373e-05
 6.83373146e-05 6.80855810e-05 6.80208177e-05 6.79786026e-05
 6.79740042e-05 6.76668642e-05 6.38270067e-05 6.38245110e-05
 6.18146732e-05 6.16301477e-05 6.03432745e-05 6.03289445e-05
 5.76435705e-05 5.75602971e-05 5.50048098e-05 5.45171752e-05
 5.39867797e-05 5.39261673e-05 5.35350591e-05 5.34574174e-05
 5.27056254e-05 5.24696770e-05 5.21963921e-05 5.21475849e-05
 5.21313268e-05 5.20209251e-05 5.17323606e-05 5.15352585e-05
 5.15331012e-05 5.13093910e-05 5.09923811e-05 5.09160927e-05
 5.08929370e-05 5.04905984e-05 4.92646323e-05 4.91587598e-05
 4.81607967e-05 4.77786925e-05 4.57787901e-05 4.56627677e-05
 4.42025957e-05 4.40307776e-05 4.26646329e-05 4.25530561e-05
 4.16431358e-05 4.15582799e-05 4.10944631e-05 4.09537424e-05
 3.98750526e-05 3.98688971e-05 3.94888775e-05 3.93218834e-05
 3.76574135e-05 3.76429780e-05 3.72639188e-05 3.71306814e-05
 3.65000087e-05 3.64735970e-05 3.58713551e-05 3.57240497e-05
 3.53755095e-05 3.53529795e-05 3.44223990e-05 3.43835200e-05
 3.41534542e-05 3.41148479e-05 3.40154438e-05 3.39662365e-05
 3.22418600e-05 3.22106971e-05 3.07419250e-05 3.06665534e-05
 2.99066614e-05 2.97627248e-05 2.90837997e-05 2.89991658e-05
 2.86023460e-05 2.83063000e-05 2.73473506e-05 2.71855624e-05
 2.69843003e-05 2.69302855e-05 2.60211254e-05 2.60131856e-05
 2.59415410e-05 2.57432766e-05 2.57117026e-05 2.55535469e-05
 2.54460610e-05 2.52105328e-05 2.46507007e-05 2.45232168e-05
 2.40561330e-05 2.39982983e-05 2.34218569e-05 2.30692112e-05
 2.25697750e-05 2.25398762e-05 2.05282158e-05 2.04348889e-05
 1.97086629e-05 1.95383836e-05 1.95151260e-05 1.91880408e-05
 1.86037123e-05 1.85444424e-05 1.84348373e-05 1.84253477e-05
 1.77825696e-05 1.76970352e-05 1.75222831e-05 1.75122423e-05
 1.73118369e-05 1.72757518e-05 1.71726952e-05 1.71356096e-05
 1.66134796e-05 1.65603942e-05 1.50573815e-05 1.48074660e-05
 1.46479415e-05 1.44514970e-05 1.32495343e-05 1.31821434e-05
 1.31540883e-05 1.29424143e-05 1.23774307e-05 1.21856901e-05
 1.15526445e-05 1.14748827e-05 1.01013393e-05 9.85495899e-06
 4.91415949e-06 4.85008104e-06 1.77105619e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00285307 0.        ],"[1.7710562e-06 2.5469258e-06 2.8531415e-06 ... 9.9999690e-01 9.9999821e-01
 9.9999833e-01]"
0.5,25,1,256,256,,0,0.5,0.5,0.16409750480699994,114,mean,GATConv,1,256,4,0.9416892094980462,0.8620199146514936,0.8644793152639088,0.8595744680851064,"[2.696889340877533, 2.5036661028862, 2.4501913189888, 2.4696314930915833, 2.4696303009986877, 2.4934330582618713, 2.455253779888153, 2.43516743183136, 2.4541229605674744, 2.4683395624160767]",0.9015898598469813,0.9649238982934836,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.32292460e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.89413557e-02
 2.97029703e-02 3.08453922e-02 3.08453922e-02 3.16070069e-02
 3.19878142e-02 3.19878142e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.50342727e-02 3.50342727e-02
 3.57958873e-02 3.65575019e-02 3.80807312e-02 3.84615385e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.99847677e-02 3.99847677e-02 4.07463823e-02
 4.07463823e-02 4.11271896e-02 4.18888043e-02 4.18888043e-02
 4.22696116e-02 4.30312262e-02 4.34120335e-02 4.34120335e-02
 4.45544554e-02 4.45544554e-02 4.56968774e-02 4.56968774e-02
 4.68392993e-02 4.68392993e-02 4.79817212e-02 4.79817212e-02
 5.06473724e-02 5.06473724e-02 5.14089871e-02 5.25514090e-02
 5.25514090e-02 5.29322163e-02 5.29322163e-02 5.40746382e-02
 5.40746382e-02 5.55978675e-02 5.55978675e-02 5.75019040e-02
 5.75019040e-02 5.78827113e-02 5.86443260e-02 5.94059406e-02
 5.94059406e-02 6.05483625e-02 6.05483625e-02 6.13099772e-02
 6.32140137e-02 6.32140137e-02 6.47372430e-02 6.47372430e-02
 6.54988576e-02 6.54988576e-02 6.66412795e-02 6.66412795e-02
 6.70220868e-02 6.70220868e-02 6.77837014e-02 6.77837014e-02
 6.93069307e-02 6.93069307e-02 7.23533892e-02 7.23533892e-02
 7.34958111e-02 7.34958111e-02 7.50190404e-02 7.50190404e-02
 7.69230769e-02 7.69230769e-02 8.33968012e-02 8.33968012e-02
 8.87281036e-02 8.94897182e-02 9.59634425e-02 9.59634425e-02
 9.71058644e-02 9.71058644e-02 1.00533130e-01 1.00533130e-01
 1.23381569e-01 1.23381569e-01 1.29093679e-01 1.30236101e-01
 1.35567403e-01 1.36329018e-01 1.37852247e-01 1.38613861e-01
 1.39375476e-01 1.39375476e-01 1.39375476e-01 1.39756283e-01
 1.40517898e-01 1.42421935e-01 1.42421935e-01 1.43183549e-01
 1.43564356e-01 1.44325971e-01 1.46230008e-01 1.46991622e-01
 1.52703732e-01 1.53465347e-01 1.60319878e-01 1.61081493e-01
 1.74028941e-01 1.74028941e-01 1.74409749e-01 1.75171363e-01
 1.77456207e-01 1.77456207e-01 1.79741051e-01 1.80502666e-01
 1.82406702e-01 1.83929931e-01 1.86595583e-01 1.87357197e-01
 1.89642041e-01 1.90403656e-01 1.90403656e-01 1.92307692e-01
 1.93069307e-01 1.94211729e-01 1.94973343e-01 2.00685453e-01
 2.01447068e-01 2.02208682e-01 2.02970297e-01 2.03351104e-01
 2.03351104e-01 2.05255141e-01 2.06016756e-01 2.07159177e-01
 2.07539985e-01 2.08682407e-01 2.09444021e-01 2.20868241e-01
 2.21629855e-01 2.21629855e-01 2.22391470e-01 2.22391470e-01
 2.23153085e-01 2.23914699e-01 2.24295506e-01 2.25818736e-01
 2.27722772e-01 2.29246002e-01 2.29626809e-01 2.29626809e-01
 2.30769231e-01 2.30769231e-01 2.38004570e-01 2.38766184e-01
 2.39908606e-01 2.40670221e-01 2.42193450e-01 2.42955065e-01
 2.43716679e-01 2.43716679e-01 2.47524752e-01 2.47905560e-01
 2.54760091e-01 2.55140899e-01 2.60091394e-01 2.60853008e-01
 2.61995430e-01 2.61995430e-01 2.64280274e-01 2.64280274e-01
 2.65422696e-01 2.66184311e-01 2.68849962e-01 2.69611577e-01
 2.70373191e-01 2.70753998e-01 2.71134806e-01 2.71896420e-01
 2.77989337e-01 2.78750952e-01 2.89413557e-01 2.90175171e-01
 2.90936786e-01 2.91698401e-01 2.92460015e-01 2.93221630e-01
 2.94364052e-01 2.95125666e-01 2.98933740e-01 3.00456969e-01
 3.03503427e-01 3.03503427e-01 3.04265042e-01 3.05026657e-01
 3.05788271e-01 3.06549886e-01 3.11119573e-01 3.11881188e-01
 3.15689261e-01 3.16450876e-01 3.16831683e-01 3.17593298e-01
 3.18354912e-01 3.19497334e-01 3.19497334e-01 3.23686215e-01
 3.24067022e-01 3.27494288e-01 3.27494288e-01 3.28636710e-01
 3.28636710e-01 3.30921554e-01 3.31683168e-01 3.32444783e-01
 3.33206398e-01 3.33587205e-01 3.34348819e-01 3.39680122e-01
 3.40441736e-01 3.41964966e-01 3.42726580e-01 3.43488195e-01
 3.44249810e-01 3.48438690e-01 3.48819497e-01 3.54150800e-01
 3.54150800e-01 3.59482102e-01 3.60243717e-01 3.64432597e-01
 3.65194212e-01 3.71287129e-01 3.72048743e-01 3.74714395e-01
 3.75476009e-01 3.79664890e-01 3.79664890e-01 3.84234577e-01
 3.84996192e-01 3.86138614e-01 3.86900228e-01 3.86900228e-01
 3.92231531e-01 3.92993145e-01 3.93373953e-01 3.97562833e-01
 3.98324448e-01 3.98705255e-01 4.00228484e-01 4.01370906e-01
 4.02132521e-01 4.07463823e-01 4.08225438e-01 4.09367860e-01
 4.10510282e-01 4.14699162e-01 4.14699162e-01 4.15460777e-01
 4.16222391e-01 4.17364813e-01 4.18126428e-01 4.18888043e-01
 4.19649657e-01 4.21553694e-01 4.22315308e-01 4.22696116e-01
 4.27646611e-01 4.29169840e-01 4.29931455e-01 4.30693069e-01
 4.38309216e-01 4.39070830e-01 4.40594059e-01 4.42117289e-01
 4.47067784e-01 4.47829398e-01 4.48210206e-01 4.48971820e-01
 4.57730388e-01 4.58492003e-01 4.60396040e-01 4.61157654e-01
 4.62300076e-01 4.63061691e-01 4.64584920e-01 4.65346535e-01
 4.76389947e-01 4.77151561e-01 4.77532369e-01 4.77532369e-01
 4.80198020e-01 4.80959634e-01 4.81721249e-01 4.82482864e-01
 4.85910129e-01 4.86671744e-01 4.91622239e-01 4.92383854e-01
 4.95430312e-01 4.96191927e-01 4.98857578e-01 4.99619193e-01
 5.08758568e-01 5.09520183e-01 5.19801980e-01 5.19801980e-01
 5.22086824e-01 5.22848439e-01 5.26275704e-01 5.27037319e-01
 5.28941356e-01 5.29702970e-01 5.31607007e-01 5.32368621e-01
 5.35415080e-01 5.36176695e-01 5.37699924e-01 5.38461538e-01
 5.43031226e-01 5.43792841e-01 5.46839299e-01 5.47600914e-01
 5.49504950e-01 5.50266565e-01 5.51408987e-01 5.51408987e-01
 5.51789794e-01 5.52551409e-01 5.57121097e-01 5.57882711e-01
 5.58263519e-01 5.58263519e-01 5.60548363e-01 5.60548363e-01
 5.61309977e-01 5.62071592e-01 5.63214014e-01 5.63975628e-01
 5.66260472e-01 5.67022087e-01 5.67402894e-01 5.68164509e-01
 5.70068545e-01 5.70830160e-01 5.71972582e-01 5.72734196e-01
 5.74257426e-01 5.75019040e-01 5.81873572e-01 5.82635187e-01
 5.89489718e-01 5.89870526e-01 5.96344250e-01 5.97105864e-01
 5.99390708e-01 6.00152323e-01 6.02437167e-01 6.03198781e-01
 6.03579589e-01 6.04341203e-01 6.05864433e-01 6.06626047e-01
 6.08530084e-01 6.09291698e-01 6.11195735e-01 6.12718964e-01
 6.13480579e-01 6.15003808e-01 6.16146230e-01 6.16527037e-01
 6.17288652e-01 6.18050267e-01 6.20335110e-01 6.20335110e-01
 6.23381569e-01 6.24143184e-01 6.25666413e-01 6.26428027e-01
 6.27570449e-01 6.28332064e-01 6.31378522e-01 6.32140137e-01
 6.36709825e-01 6.37471439e-01 6.38994669e-01 6.39756283e-01
 6.41279513e-01 6.42802742e-01 6.44706778e-01 6.44706778e-01
 6.48134044e-01 6.48895659e-01 6.51561310e-01 6.52322925e-01
 6.56511805e-01 6.57273420e-01 6.58415842e-01 6.59177456e-01
 6.64508759e-01 6.65270373e-01 6.66412795e-01 6.67174410e-01
 6.68316832e-01 6.69840061e-01 6.71363290e-01 6.72124905e-01
 6.75552171e-01 6.76313785e-01 6.78217822e-01 6.78979436e-01
 6.79360244e-01 6.80121858e-01 6.80883473e-01 6.81645088e-01
 6.83549124e-01 6.84310739e-01 6.85453161e-01 6.85453161e-01
 6.89642041e-01 6.90403656e-01 6.91546078e-01 6.92307692e-01
 6.94592536e-01 6.95354151e-01 6.98781417e-01 6.99543031e-01
 7.00685453e-01 7.01447068e-01 7.06016756e-01 7.07539985e-01
 7.07920792e-01 7.08682407e-01 7.10586443e-01 7.11348058e-01
 7.12109673e-01 7.12871287e-01 7.13632902e-01 7.14394516e-01
 7.17060168e-01 7.17821782e-01 7.21249048e-01 7.22010663e-01
 7.24295506e-01 7.25057121e-01 7.28103580e-01 7.28103580e-01
 7.31150038e-01 7.31911653e-01 7.33054075e-01 7.34577304e-01
 7.37242955e-01 7.38004570e-01 7.40670221e-01 7.41051028e-01
 7.43716679e-01 7.44478294e-01 7.53998477e-01 7.54760091e-01
 7.56664128e-01 7.57425743e-01 7.58948972e-01 7.59710586e-01
 7.60853008e-01 7.61614623e-01 7.63518660e-01 7.65041889e-01
 7.66945925e-01 7.67707540e-01 7.70753998e-01 7.71515613e-01
 7.73038842e-01 7.73800457e-01 7.80274181e-01 7.81035796e-01
 7.84082254e-01 7.84843869e-01 7.85605484e-01 7.86367098e-01
 8.02741813e-01 8.03503427e-01 8.13404417e-01 8.14166032e-01
 8.15308454e-01 8.16070069e-01 8.22543793e-01 8.24067022e-01
 8.25971059e-01 8.26732673e-01 8.28636710e-01 8.29398324e-01
 8.33587205e-01 8.34348819e-01 8.35491241e-01 8.36252856e-01
 8.37014471e-01 8.37776085e-01 8.40441736e-01 8.41203351e-01
 8.42345773e-01 8.43107388e-01 8.43488195e-01 8.44249810e-01
 8.45011424e-01 8.46534653e-01 8.51104341e-01 8.51865956e-01
 8.54150800e-01 8.54912414e-01 8.56816451e-01 8.58339680e-01
 8.62147753e-01 8.62909368e-01 8.68621478e-01 8.69383092e-01
 8.70144707e-01 8.70906321e-01 8.71667936e-01 8.72429551e-01
 8.73952780e-01 8.74714395e-01 8.80426504e-01 8.81949733e-01
 8.83092155e-01 8.83853770e-01 8.85376999e-01 8.86138614e-01
 8.89565880e-01 8.90327494e-01 8.94516375e-01 8.95277989e-01
 8.98705255e-01 8.99466870e-01 9.00990099e-01 9.01751714e-01
 9.02513328e-01 9.03274943e-01 9.03655750e-01 9.04417365e-01
 9.13175933e-01 9.13937548e-01 9.23457730e-01 9.24219345e-01
 9.28789033e-01 9.29550647e-01 9.33358720e-01 9.34120335e-01
 9.37547601e-01 9.38309216e-01 9.40974867e-01 9.41736481e-01
 9.43259711e-01 9.44021325e-01 9.50875857e-01 9.51637471e-01
 9.55064737e-01 9.55826352e-01 9.58872810e-01 9.59634425e-01
