alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.2102312648552235,654,mean,GATConv,1,256,10,0.9392846408175534,0.8579465541490858,0.8701854493580599,0.8460471567267683,"[0.5834729075431824, 0.5717527866363525, 0.5160985589027405, 0.5123421549797058, 0.5166159272193909, 0.5512523651123047, 0.5052410364151001, 0.5052492022514343, 0.5136995315551758, 0.5266760587692261]",0.9004572983120204,0.9638368862673605,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.94168401e-01 9.94008183e-01 9.93987083e-01 9.93867934e-01
 9.93796945e-01 9.93587017e-01 9.93583500e-01 9.92767334e-01
 9.92686391e-01 9.92323279e-01 9.91875231e-01 9.91707861e-01
 9.91625488e-01 9.91209030e-01 9.91048694e-01 9.90466535e-01
 9.90401924e-01 9.90051687e-01 9.89735484e-01 9.89403725e-01
 9.89274681e-01 9.89109993e-01 9.86053526e-01 9.85715568e-01
 9.85355496e-01 9.85120475e-01 9.85024929e-01 9.82696652e-01
 9.82623756e-01 9.79779780e-01 9.78761792e-01 9.78486300e-01
 9.75626588e-01 9.73284185e-01 9.69410539e-01 9.68288958e-01
 9.67794001e-01 9.59101975e-01 9.57511961e-01 9.50928926e-01
 9.49057877e-01 9.45656657e-01 9.45491016e-01 9.39694226e-01
 9.38205898e-01 9.24508035e-01 9.19639528e-01 9.10085857e-01
 9.06693816e-01 9.02549565e-01 8.94620836e-01 8.91190529e-01
 8.83801281e-01 8.69554937e-01 8.67957234e-01 8.64941657e-01
 8.63885283e-01 8.50432217e-01 8.46360505e-01 8.43667090e-01
 8.40635240e-01 8.35624397e-01 8.32293272e-01 8.20446432e-01
 8.15012693e-01 8.07217836e-01 7.83980966e-01 7.60317624e-01
 7.57844627e-01 7.41325617e-01 7.33690560e-01 6.80841565e-01
 6.70799792e-01 6.55909896e-01 5.82462609e-01 5.81694424e-01
 5.67844450e-01 5.41650951e-01 5.20049512e-01 5.17098129e-01
 5.00577271e-01 4.95055944e-01 4.94647145e-01 4.92153168e-01
 4.83331501e-01 4.38378423e-01 4.35901642e-01 4.31886971e-01
 4.31755513e-01 4.23498273e-01 4.21377718e-01 4.18626130e-01
 4.13331360e-01 4.09171879e-01 3.75594795e-01 3.58953685e-01
 3.53035331e-01 3.01922083e-01 2.99823612e-01 2.96201140e-01
 2.92541504e-01 2.63928771e-01 2.51297772e-01 2.36063361e-01
 1.91946730e-01 1.85894400e-01 1.83880165e-01 1.82924911e-01
 1.77894443e-01 1.63752005e-01 1.56312093e-01 1.21579200e-01
 1.11027360e-01 1.10846318e-01 1.05893083e-01 9.31754261e-02
 9.06464010e-02 8.97336602e-02 6.79734498e-02 6.72903880e-02
 6.42416701e-02 6.09049834e-02 5.67941144e-02 5.63404970e-02
 5.60454763e-02 5.28228469e-02 5.26673459e-02 5.26139177e-02
 5.23406789e-02 5.02278395e-02 4.97357287e-02 4.68760617e-02
 3.70608829e-02 3.62580344e-02 2.92613190e-02 2.66226605e-02
 2.37191673e-02 2.27778554e-02 2.18372326e-02 1.76840723e-02
 1.71314478e-02 1.69003457e-02 1.68104619e-02 1.67703088e-02
 1.67009681e-02 1.61879193e-02 1.61234215e-02 1.59539711e-02
 1.38702672e-02 1.36081250e-02 1.11748744e-02 1.11281034e-02
 1.02568036e-02 1.01747848e-02 1.01490533e-02 9.00324155e-03
 8.96925293e-03 8.05902202e-03 8.04747175e-03 7.79108983e-03
 7.74789741e-03 7.68861920e-03 7.52997771e-03 6.80322899e-03
 6.70447899e-03 6.39883196e-03 6.26195455e-03 5.98438783e-03
 5.92580345e-03 5.88241266e-03 5.87562658e-03 5.06536197e-03
 5.05224755e-03 4.89384169e-03 4.87914588e-03 4.72682575e-03
 4.71043075e-03 4.56076767e-03 4.55467822e-03 4.36748844e-03
 4.33960790e-03 3.96709470e-03 3.95299215e-03 3.94847570e-03
 3.93180875e-03 3.90613824e-03 3.75110982e-03 3.68314306e-03
 3.68202478e-03 3.55867366e-03 3.52870929e-03 3.49101168e-03
 3.48078995e-03 3.43880313e-03 3.40387365e-03 3.30752227e-03
 3.29014473e-03 3.21255624e-03 3.18450970e-03 3.03774280e-03
 3.02359043e-03 3.02185747e-03 2.89909146e-03 2.88546644e-03
 2.88413046e-03 2.87072151e-03 2.85624480e-03 2.83975783e-03
 2.77619483e-03 2.75287288e-03 2.56684702e-03 2.55792867e-03
 2.36355560e-03 2.35966640e-03 2.33679195e-03 2.33215955e-03
 2.33032857e-03 2.32612970e-03 2.27068481e-03 2.26662122e-03
 2.24732328e-03 2.24265037e-03 2.15810467e-03 2.15074862e-03
 2.04113615e-03 2.03071348e-03 2.00378709e-03 1.99129432e-03
 1.97382690e-03 1.97361829e-03 1.94914057e-03 1.94757921e-03
 1.72611803e-03 1.72484887e-03 1.72073639e-03 1.70725456e-03
 1.70049584e-03 1.68562774e-03 1.66983670e-03 1.66665611e-03
 1.66271825e-03 1.56746863e-03 1.56240375e-03 1.52992469e-03
 1.52820582e-03 1.49404176e-03 1.48335018e-03 1.45295903e-03
 1.44661986e-03 1.44064648e-03 1.43333559e-03 1.42559665e-03
 1.42554916e-03 1.41442998e-03 1.40925555e-03 1.38161064e-03
 1.38135545e-03 1.34427520e-03 1.34068611e-03 1.33675989e-03
 1.33334519e-03 1.29867776e-03 1.28998666e-03 1.25922402e-03
 1.25460525e-03 1.25005760e-03 1.24960649e-03 1.22256286e-03
 1.22103945e-03 1.22025993e-03 1.21764629e-03 1.21435511e-03
 1.20643340e-03 1.15528109e-03 1.15418714e-03 1.15334033e-03
 1.15330797e-03 1.14322465e-03 1.14199147e-03 1.11696345e-03
 1.11326203e-03 1.09333091e-03 1.09322101e-03 1.07249070e-03
 1.07056298e-03 1.02465774e-03 1.02060090e-03 1.01987587e-03
 1.01703638e-03 9.88349668e-04 9.87444306e-04 9.69183922e-04
 9.66114865e-04 9.57862358e-04 9.56316246e-04 9.25218686e-04
 9.15633398e-04 9.08440386e-04 9.04101238e-04 8.90102936e-04
 8.90022784e-04 8.82119057e-04 8.79805302e-04 8.68987234e-04
 8.65923241e-04 8.36489897e-04 8.34286155e-04 8.17230495e-04
 8.16014595e-04 8.11670208e-04 8.11556587e-04 8.00932234e-04
 7.98704044e-04 7.91607716e-04 7.87113677e-04 7.82745483e-04
 7.75199325e-04 7.54566398e-04 7.52963475e-04 7.43291923e-04
 7.39869720e-04 6.74565206e-04 6.71932590e-04 6.55508542e-04
 6.55463955e-04 6.50021480e-04 6.44323300e-04 6.43294945e-04
 6.03221357e-04 6.02634391e-04 5.93582285e-04 5.92926343e-04
 5.90868352e-04 5.90648735e-04 5.70326578e-04 5.67849376e-04
 5.60557412e-04 5.60078595e-04 5.59805892e-04 5.59284061e-04
 5.59161708e-04 5.59106295e-04 5.54291008e-04 5.53838385e-04
 5.35467581e-04 5.33906277e-04 5.07557706e-04 5.06084005e-04
 4.82140313e-04 4.81909170e-04 4.79372189e-04 4.75958397e-04
 4.75103530e-04 4.74401662e-04 4.74341272e-04 4.70861210e-04
 4.69595630e-04 4.69485065e-04 4.60123178e-04 4.59698815e-04
 4.58618160e-04 4.58260474e-04 4.58237308e-04 4.55069443e-04
 4.54437424e-04 4.32757050e-04 4.32258792e-04 4.29394451e-04
 4.29200067e-04 4.06527601e-04 4.06417705e-04 4.02443024e-04
 4.02282312e-04 3.91739391e-04 3.91137088e-04 3.85647756e-04
 3.85164603e-04 3.84654209e-04 3.84606712e-04 3.82174592e-04
 3.81291000e-04 3.70545866e-04 3.70466209e-04 3.67329252e-04
 3.66980152e-04 3.51682451e-04 3.51500581e-04 3.46331188e-04
 3.45957465e-04 3.40695260e-04 3.39787191e-04 3.18736507e-04
 3.18597362e-04 3.18544829e-04 3.18237639e-04 3.15888028e-04
 3.15801619e-04 3.00355663e-04 3.00244865e-04 2.98080355e-04
 2.97319115e-04 2.95316742e-04 2.95278733e-04 2.93147779e-04
 2.92907789e-04 2.91351724e-04 2.91108212e-04 2.89586547e-04
 2.88950047e-04 2.86776427e-04 2.85126764e-04 2.81228538e-04
 2.80232867e-04 2.72197678e-04 2.70971126e-04 2.70613295e-04
 2.67211115e-04 2.65320094e-04 2.58840446e-04 2.58146436e-04
 2.54652434e-04 2.54276616e-04 2.53942271e-04 2.53051636e-04
 2.50103767e-04 2.48847617e-04 2.42468304e-04 2.40427762e-04
 2.28269768e-04 2.28090052e-04 2.24044794e-04 2.23555282e-04
 2.21949653e-04 2.20834918e-04 2.20827962e-04 2.20295900e-04
 2.13604450e-04 2.12464758e-04 2.08253681e-04 2.05605524e-04
 2.02760828e-04 2.00874478e-04 2.00772978e-04 2.00126975e-04
 1.99151793e-04 1.99112299e-04 1.98444206e-04 1.98433045e-04
 1.95070403e-04 1.94944892e-04 1.86390971e-04 1.85859099e-04
 1.81767333e-04 1.81579395e-04 1.78697621e-04 1.78128917e-04
 1.75218171e-04 1.75049165e-04 1.74725676e-04 1.74173751e-04
 1.74163302e-04 1.73416600e-04 1.73360560e-04 1.72917789e-04
 1.72809334e-04 1.67522667e-04 1.65900943e-04 1.65285310e-04
 1.64742785e-04 1.64539495e-04 1.57184259e-04 1.55713671e-04
 1.55199916e-04 1.54453490e-04 1.51204629e-04 1.51131404e-04
 1.48986874e-04 1.47977524e-04 1.45856320e-04 1.45212558e-04
 1.44243488e-04 1.44051344e-04 1.38154326e-04 1.38132062e-04
 1.30246379e-04 1.29953856e-04 1.28577289e-04 1.28498345e-04
 1.28132146e-04 1.27683059e-04 1.23383041e-04 1.22948972e-04
 1.18369040e-04 1.17255295e-04 1.13413007e-04 1.13351161e-04
 1.13016373e-04 1.12972186e-04 1.11268331e-04 1.10174944e-04
 1.06398926e-04 1.06390304e-04 9.77631207e-05 9.76802839e-05
 9.41257022e-05 9.39786987e-05 9.29726230e-05 9.28037916e-05
 9.20566381e-05 9.20319726e-05 9.06004352e-05 9.02784959e-05
 9.02617103e-05 9.02155007e-05 8.82084059e-05 8.81371088e-05
 8.69190262e-05 8.69002979e-05 8.37898842e-05 8.37719053e-05
 8.20757050e-05 8.15438907e-05 7.65539007e-05 7.64920187e-05
 7.33018023e-05 7.31831315e-05 7.11227549e-05 7.02095349e-05
 6.74475668e-05 6.69529109e-05 6.66057240e-05 6.65845728e-05
 6.61038139e-05 6.59102589e-05 6.56325356e-05 6.53885872e-05
 5.97648686e-05 5.96130049e-05 5.60306544e-05 5.57618441e-05
 5.37143023e-05 5.36665793e-05 5.21998736e-05 5.21705115e-05
 5.17585686e-05 5.14580097e-05 5.10639147e-05 5.09659840e-05
 5.09374622e-05 4.95440581e-05 4.94831511e-05 4.90187922e-05
 4.88942314e-05 4.61249292e-05 4.59901785e-05 4.54245455e-05
 4.50942352e-05 4.34238464e-05 4.33458154e-05 4.30226210e-05
 4.27410705e-05 4.20523866e-05 4.19322496e-05 4.17768242e-05
 4.14345377e-05 4.05788269e-05 4.05385981e-05 3.99277196e-05
 3.99142809e-05 3.89952802e-05 3.87648070e-05 3.45791050e-05
 3.45594926e-05 3.42443491e-05 3.41293962e-05 3.30419534e-05
 3.28789138e-05 2.95588961e-05 2.95351983e-05 2.83303361e-05
 2.83165355e-05 1.81275882e-05 1.80890256e-05 1.53875444e-05
 1.53802521e-05 1.35353703e-05 1.35297560e-05 1.29457485e-05
 1.29345926e-05 7.46072828e-06 7.44887711e-06 7.42530892e-06
 7.35053436e-06 7.32112994e-06 7.08439666e-06 6.90959132e-06
 6.88656701e-06 6.79946606e-06 6.78447759e-06 5.02143939e-06
 4.96204393e-06 1.85228259e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.8522826e-06 1.8733053e-06 2.2487225e-06 ... 9.9999809e-01 9.9999845e-01
 9.9999869e-01]"
0.5,9,1,256,256,,0,0.5,0.5,0.2102312648552235,114,mean,GATConv,1,256,10,0.941088067327923,0.8607954545454546,0.8644793152639088,0.8571428571428571,"[0.5803061127662659, 0.5820821523666382, 0.5161256790161133, 0.5128239989280701, 0.5087300539016724, 0.5399007797241211, 0.5138266086578369, 0.48630034923553467, 0.5027249455451965, 0.5105524063110352]",0.9053558910399957,0.9661556822861042,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.32292460e-02
 2.32292460e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.77989337e-02
 2.77989337e-02 2.93221630e-02 3.00837776e-02 3.08453922e-02
 3.08453922e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.31302361e-02 3.31302361e-02 3.35110434e-02
 3.50342727e-02 3.57958873e-02 3.57958873e-02 3.65575019e-02
 3.80807312e-02 3.80807312e-02 3.84615385e-02 3.88423458e-02
 3.88423458e-02 3.96039604e-02 3.96039604e-02 3.99847677e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.11271896e-02
 4.11271896e-02 4.15079970e-02 4.15079970e-02 4.22696116e-02
 4.22696116e-02 4.26504189e-02 4.26504189e-02 4.34120335e-02
 4.34120335e-02 4.41736481e-02 4.41736481e-02 4.41736481e-02
 4.49352628e-02 4.64584920e-02 4.64584920e-02 4.68392993e-02
 4.68392993e-02 4.76009139e-02 4.83625286e-02 4.95049505e-02
 5.02665651e-02 5.06473724e-02 5.06473724e-02 5.10281797e-02
 5.17897944e-02 5.21706017e-02 5.21706017e-02 5.33130236e-02
 5.33130236e-02 5.36938309e-02 5.36938309e-02 5.40746382e-02
 5.48362529e-02 5.75019040e-02 5.75019040e-02 5.90251333e-02
 5.94059406e-02 5.97867479e-02 6.05483625e-02 6.20715918e-02
 6.20715918e-02 6.32140137e-02 6.32140137e-02 6.39756283e-02
 6.39756283e-02 6.54988576e-02 6.62604722e-02 6.62604722e-02
 6.70220868e-02 6.81645088e-02 6.81645088e-02 6.85453161e-02
 6.85453161e-02 7.00685453e-02 7.00685453e-02 7.04493526e-02
 7.12109673e-02 7.38766184e-02 7.38766184e-02 7.69230769e-02
 7.69230769e-02 7.73038842e-02 7.73038842e-02 7.88271135e-02
 7.88271135e-02 8.11119573e-02 8.11119573e-02 8.22543793e-02
 8.22543793e-02 8.37776085e-02 8.45392232e-02 8.68240670e-02
 8.75856816e-02 8.91089109e-02 8.91089109e-02 8.98705255e-02
 9.10129474e-02 9.17745621e-02 9.40594059e-02 9.48210206e-02
 9.48210206e-02 9.52018279e-02 9.52018279e-02 9.74866717e-02
 9.74866717e-02 9.86290937e-02 9.86290937e-02 1.08149276e-01
 1.08910891e-01 1.12718964e-01 1.12718964e-01 1.13861386e-01
 1.13861386e-01 1.14242193e-01 1.15003808e-01 1.29093679e-01
 1.29093679e-01 1.29474486e-01 1.29474486e-01 1.30236101e-01
 1.30236101e-01 1.31378522e-01 1.31378522e-01 1.31759330e-01
 1.32520944e-01 1.36329018e-01 1.36329018e-01 1.36709825e-01
 1.37471439e-01 1.38613861e-01 1.39375476e-01 1.39375476e-01
 1.40898705e-01 1.41660320e-01 1.43564356e-01 1.43564356e-01
 1.43945164e-01 1.44706778e-01 1.53084539e-01 1.53846154e-01
 1.54607768e-01 1.54607768e-01 1.58035034e-01 1.58035034e-01
 1.60319878e-01 1.60319878e-01 1.61843107e-01 1.61843107e-01
 1.64508759e-01 1.64508759e-01 1.66031988e-01 1.66412795e-01
 1.70220868e-01 1.70220868e-01 1.75932978e-01 1.76694593e-01
 1.83929931e-01 1.85453161e-01 1.86214775e-01 1.86976390e-01
 1.87738005e-01 1.88499619e-01 1.92688500e-01 1.93450114e-01
 1.97638995e-01 1.97638995e-01 1.98019802e-01 1.98019802e-01
 1.99543031e-01 2.00304646e-01 2.01827875e-01 2.02589490e-01
 2.06778370e-01 2.07539985e-01 2.07920792e-01 2.08682407e-01
 2.12490480e-01 2.13252094e-01 2.20868241e-01 2.21629855e-01
 2.23533892e-01 2.25057121e-01 2.28103580e-01 2.29246002e-01
 2.33434882e-01 2.33434882e-01 2.34577304e-01 2.35338919e-01
 2.38766184e-01 2.38766184e-01 2.42574257e-01 2.44097487e-01
 2.44478294e-01 2.45239909e-01 2.46001523e-01 2.46763138e-01
 2.49047982e-01 2.50571211e-01 2.53617669e-01 2.53617669e-01
 2.57425743e-01 2.58187357e-01 2.59710586e-01 2.60472201e-01
 2.60853008e-01 2.61614623e-01 2.65041889e-01 2.65803503e-01
 2.69992384e-01 2.70373191e-01 2.70753998e-01 2.71896420e-01
 2.80274181e-01 2.81035796e-01 2.85605484e-01 2.86367098e-01
 2.90936786e-01 2.91698401e-01 2.92840823e-01 2.93602437e-01
 2.99314547e-01 3.00076161e-01 3.02361005e-01 3.03122620e-01
 3.06169078e-01 3.06169078e-01 3.09977152e-01 3.10738766e-01
 3.11500381e-01 3.12261995e-01 3.16070069e-01 3.16070069e-01
 3.16831683e-01 3.16831683e-01 3.17974105e-01 3.18735720e-01
 3.19878142e-01 3.19878142e-01 3.20258949e-01 3.21020564e-01
 3.21782178e-01 3.24067022e-01 3.24447829e-01 3.25209444e-01
 3.28636710e-01 3.30159939e-01 3.32444783e-01 3.33206398e-01
 3.36633663e-01 3.37395278e-01 3.40060929e-01 3.40060929e-01
 3.40822544e-01 3.41584158e-01 3.45011424e-01 3.45773039e-01
 3.49200305e-01 3.49961919e-01 3.54531607e-01 3.54912414e-01
 3.56816451e-01 3.57578065e-01 3.59101295e-01 3.60624524e-01
 3.61005331e-01 3.62528561e-01 3.65194212e-01 3.65955826e-01
 3.70906321e-01 3.71667936e-01 3.72048743e-01 3.72810358e-01
 3.73952780e-01 3.74714395e-01 3.77760853e-01 3.77760853e-01
 3.79284082e-01 3.80045697e-01 3.83472963e-01 3.84234577e-01
 3.84615385e-01 3.85376999e-01 3.86519421e-01 3.87281036e-01
 3.88042650e-01 3.88804265e-01 3.89946687e-01 3.90708302e-01
 3.93373953e-01 3.94135567e-01 4.00609292e-01 4.02132521e-01
 4.04417365e-01 4.05178979e-01 4.05940594e-01 4.06321401e-01
 4.07083016e-01 4.07844631e-01 4.08225438e-01 4.08987053e-01
 4.09748667e-01 4.10510282e-01 4.11271896e-01 4.11271896e-01
 4.12414318e-01 4.13175933e-01 4.14699162e-01 4.14699162e-01
 4.21172887e-01 4.21934501e-01 4.25361767e-01 4.26504189e-01
 4.28027418e-01 4.28789033e-01 4.33739528e-01 4.34501142e-01
 4.39070830e-01 4.39832445e-01 4.42117289e-01 4.42878903e-01
 4.47829398e-01 4.47829398e-01 4.51637471e-01 4.52399086e-01
 4.57349581e-01 4.58111196e-01 4.60776847e-01 4.61538462e-01
 4.65727342e-01 4.67250571e-01 4.70297030e-01 4.71058644e-01
 4.71439452e-01 4.72201066e-01 4.76770754e-01 4.77532369e-01
 4.79817212e-01 4.80578827e-01 4.80578827e-01 4.85148515e-01
 4.85529322e-01 4.86671744e-01 4.87433359e-01 4.87814166e-01
 4.89337395e-01 4.91241432e-01 4.92003046e-01 4.92383854e-01
 4.94668698e-01 4.94668698e-01 4.97334349e-01 4.98095963e-01
 5.01142422e-01 5.01904037e-01 5.09520183e-01 5.10281797e-01
 5.17136329e-01 5.18278751e-01 5.23990861e-01 5.24752475e-01
 5.33891851e-01 5.33891851e-01 5.34272658e-01 5.35034273e-01
 5.37699924e-01 5.39223153e-01 5.52551409e-01 5.54836253e-01
 5.56359482e-01 5.57121097e-01 5.58644326e-01 5.59405941e-01
 5.59786748e-01 5.60548363e-01 5.62071592e-01 5.62833206e-01
 5.73495811e-01 5.74257426e-01 5.75399848e-01 5.76161462e-01
 5.79588728e-01 5.80350343e-01 5.83777609e-01 5.84539223e-01
 5.85300838e-01 5.86062452e-01 5.89870526e-01 5.90632140e-01
 6.04722011e-01 6.05483625e-01 6.07006855e-01 6.07768469e-01
 6.10814928e-01 6.11576542e-01 6.21858340e-01 6.22619954e-01
 6.23000762e-01 6.23000762e-01 6.26428027e-01 6.27189642e-01
 6.35186596e-01 6.35948210e-01 6.41660320e-01 6.42421935e-01
 6.54607768e-01 6.55369383e-01 6.57654227e-01 6.58415842e-01
 6.61081493e-01 6.61843107e-01 6.64127951e-01 6.64889566e-01
 6.66031988e-01 6.66793602e-01 6.70982483e-01 6.71744097e-01
 6.74028941e-01 6.74790556e-01 6.76694593e-01 6.77075400e-01
 6.88118812e-01 6.88880427e-01 6.91165270e-01 6.91926885e-01
 6.94973343e-01 6.95734958e-01 6.99162224e-01 6.99543031e-01
 7.04493526e-01 7.05255141e-01 7.05255141e-01 7.10967251e-01
 7.11728865e-01 7.12490480e-01 7.13252094e-01 7.14775324e-01
 7.15536938e-01 7.15917746e-01 7.16679360e-01 7.18964204e-01
 7.19725819e-01 7.20487433e-01 7.21249048e-01 7.25437928e-01
 7.26199543e-01 7.30388423e-01 7.31150038e-01 7.37242955e-01
 7.38004570e-01 7.41431835e-01 7.42193450e-01 7.45620716e-01
 7.47143945e-01 7.49809596e-01 7.50571211e-01 7.52094440e-01
 7.52856055e-01 7.54760091e-01 7.56283321e-01 7.56664128e-01
 7.57425743e-01 7.58568165e-01 7.59329779e-01 7.60853008e-01
 7.61614623e-01 7.61995430e-01 7.62757045e-01 7.71896420e-01
 7.72658035e-01 7.77608530e-01 7.78370145e-01 7.80274181e-01
 7.81035796e-01 7.81797411e-01 7.82559025e-01 7.83701447e-01
 7.83701447e-01 7.85986291e-01 7.86747906e-01 7.91698401e-01
 7.92460015e-01 7.97029703e-01 7.97791318e-01 8.01218583e-01
 8.01980198e-01 8.04265042e-01 8.05788271e-01 8.06169078e-01
 8.07692308e-01 8.16070069e-01 8.16831683e-01 8.19878142e-01
 8.20639756e-01 8.23686215e-01 8.24447829e-01 8.25590251e-01
 8.26351866e-01 8.28255903e-01 8.29017517e-01 8.32063976e-01
 8.32825590e-01 8.43488195e-01 8.44249810e-01 8.48819497e-01
 8.49581112e-01 8.50342727e-01 8.51865956e-01 8.53389185e-01
 8.54150800e-01 8.58720487e-01 8.59862909e-01 8.60243717e-01
 8.61005331e-01 8.68240670e-01 8.69002285e-01 8.72810358e-01
 8.73571973e-01 8.73952780e-01 8.74714395e-01 8.75095202e-01
 8.75856816e-01 8.84615385e-01 8.85376999e-01 8.85757807e-01
 8.86138614e-01 8.87661843e-01 8.88423458e-01 8.88804265e-01
 8.89565880e-01 9.05559787e-01 9.07083016e-01 9.11652704e-01
 9.11652704e-01 9.16984006e-01 9.17745621e-01 9.23838538e-01
 9.24600152e-01 9.31835491e-01 9.32597106e-01 9.44021325e-01
 9.44782940e-01 9.56968774e-01 9.57730388e-01 9.72581874e-01
 9.73343488e-01 9.92764661e-01 9.93526276e-01 1.00000000e+00]","[0.         0.00285307 0.00570613 0.0085592  0.01141227 0.0171184
 0.01997147 0.04850214 0.05278174 0.05420827 0.05991441 0.06276748
 0.06562054 0.07417974 0.07417974 0.08131241 0.08416548 0.08701854
 0.08701854 0.08844508 0.09129815 0.09700428 0.09843081 0.10556348
 0.10841655 0.11412268 0.11412268 0.11697575 0.11982882 0.13980029
 0.14407989 0.15406562 0.15691869 0.16262482 0.16833096 0.16975749
 0.16975749 0.17403709 0.17689016 0.17974322 0.18259629 0.18402282
 0.18544936 0.19258203 0.19543509 0.20970043 0.2125535  0.2211127
 0.22396576 0.2296719  0.23252496 0.24108417 0.24108417 0.24536377
 0.24964337 0.2553495  0.2553495  0.25820257 0.25820257 0.2596291
 0.26248217 0.26248217 0.2681883  0.2724679  0.27532097 0.27817404
 0.27817404 0.28245364 0.2853067  0.29243937 0.29529244 0.30527817
 0.30813124 0.31526391 0.31811698 0.32239658 0.32239658 0.32810271
 0.33380884 0.34236805 0.34522111 0.35235378 0.35378031 0.36376605
 0.36947218 0.38373752 0.38659058 0.38801712 0.39514979 0.39800285
 0.40370899 0.40370899 0.40941512 0.41084165 0.42082739 0.42368046
