alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,128,128,,0,0.5,0.5,0.25222167764087566,654,mean,GATConv,1,256,7,0.9407874962428614,0.8599857853589197,0.8630527817403709,0.8569405099150141,"[0.5925580859184265, 0.570010244846344, 0.5277867317199707, 0.5210595726966858, 0.5206789374351501, 0.5150948166847229, 0.5229049324989319, 0.49646511673927307, 0.4797417223453522, 0.49394476413726807]",0.9030499033370948,0.9637684387334815,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98482406e-01 9.98349428e-01 9.98347044e-01 9.98329461e-01
 9.98317480e-01 9.98307824e-01 9.98271585e-01 9.97954965e-01
 9.97948110e-01 9.97947395e-01 9.97943342e-01 9.97718871e-01
 9.97712731e-01 9.97705400e-01 9.97684479e-01 9.97672498e-01
 9.97618735e-01 9.97608900e-01 9.97572839e-01 9.97562051e-01
 9.97269928e-01 9.97223973e-01 9.97206271e-01 9.97195721e-01
 9.97089088e-01 9.97069955e-01 9.97033000e-01 9.96868312e-01
 9.96574402e-01 9.96505618e-01 9.96482253e-01 9.95921969e-01
 9.95847285e-01 9.95805740e-01 9.95783985e-01 9.95754600e-01
 9.95591521e-01 9.95579660e-01 9.95546579e-01 9.95544016e-01
 9.95466352e-01 9.95436966e-01 9.95405316e-01 9.95238185e-01
 9.95182812e-01 9.95027721e-01 9.95015919e-01 9.94847655e-01
 9.94821787e-01 9.93641794e-01 9.93528783e-01 9.92870510e-01
 9.92851675e-01 9.92719769e-01 9.92684841e-01 9.92486477e-01
 9.92380917e-01 9.91769552e-01 9.91727829e-01 9.91191804e-01
 9.91090059e-01 9.90971804e-01 9.90880728e-01 9.90770161e-01
 9.90412056e-01 9.89617229e-01 9.89604235e-01 9.88506675e-01
 9.88146544e-01 9.87205505e-01 9.86418307e-01 9.85848904e-01
 9.85677242e-01 9.85239863e-01 9.84494984e-01 9.84401882e-01
 9.83830035e-01 9.81466711e-01 9.80217099e-01 9.79442775e-01
 9.78704095e-01 9.78245199e-01 9.76185620e-01 9.75756407e-01
 9.75585520e-01 9.71731722e-01 9.69337523e-01 9.66508567e-01
 9.64277327e-01 9.59035993e-01 9.57566798e-01 9.56905186e-01
 9.56580997e-01 9.49592710e-01 9.48108494e-01 9.47009563e-01
 9.46551383e-01 9.44190979e-01 9.43241179e-01 9.42922771e-01
 9.41622734e-01 9.40022945e-01 9.38403964e-01 9.21625137e-01
 9.17703152e-01 9.11022544e-01 9.06830072e-01 9.06187475e-01
 9.00808692e-01 8.99370551e-01 8.98294449e-01 8.89767528e-01
 8.86202991e-01 8.80185962e-01 8.72077703e-01 8.64741325e-01
 8.52499068e-01 8.37512553e-01 8.27734709e-01 8.27319622e-01
 8.04354548e-01 7.98674524e-01 7.45212376e-01 7.44728088e-01
 7.29817271e-01 7.25925088e-01 7.15083182e-01 6.95860147e-01
 6.68121994e-01 6.31095588e-01 6.29525542e-01 6.27951384e-01
 6.00918829e-01 5.93978107e-01 5.66351771e-01 5.64899564e-01
 5.48783958e-01 5.13306379e-01 5.11771619e-01 5.10410905e-01
 4.87547845e-01 4.72259730e-01 4.45720792e-01 4.03189898e-01
 3.97065967e-01 3.97036135e-01 3.89746934e-01 3.87565523e-01
 3.78871381e-01 3.63444000e-01 3.52704197e-01 3.51843625e-01
 3.45607966e-01 3.32693815e-01 2.84340978e-01 2.72748291e-01
 2.71601319e-01 2.67567962e-01 2.28516340e-01 2.27737233e-01
 2.19252914e-01 2.06348181e-01 2.02190906e-01 1.97495878e-01
 1.88417256e-01 1.78605527e-01 1.77723750e-01 1.77688077e-01
 1.65736347e-01 1.57648236e-01 1.52694389e-01 1.34050906e-01
 1.25464052e-01 1.23626150e-01 1.16299056e-01 1.13500111e-01
 1.01351269e-01 9.58729461e-02 9.40257758e-02 9.37477574e-02
 7.93447793e-02 7.93438926e-02 7.22425729e-02 7.15122446e-02
 7.05786571e-02 7.05106705e-02 6.81764334e-02 6.65964410e-02
 6.56204745e-02 6.20759912e-02 6.19236827e-02 6.07095957e-02
 5.62666357e-02 5.52635416e-02 5.43428585e-02 5.03705107e-02
 4.86181118e-02 4.83869500e-02 4.78207916e-02 4.76823933e-02
 4.75578532e-02 4.70254421e-02 4.67927903e-02 4.58071716e-02
 4.57113832e-02 4.49184366e-02 4.18946818e-02 4.02710475e-02
 4.01363410e-02 3.46830785e-02 3.42655815e-02 2.92625483e-02
 2.83721387e-02 2.66703572e-02 2.62976382e-02 2.52228808e-02
 2.51223855e-02 2.49716062e-02 2.46990044e-02 2.46161968e-02
 2.46065855e-02 2.42129285e-02 2.41130348e-02 2.31544077e-02
 2.13672109e-02 2.11772844e-02 2.00068299e-02 1.91239342e-02
 1.89815350e-02 1.89024806e-02 1.87923908e-02 1.87407732e-02
 1.85035393e-02 1.82899758e-02 1.80357751e-02 1.79512147e-02
 1.68360472e-02 1.66914575e-02 1.64685771e-02 1.63973328e-02
 1.61362998e-02 1.60782412e-02 1.58070233e-02 1.57926008e-02
 1.56125976e-02 1.55350333e-02 1.54072465e-02 1.53342281e-02
 1.45399924e-02 1.44758252e-02 1.42908571e-02 1.42680658e-02
 1.37249399e-02 1.35640819e-02 1.33424867e-02 1.30417524e-02
 1.30146518e-02 1.27120633e-02 1.26866307e-02 1.20687513e-02
 1.19323535e-02 1.15301711e-02 1.14755994e-02 1.11740893e-02
 1.11500164e-02 1.11281713e-02 1.11079775e-02 1.07542602e-02
 1.07535198e-02 1.05290711e-02 1.04912492e-02 1.04114972e-02
 1.02511756e-02 1.02293398e-02 1.02146259e-02 9.74758621e-03
 9.52240452e-03 8.77080206e-03 8.74826126e-03 8.58179666e-03
 8.57553910e-03 8.53209198e-03 8.50663614e-03 7.96981435e-03
 7.92900939e-03 7.52680702e-03 7.49027729e-03 7.40588037e-03
 7.29063759e-03 7.26290140e-03 6.18653418e-03 6.06898498e-03
 5.81283448e-03 5.73803764e-03 5.65635646e-03 5.61845908e-03
 5.38660586e-03 5.32565638e-03 5.01255505e-03 4.99458658e-03
 4.79625491e-03 4.71795490e-03 4.56075277e-03 4.47559776e-03
 4.42055194e-03 4.42003971e-03 4.07888740e-03 4.07501915e-03
 4.06267960e-03 4.05218778e-03 3.94786801e-03 3.92933888e-03
 3.89110041e-03 3.88752366e-03 3.85715486e-03 3.85326543e-03
 3.66346142e-03 3.64659820e-03 3.47268512e-03 3.42984009e-03
 3.37451906e-03 3.36655811e-03 3.26608634e-03 3.25158727e-03
 3.24120768e-03 3.22521012e-03 3.17099132e-03 3.16747976e-03
 2.94495141e-03 2.93384539e-03 2.88126711e-03 2.87371245e-03
 2.85692234e-03 2.85634515e-03 2.82740034e-03 2.82504433e-03
 2.76936358e-03 2.75777443e-03 2.51068827e-03 2.51041609e-03
 2.50935834e-03 2.50359415e-03 2.40611285e-03 2.40553147e-03
 2.39614607e-03 2.38629198e-03 2.34720996e-03 2.33824621e-03
 2.31045554e-03 2.28816364e-03 2.20908457e-03 2.20302609e-03
 2.20184610e-03 2.17702845e-03 2.17102584e-03 2.17022863e-03
 2.07428238e-03 2.06913659e-03 2.01395573e-03 2.01335014e-03
 1.98765495e-03 1.97440363e-03 1.85369106e-03 1.84902526e-03
 1.84351648e-03 1.84084743e-03 1.77622319e-03 1.76869845e-03
 1.70692697e-03 1.69387017e-03 1.68249151e-03 1.67621288e-03
 1.65655348e-03 1.64915959e-03 1.59930438e-03 1.59382797e-03
 1.58022286e-03 1.57823728e-03 1.51860062e-03 1.51115085e-03
 1.44785200e-03 1.44229864e-03 1.44151866e-03 1.44113158e-03
 1.44043122e-03 1.43773819e-03 1.40559243e-03 1.40521105e-03
 1.38985692e-03 1.38978148e-03 1.38159946e-03 1.37819455e-03
 1.37673831e-03 1.37600047e-03 1.36936258e-03 1.36447616e-03
 1.33837771e-03 1.33414415e-03 1.32145081e-03 1.30074925e-03
 1.28100114e-03 1.28027471e-03 1.25872809e-03 1.25783286e-03
 1.25353201e-03 1.25316554e-03 1.24307198e-03 1.24107196e-03
 1.23327097e-03 1.22811028e-03 1.22531410e-03 1.21764396e-03
 1.21630973e-03 1.21005473e-03 1.20682537e-03 1.17025187e-03
 1.16868224e-03 1.15720241e-03 1.15648285e-03 1.12661312e-03
 1.12459401e-03 1.11715717e-03 1.11598452e-03 1.11109600e-03
 1.10907562e-03 1.09414419e-03 1.09288155e-03 1.09077338e-03
 1.08885264e-03 1.06790941e-03 1.05920399e-03 9.63406404e-04
 9.47338296e-04 9.46079148e-04 9.23482410e-04 9.20265389e-04
 8.80822306e-04 8.78586026e-04 8.71690805e-04 8.64100002e-04
 8.55075719e-04 8.53082223e-04 8.18942382e-04 8.17271008e-04
 8.04867072e-04 8.04497104e-04 7.97901535e-04 7.95719330e-04
 7.59777031e-04 7.59637973e-04 7.52344145e-04 7.51766900e-04
 7.50581385e-04 7.47084734e-04 7.41974567e-04 7.36997579e-04
 7.35001406e-04 7.28212064e-04 7.26435217e-04 7.22116150e-04
 7.21889141e-04 7.19913631e-04 7.17821124e-04 6.97278476e-04
 6.96129457e-04 6.55458251e-04 6.53814001e-04 6.51842623e-04
 6.51788549e-04 6.39238686e-04 6.38559693e-04 6.31620176e-04
 6.29666203e-04 6.16000325e-04 6.12448959e-04 6.06241520e-04
 6.05973473e-04 5.85323200e-04 5.82622306e-04 5.72045799e-04
 5.67076495e-04 5.52196987e-04 5.50575671e-04 5.40149282e-04
 5.40141016e-04 5.39479370e-04 5.39114699e-04 5.27111755e-04
 5.27063792e-04 5.20528643e-04 5.19877125e-04 5.18831890e-04
 5.18416869e-04 5.15593623e-04 5.13162755e-04 5.04199881e-04
 5.04093943e-04 4.90811304e-04 4.89892846e-04 4.77793277e-04
 4.75387555e-04 4.70110448e-04 4.69461549e-04 4.67357429e-04
 4.66382597e-04 4.63369535e-04 4.62928001e-04 4.48279490e-04
 4.47914907e-04 4.46931168e-04 4.46018472e-04 4.41668672e-04
 4.41189186e-04 4.40858363e-04 4.40397562e-04 4.38616349e-04
 4.38573043e-04 4.27320920e-04 4.27232531e-04 4.09834844e-04
 4.08923777e-04 3.91471491e-04 3.91376147e-04 3.76535201e-04
 3.76014010e-04 3.60377337e-04 3.60054022e-04 3.59454163e-04
 3.56055505e-04 3.55155265e-04 3.51341761e-04 3.50502407e-04
 3.47649097e-04 3.47261055e-04 3.47170339e-04 3.46135115e-04
 3.31175688e-04 3.29149887e-04 3.27949587e-04 3.27855174e-04
 3.25699046e-04 3.24885914e-04 3.13625118e-04 3.13463999e-04
 2.71986006e-04 2.71549419e-04 2.59748718e-04 2.59288237e-04
 2.54878338e-04 2.54812243e-04 2.48651748e-04 2.47736898e-04
 2.45389121e-04 2.44962983e-04 2.44751252e-04 2.44487688e-04
 2.42812544e-04 2.41941569e-04 2.41908332e-04 2.41456699e-04
 2.40722962e-04 2.40282461e-04 2.35127518e-04 2.33199215e-04
 2.32404811e-04 2.32210994e-04 2.17662688e-04 2.16642133e-04
 2.12532221e-04 2.12014696e-04 2.07669131e-04 2.06209021e-04
 1.98861861e-04 1.98760259e-04 1.81374679e-04 1.81059339e-04
 1.79715513e-04 1.79256502e-04 1.76782560e-04 1.76585279e-04
 1.75682741e-04 1.75396199e-04 1.65270816e-04 1.64736193e-04
 1.63976118e-04 1.63542180e-04 1.61684031e-04 1.60802592e-04
 1.60298936e-04 1.60192882e-04 1.59152405e-04 1.58768322e-04
 1.51736866e-04 1.51627799e-04 1.41049095e-04 1.40230506e-04
 1.38393109e-04 1.38223375e-04 1.30613771e-04 1.30267115e-04
 1.18460615e-04 1.18419848e-04 1.17978700e-04 1.17933370e-04
 1.12030626e-04 1.11396155e-04 1.10649780e-04 1.10299414e-04
 1.03448176e-04 1.03381222e-04 1.03171362e-04 1.03048944e-04
 9.68367822e-05 9.66375301e-05 9.41559483e-05 9.40829777e-05
 8.87940114e-05 8.85528571e-05 8.60717846e-05 8.58309722e-05
 8.50652941e-05 8.49797507e-05 7.75939479e-05 7.75605877e-05
 7.74489890e-05 7.73275096e-05 7.55549481e-05 7.52879714e-05
 7.40620380e-05 7.35318536e-05 7.20138632e-05 7.17804796e-05
 7.08743537e-05 7.08675943e-05 6.94388873e-05 6.89745357e-05
 6.81483361e-05 6.81296879e-05 6.30670329e-05 6.24708555e-05
 6.13251177e-05 6.13184457e-05 5.46530864e-05 5.46203119e-05
 5.28283053e-05 5.25577125e-05 5.11563230e-05 5.09645724e-05
 5.08997327e-05 5.08194134e-05 4.67597129e-05 4.65094672e-05
 4.31181616e-05 4.29656720e-05 4.02232508e-05 3.97862495e-05
 3.94226954e-05 3.90284258e-05 3.44958426e-05 3.44803520e-05
 3.41023915e-05 3.39656872e-05 3.28748392e-05 3.27763264e-05
 3.26607551e-05 3.22462874e-05 3.06122674e-05 3.04083915e-05
 2.93951252e-05 2.90824155e-05 2.42509541e-05 2.41427078e-05
 1.87351252e-05 1.86523866e-05 1.81621272e-05 1.79786675e-05
 1.37874222e-05 1.37363431e-05 1.28514494e-05 1.27621097e-05
 8.75558362e-06 8.72290548e-06 8.63783134e-06 8.57509986e-06
 2.75776188e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.7577619e-06 2.7677345e-06 2.8631998e-06 ... 9.9999559e-01 9.9999571e-01
 9.9999619e-01]"
0.5,8,1,128,128,,0,0.5,0.5,0.25222167764087566,114,mean,GATConv,1,256,7,0.937180643222122,0.850179211469534,0.8459343794579173,0.8544668587896254,"[0.589354395866394, 0.5634893774986267, 0.528512716293335, 0.5147939324378967, 0.519896388053894, 0.5025850534439087, 0.5173470377922058, 0.49361300468444824, 0.4768768846988678, 0.4942956864833832]",0.8949210627034817,0.9584936327496462,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.33282559e-02 1.33282559e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.39908606e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.97029703e-02 3.16070069e-02
 3.23686215e-02 3.38918507e-02 3.38918507e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.54150800e-02 3.54150800e-02
 3.57958873e-02 3.69383092e-02 3.73191165e-02 3.73191165e-02
 3.80807312e-02 3.92231531e-02 3.99847677e-02 3.99847677e-02
 3.99847677e-02 4.03655750e-02 4.03655750e-02 4.15079970e-02
 4.15079970e-02 4.26504189e-02 4.34120335e-02 4.41736481e-02
 4.49352628e-02 4.79817212e-02 4.87433359e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.10281797e-02 5.17897944e-02
 5.21706017e-02 5.29322163e-02 5.33130236e-02 5.33130236e-02
 5.40746382e-02 5.40746382e-02 5.44554455e-02 5.59786748e-02
 5.59786748e-02 5.71210967e-02 5.78827113e-02 5.78827113e-02
 5.86443260e-02 5.86443260e-02 5.94059406e-02 5.94059406e-02
 5.97867479e-02 5.97867479e-02 6.05483625e-02 6.09291698e-02
 6.09291698e-02 6.16907845e-02 6.24523991e-02 6.24523991e-02
 6.39756283e-02 6.47372430e-02 6.51180503e-02 6.51180503e-02
 6.62604722e-02 6.62604722e-02 6.77837014e-02 6.81645088e-02
 6.81645088e-02 6.93069307e-02 7.08301599e-02 7.31150038e-02
 7.31150038e-02 7.34958111e-02 7.34958111e-02 7.42574257e-02
 7.42574257e-02 7.50190404e-02 7.57806550e-02 7.69230769e-02
 7.69230769e-02 7.69230769e-02 7.73038842e-02 7.80654989e-02
 7.84463062e-02 7.92079208e-02 7.99695354e-02 7.99695354e-02
 8.03503427e-02 8.11119573e-02 8.18735720e-02 8.18735720e-02
 8.22543793e-02 8.30159939e-02 8.41584158e-02 8.49200305e-02
 8.49200305e-02 8.56816451e-02 8.64432597e-02 8.68240670e-02
 8.75856816e-02 8.87281036e-02 8.94897182e-02 9.10129474e-02
 9.17745621e-02 9.25361767e-02 9.25361767e-02 9.29169840e-02
 9.36785986e-02 9.44402133e-02 9.44402133e-02 9.55826352e-02
 9.63442498e-02 9.82482864e-02 9.97715156e-02 1.00533130e-01
 1.00533130e-01 1.02437167e-01 1.02437167e-01 1.03198781e-01
 1.03198781e-01 1.07768469e-01 1.08530084e-01 1.09672506e-01
 1.09672506e-01 1.11957350e-01 1.11957350e-01 1.13480579e-01
 1.13480579e-01 1.14623001e-01 1.15384615e-01 1.15765423e-01
 1.15765423e-01 1.16146230e-01 1.16907845e-01 1.17669459e-01
 1.17669459e-01 1.19192688e-01 1.19192688e-01 1.19954303e-01
 1.20715918e-01 1.21858340e-01 1.21858340e-01 1.31378522e-01
 1.31378522e-01 1.32140137e-01 1.32140137e-01 1.32520944e-01
 1.32520944e-01 1.34424981e-01 1.34424981e-01 1.35948210e-01
 1.35948210e-01 1.36329018e-01 1.36329018e-01 1.38613861e-01
 1.39375476e-01 1.40517898e-01 1.40517898e-01 1.42041127e-01
 1.42041127e-01 1.42421935e-01 1.43183549e-01 1.45849200e-01
 1.45849200e-01 1.46230008e-01 1.46991622e-01 1.46991622e-01
 1.47753237e-01 1.47753237e-01 1.54226961e-01 1.54988576e-01
 1.61843107e-01 1.62604722e-01 1.66793602e-01 1.66793602e-01
 1.72886519e-01 1.72886519e-01 1.73267327e-01 1.73267327e-01
 1.75932978e-01 1.75932978e-01 1.83168317e-01 1.83929931e-01
 1.84310739e-01 1.84691546e-01 1.85453161e-01 1.87738005e-01
 1.87738005e-01 1.92688500e-01 1.93069307e-01 1.94973343e-01
 1.95734958e-01 1.99543031e-01 2.00304646e-01 2.00685453e-01
 2.00685453e-01 2.04874334e-01 2.04874334e-01 2.11348058e-01
 2.12109673e-01 2.13252094e-01 2.14013709e-01 2.14775324e-01
 2.15536938e-01 2.23533892e-01 2.23914699e-01 2.26199543e-01
 2.26961158e-01 2.28484387e-01 2.29246002e-01 2.30388423e-01
 2.31150038e-01 2.43335872e-01 2.43335872e-01 2.49047982e-01
 2.49809596e-01 2.49809596e-01 2.51713633e-01 2.51713633e-01
 2.53998477e-01 2.54760091e-01 2.63137852e-01 2.63137852e-01
 2.65041889e-01 2.65803503e-01 2.67707540e-01 2.68469155e-01
 2.69230769e-01 2.69992384e-01 2.70373191e-01 2.70753998e-01
 2.76466108e-01 2.77227723e-01 2.79512567e-01 2.80274181e-01
 2.83701447e-01 2.84463062e-01 2.86367098e-01 2.87128713e-01
 2.87509520e-01 2.89032749e-01 2.89794364e-01 2.90175171e-01
 2.95125666e-01 2.97410510e-01 2.97791318e-01 2.98552932e-01
 3.01599391e-01 3.02361005e-01 3.08834730e-01 3.09596344e-01
 3.13785225e-01 3.14546839e-01 3.17974105e-01 3.17974105e-01
 3.18735720e-01 3.21782178e-01 3.22543793e-01 3.33206398e-01
 3.33968012e-01 3.35872049e-01 3.36633663e-01 3.38918507e-01
 3.39680122e-01 3.42345773e-01 3.43107388e-01 3.48819497e-01
 3.49581112e-01 3.55674029e-01 3.55674029e-01 3.59482102e-01
 3.60243717e-01 3.60624524e-01 3.61386139e-01 3.63290175e-01
 3.64051790e-01 3.65575019e-01 3.66336634e-01 3.69383092e-01
 3.70144707e-01 3.72810358e-01 3.73571973e-01 3.73952780e-01
 3.75476009e-01 3.75856816e-01 3.75856816e-01 3.76237624e-01
 3.76237624e-01 3.80426504e-01 3.80807312e-01 3.81949733e-01
 3.82711348e-01 3.83472963e-01 3.84234577e-01 3.86519421e-01
 3.87281036e-01 3.91089109e-01 3.91850724e-01 3.94135567e-01
 3.94897182e-01 3.96420411e-01 3.97182026e-01 4.06702209e-01
 4.07463823e-01 4.09367860e-01 4.09367860e-01 4.09748667e-01
 4.10129474e-01 4.12414318e-01 4.13175933e-01 4.13937548e-01
 4.15460777e-01 4.16603199e-01 4.16603199e-01 4.18507235e-01
 4.19268850e-01 4.21553694e-01 4.22315308e-01 4.23457730e-01
 4.24980960e-01 4.27646611e-01 4.28408225e-01 4.28789033e-01
 4.29550647e-01 4.37166794e-01 4.37928408e-01 4.40213252e-01
 4.40974867e-01 4.46686976e-01 4.48210206e-01 4.48971820e-01
 4.49733435e-01 4.50875857e-01 4.51637471e-01 4.53541508e-01
 4.54303123e-01 4.55826352e-01 4.56587966e-01 4.60396040e-01
 4.61157654e-01 4.62680883e-01 4.63442498e-01 4.64584920e-01
 4.65346535e-01 4.66108149e-01 4.66869764e-01 4.67250571e-01
 4.67250571e-01 4.68392993e-01 4.69154608e-01 4.73724296e-01
 4.74485910e-01 4.75628332e-01 4.76389947e-01 4.77151561e-01
 4.77913176e-01 4.80198020e-01 4.80959634e-01 4.87052551e-01
 4.87433359e-01 4.88194973e-01 4.88956588e-01 4.91622239e-01
 4.92383854e-01 4.94668698e-01 4.95430312e-01 4.97334349e-01
 4.98095963e-01 4.99619193e-01 4.99619193e-01 5.04950495e-01
 5.05712110e-01 5.11805027e-01 5.11805027e-01 5.14470678e-01
 5.15232292e-01 5.16374714e-01 5.17136329e-01 5.17897944e-01
 5.18659558e-01 5.20182788e-01 5.20944402e-01 5.23229246e-01
 5.23990861e-01 5.28941356e-01 5.29702970e-01 5.29702970e-01
 5.32368621e-01 5.33130236e-01 5.36176695e-01 5.36938309e-01
 5.37319117e-01 5.38080731e-01 5.43412034e-01 5.44173648e-01
 5.50647372e-01 5.51408987e-01 5.52551409e-01 5.53313024e-01
 5.54074638e-01 5.54836253e-01 5.55597867e-01 5.56359482e-01
 5.60929170e-01 5.62071592e-01 5.63214014e-01 5.63975628e-01
 5.64356436e-01 5.65118050e-01 5.66641280e-01 5.67402894e-01
 5.71210967e-01 5.71972582e-01 5.72353389e-01 5.73115004e-01
 5.78065499e-01 5.78827113e-01 5.83396801e-01 5.84158416e-01
 5.86824067e-01 5.87585682e-01 5.87966489e-01 5.88728104e-01
 5.90632140e-01 5.90632140e-01 5.91393755e-01 5.92155369e-01
 6.01294745e-01 6.01675552e-01 6.02437167e-01 6.03579589e-01
 6.06626047e-01 6.07387662e-01 6.08910891e-01 6.09672506e-01
 6.10053313e-01 6.10814928e-01 6.11576542e-01 6.12338157e-01
 6.12718964e-01 6.14242193e-01 6.14242193e-01 6.16146230e-01
 6.16907845e-01 6.18811881e-01 6.19573496e-01 6.20715918e-01
 6.21096725e-01 6.21477532e-01 6.22239147e-01 6.27570449e-01
 6.28332064e-01 6.30997715e-01 6.30997715e-01 6.33663366e-01
 6.35186596e-01 6.39756283e-01 6.40517898e-01 6.48134044e-01
 6.48895659e-01 6.54607768e-01 6.55369383e-01 6.60319878e-01
 6.61081493e-01 6.61843107e-01 6.63366337e-01 6.64508759e-01
 6.64508759e-01 6.66031988e-01 6.66412795e-01 6.67555217e-01
 6.68316832e-01 6.68697639e-01 6.69459254e-01 6.82787510e-01
 6.83549124e-01 6.83929931e-01 6.84691546e-01 6.85072353e-01
 6.86595583e-01 6.87738005e-01 6.88499619e-01 6.93830922e-01
 6.94592536e-01 6.96115765e-01 6.96877380e-01 7.00685453e-01
 7.01447068e-01 7.02970297e-01 7.04493526e-01 7.05635948e-01
 7.06397563e-01 7.13252094e-01 7.14013709e-01 7.15156131e-01
 7.15156131e-01 7.19725819e-01 7.20487433e-01 7.25057121e-01
 7.25818736e-01 7.26199543e-01 7.26961158e-01 7.28865194e-01
 7.29626809e-01 7.43716679e-01 7.44478294e-01 7.52856055e-01
 7.53617669e-01 7.60472201e-01 7.61233816e-01 7.66565118e-01
 7.67326733e-01 7.68849962e-01 7.69611577e-01 7.88651942e-01
 7.89413557e-01 7.90175171e-01 7.90936786e-01 7.97029703e-01
