alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,128,256,,0,0.5,0.5,0.1805071002891241,654,mean,GATConv,1,512,6,0.9431920649233544,0.8650963597430407,0.8644793152639088,0.8657142857142858,"[2.7557709217071533, 2.587875545024872, 2.5325081944465637, 2.5605783462524414, 2.5581149458885193, 2.5771814584732056, 2.5460497736930847, 2.5314212441444397, 2.5529881715774536, 2.5646068453788757]",0.8995036504737137,0.9610650327624666,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.79906380e-01 9.78676736e-01 9.76748049e-01 9.75233078e-01
 9.73823488e-01 9.73583341e-01 9.68605161e-01 9.64670420e-01
 9.59797382e-01 9.50200319e-01 9.45491195e-01 9.36577380e-01
 9.33110774e-01 9.24414337e-01 9.23934579e-01 9.21559811e-01
 9.17089224e-01 9.15334702e-01 9.05230761e-01 9.02204990e-01
 8.97748888e-01 8.80607426e-01 8.75248730e-01 8.72129500e-01
 8.24300051e-01 8.15755188e-01 8.10109317e-01 8.07611346e-01
 8.05531740e-01 7.96463072e-01 7.72462845e-01 7.62677073e-01
 7.52806783e-01 7.49283791e-01 7.03133941e-01 6.64969802e-01
 6.55803204e-01 6.16549432e-01 5.95163405e-01 5.93925476e-01
 5.74787557e-01 5.66372454e-01 5.50870776e-01 5.32621264e-01
 5.32198012e-01 5.18253684e-01 5.11278212e-01 5.02810061e-01
 5.01266360e-01 4.95851070e-01 4.91159409e-01 4.88540173e-01
 4.44741338e-01 4.40467566e-01 3.92224759e-01 3.82693708e-01
 3.51741046e-01 3.33288103e-01 3.32392007e-01 3.25044066e-01
 2.98966616e-01 2.89538801e-01 2.88170189e-01 2.79309571e-01
 2.58474469e-01 2.24593118e-01 1.92888141e-01 1.85329288e-01
 1.04445815e-01 9.63737890e-02 8.96461308e-02 8.27622414e-02
 8.27030987e-02 8.18015933e-02 7.55996704e-02 7.35112056e-02
 7.03107864e-02 6.14443719e-02 5.26828952e-02 4.98920307e-02
 3.98702174e-02 3.56943682e-02 3.52346562e-02 3.36472504e-02
 3.24586444e-02 3.19090746e-02 3.01653873e-02 3.01244315e-02
 1.93229802e-02 1.92086175e-02 1.58271398e-02 1.57980714e-02
 1.57918967e-02 1.57497972e-02 1.46552930e-02 1.43472832e-02
 1.37038231e-02 1.36360470e-02 1.27126565e-02 1.25151258e-02
 1.17757618e-02 1.16742663e-02 1.07491324e-02 1.06931673e-02
 9.82468203e-03 9.66504402e-03 8.76879971e-03 8.74982867e-03
 8.67480133e-03 8.58924910e-03 8.15615989e-03 7.94209540e-03
 7.08822533e-03 7.03383517e-03 6.07065624e-03 6.00554794e-03
 5.81833208e-03 5.80596086e-03 5.70995035e-03 5.69516933e-03
 5.66721242e-03 5.63209644e-03 4.99795517e-03 4.93783783e-03
 4.88521345e-03 4.84663760e-03 4.83649457e-03 4.76990687e-03
 4.76325396e-03 4.74662753e-03 4.63424670e-03 4.59042192e-03
 4.13269037e-03 4.12173662e-03 4.07442916e-03 4.07438260e-03
 4.02306067e-03 4.00898140e-03 3.87862115e-03 3.87202017e-03
 3.68854497e-03 3.63927544e-03 3.45333293e-03 3.41234915e-03
 3.38359992e-03 3.37775005e-03 3.08671780e-03 3.08586843e-03
 3.08406004e-03 3.01140547e-03 3.00590019e-03 2.93939235e-03
 2.90774135e-03 2.77831056e-03 2.76758801e-03 2.53557693e-03
 2.51139188e-03 2.37193913e-03 2.36893841e-03 2.34658155e-03
 2.34275451e-03 2.30233697e-03 2.30152672e-03 2.13652104e-03
 2.13038456e-03 2.00633379e-03 2.00238405e-03 1.96646224e-03
 1.95486587e-03 1.83644914e-03 1.82078872e-03 1.81049271e-03
 1.78461045e-03 1.78307632e-03 1.57929037e-03 1.56631740e-03
 1.50165334e-03 1.48906431e-03 1.47304568e-03 1.46848685e-03
 1.44108292e-03 1.42609421e-03 1.42112281e-03 1.39739201e-03
 1.39709597e-03 1.39522518e-03 1.36580563e-03 1.35913026e-03
 1.34924660e-03 1.34295260e-03 1.34155026e-03 1.33039407e-03
 1.14739779e-03 1.14702783e-03 1.14118296e-03 1.13662367e-03
 1.10397907e-03 1.09747110e-03 1.06868241e-03 1.06331182e-03
 9.54850868e-04 9.54091141e-04 9.09933355e-04 9.04961373e-04
 8.90216092e-04 8.89053568e-04 8.49431322e-04 8.40529625e-04
 8.35958868e-04 8.29433440e-04 8.06291064e-04 8.04975221e-04
 7.72896805e-04 7.64101220e-04 7.51988264e-04 7.51903397e-04
 7.48550345e-04 7.40888936e-04 7.39212148e-04 7.37623952e-04
 7.37620459e-04 7.21669057e-04 7.18895928e-04 7.02678459e-04
 6.99489785e-04 6.93305396e-04 6.91088208e-04 6.87656808e-04
 6.87317748e-04 6.75129937e-04 6.74909272e-04 6.72510127e-04
 6.70721172e-04 6.42895349e-04 6.35445525e-04 6.17544574e-04
 6.17255690e-04 5.92007360e-04 5.91128017e-04 5.84605383e-04
 5.84192865e-04 5.76748920e-04 5.75481274e-04 5.26970834e-04
 5.24228439e-04 5.21102338e-04 5.15962602e-04 5.15129650e-04
 5.12438361e-04 5.05110249e-04 5.04985859e-04 4.88632941e-04
 4.86620091e-04 4.76515444e-04 4.76118119e-04 4.73455904e-04
 4.73384600e-04 4.71703766e-04 4.69255087e-04 4.59827454e-04
 4.57611808e-04 4.47602913e-04 4.47555591e-04 4.47034108e-04
 4.44268982e-04 4.41432785e-04 4.40144067e-04 4.16673196e-04
 4.14719543e-04 4.07576212e-04 4.06897278e-04 4.06241685e-04
 4.04409599e-04 4.02772712e-04 4.00729885e-04 3.89665540e-04
 3.88562883e-04 3.86866974e-04 3.86063970e-04 3.82884784e-04
 3.82305967e-04 3.79599805e-04 3.67049244e-04 3.65740765e-04
 3.64952779e-04 3.48964182e-04 3.47447814e-04 3.38837941e-04
 3.38261481e-04 3.36581666e-04 3.36486235e-04 3.31166841e-04
 3.29875533e-04 3.29017144e-04 3.26664915e-04 3.25106521e-04
 3.25042027e-04 3.23665678e-04 3.21781496e-04 3.07843729e-04
 3.07399721e-04 3.05307884e-04 3.05254915e-04 2.98928149e-04
 2.98871455e-04 2.87026982e-04 2.85878021e-04 2.80190405e-04
 2.80085165e-04 2.67130847e-04 2.67080177e-04 2.61034729e-04
 2.59093009e-04 2.51436926e-04 2.51267513e-04 2.49520439e-04
 2.49250821e-04 2.36047359e-04 2.35370884e-04 2.23844516e-04
 2.23097275e-04 2.22630639e-04 2.22471484e-04 2.20723756e-04
 2.20307440e-04 2.19609079e-04 2.19510679e-04 2.13846768e-04
 2.13527092e-04 2.13030304e-04 2.12518629e-04 2.10484301e-04
 2.10312981e-04 2.10070677e-04 2.09771461e-04 1.97954549e-04
 1.97512258e-04 1.91691419e-04 1.91134750e-04 1.89575279e-04
 1.89332874e-04 1.88615188e-04 1.88603677e-04 1.88575810e-04
 1.85646568e-04 1.85544806e-04 1.83316239e-04 1.82993506e-04
 1.82516029e-04 1.82172298e-04 1.79375173e-04 1.79350885e-04
 1.77478403e-04 1.77305032e-04 1.74639557e-04 1.74058529e-04
 1.67121732e-04 1.66993821e-04 1.64218800e-04 1.63611447e-04
 1.61862656e-04 1.61363670e-04 1.60838317e-04 1.60427997e-04
 1.56353883e-04 1.55838890e-04 1.55285030e-04 1.55034388e-04
 1.50402819e-04 1.49972766e-04 1.49778978e-04 1.49377054e-04
 1.45926853e-04 1.45913073e-04 1.45732862e-04 1.45671875e-04
 1.42719116e-04 1.42508739e-04 1.41978409e-04 1.41836746e-04
 1.32448782e-04 1.31558743e-04 1.31179200e-04 1.31095789e-04
 1.28073749e-04 1.28065207e-04 1.27410021e-04 1.26723869e-04
 1.25991894e-04 1.25912862e-04 1.21290999e-04 1.20826488e-04
 1.17836578e-04 1.17432435e-04 1.16144060e-04 1.16102863e-04
 1.15591953e-04 1.15574658e-04 1.14335329e-04 1.14180839e-04
 1.11182315e-04 1.11126035e-04 1.09789224e-04 1.09647248e-04
 1.09498971e-04 1.09496053e-04 1.09446155e-04 1.08453380e-04
 1.08452346e-04 1.07193468e-04 1.07171705e-04 1.07053624e-04
 1.06297317e-04 1.03929699e-04 1.03788763e-04 1.01581485e-04
 1.01259146e-04 9.52703558e-05 9.50387039e-05 9.13293334e-05
 9.12452451e-05 9.09269947e-05 9.09159862e-05 9.05989655e-05
 9.04047920e-05 8.46835974e-05 8.46017501e-05 8.40128632e-05
 8.35340252e-05 8.35103710e-05 8.32595833e-05 8.17446780e-05
 8.14501691e-05 8.04827432e-05 8.02034119e-05 8.01511924e-05
 7.89899641e-05 7.89724945e-05 7.84610093e-05 7.81643103e-05
 7.23630801e-05 7.18829469e-05 7.14684065e-05 7.12261972e-05
 7.11924513e-05 7.11560715e-05 7.10118184e-05 7.02796024e-05
 6.78710785e-05 6.77645658e-05 6.06471222e-05 6.05483656e-05
 5.95099737e-05 5.90748823e-05 5.87831710e-05 5.87493778e-05
 5.85401031e-05 5.85276030e-05 5.73189536e-05 5.70842894e-05
 5.42542257e-05 5.42434645e-05 5.40200963e-05 5.36600346e-05
 5.34847022e-05 5.29734934e-05 5.29375866e-05 5.24375100e-05
 5.23671006e-05 5.01527611e-05 5.00937313e-05 4.81928655e-05
 4.81780226e-05 4.78229085e-05 4.77658432e-05 4.71238309e-05
 4.69656443e-05 4.53699504e-05 4.51463457e-05 4.20227989e-05
 4.19913922e-05 4.12115332e-05 4.11304572e-05 4.10516550e-05
 4.09883214e-05 3.97988842e-05 3.97936492e-05 3.97659569e-05
 3.97469994e-05 3.94074705e-05 3.93239461e-05 3.84456180e-05
 3.83548759e-05 3.78641125e-05 3.76182543e-05 3.67486136e-05
 3.67341781e-05 3.36404592e-05 3.35753975e-05 3.26844638e-05
 3.25928013e-05 3.23017812e-05 3.22939595e-05 3.21845982e-05
 3.21299813e-05 3.15517282e-05 3.14846402e-05 3.14793870e-05
 3.12182819e-05 3.11569238e-05 3.10593205e-05 3.09895586e-05
 3.05066787e-05 3.04805380e-05 3.03253946e-05 3.00065622e-05
 2.99559269e-05 2.98187188e-05 2.84672660e-05 2.82206984e-05
 2.78023763e-05 2.77886720e-05 2.75431757e-05 2.75317252e-05
 2.71627832e-05 2.71519566e-05 2.67924970e-05 2.66880197e-05
 2.54888528e-05 2.54835813e-05 2.51309830e-05 2.50555549e-05
 2.44877192e-05 2.43551549e-05 2.31962367e-05 2.31812210e-05
 2.30288533e-05 2.27158744e-05 2.23271818e-05 2.22801737e-05
 2.22576418e-05 2.16860408e-05 2.05814358e-05 2.04844291e-05
 2.04255193e-05 2.01685070e-05 1.99080096e-05 1.99077258e-05
 1.88004342e-05 1.83313350e-05 1.83228058e-05 1.79865383e-05
 1.77258662e-05 1.75913319e-05 1.67154612e-05 1.66928548e-05
 1.64347657e-05 1.64189441e-05 1.60950221e-05 1.60738382e-05
 1.49537755e-05 1.49303769e-05 1.48087938e-05 1.47126084e-05
 1.44897085e-05 1.44558935e-05 1.38339146e-05 1.38019323e-05
 1.32459199e-05 1.31037059e-05 1.29839527e-05 1.27957328e-05
 1.23130540e-05 1.21888743e-05 1.16970850e-05 1.16829715e-05
 1.13456217e-05 1.13397591e-05 1.11477621e-05 1.11348845e-05
 1.07906781e-05 1.07709375e-05 1.04156079e-05 1.01392689e-05
 9.74191153e-06 9.61358000e-06 7.46359592e-06 7.45411489e-06
 6.15943418e-06 5.93144750e-06 5.77746596e-06 5.73818261e-06
 5.31013347e-06 5.24768802e-06 4.13586804e-06 4.02376554e-06
 2.68334816e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[2.6833482e-06 3.1342586e-06 3.4124926e-06 ... 9.9999499e-01 9.9999523e-01
 9.9999559e-01]"
0.5,24,1,128,256,,0,0.5,0.5,0.1805071002891241,114,mean,GATConv,1,512,6,0.9419897805831079,0.8636042402826856,0.8716119828815977,0.8557422969187675,"[2.6523945331573486, 2.475391387939453, 2.423556923866272, 2.4416622519493103, 2.4433032870292664, 2.46539568901062, 2.429088056087494, 2.409147262573242, 2.42749285697937, 2.442041754722595]",0.8967935197828321,0.9614387780268208,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.82787510e-02
 1.82787510e-02 2.01827875e-02 2.01827875e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.24676314e-02
 2.24676314e-02 2.28484387e-02 2.28484387e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.51332826e-02
 2.51332826e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.70373191e-02
 2.77989337e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 3.00837776e-02 3.00837776e-02
 3.04645849e-02 3.04645849e-02 3.16070069e-02 3.16070069e-02
 3.31302361e-02 3.38918507e-02 3.38918507e-02 3.42726580e-02
 3.42726580e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.50342727e-02 3.50342727e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.54150800e-02 3.61766946e-02 3.61766946e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.73191165e-02
 3.84615385e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.18888043e-02
 4.18888043e-02 4.26504189e-02 4.26504189e-02 4.37928408e-02
 4.37928408e-02 4.41736481e-02 4.41736481e-02 4.45544554e-02
 4.45544554e-02 4.53160701e-02 4.60776847e-02 4.60776847e-02
 4.76009139e-02 4.83625286e-02 4.87433359e-02 4.87433359e-02
 4.95049505e-02 5.02665651e-02 5.06473724e-02 5.06473724e-02
 5.33130236e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.52170602e-02 5.52170602e-02 5.59786748e-02 5.59786748e-02
 5.67402894e-02 5.75019040e-02 5.78827113e-02 5.86443260e-02
 5.90251333e-02 5.97867479e-02 6.01675552e-02 6.01675552e-02
 6.24523991e-02 6.24523991e-02 6.62604722e-02 6.62604722e-02
 6.66412795e-02 6.66412795e-02 6.77837014e-02 6.77837014e-02
 6.81645088e-02 6.81645088e-02 7.57806550e-02 7.65422696e-02
 7.80654989e-02 7.80654989e-02 7.84463062e-02 7.84463062e-02
 9.02513328e-02 9.02513328e-02 9.25361767e-02 9.25361767e-02
 9.36785986e-02 9.36785986e-02 9.52018279e-02 9.52018279e-02
 9.67250571e-02 9.67250571e-02 1.01675552e-01 1.02437167e-01
 1.05864433e-01 1.06626047e-01 1.06626047e-01 1.21096725e-01
 1.21096725e-01 1.23762376e-01 1.23762376e-01 1.24143184e-01
 1.24143184e-01 1.45087586e-01 1.45849200e-01 1.47753237e-01
 1.49276466e-01 1.51180503e-01 1.51942117e-01 1.55369383e-01
 1.55369383e-01 1.57273420e-01 1.57273420e-01 1.58415842e-01
 1.58415842e-01 1.58796649e-01 1.58796649e-01 1.60700685e-01
 1.60700685e-01 1.69840061e-01 1.70601676e-01 1.74028941e-01
 1.74790556e-01 1.75171363e-01 1.75932978e-01 1.77075400e-01
 1.77837014e-01 1.82787510e-01 1.83549124e-01 1.90022848e-01
 1.90784463e-01 1.93830922e-01 1.94211729e-01 1.94592536e-01
 1.94592536e-01 1.95354151e-01 1.95354151e-01 2.05255141e-01
 2.05255141e-01 2.07539985e-01 2.07539985e-01 2.08301599e-01
 2.09063214e-01 2.09444021e-01 2.10967251e-01 2.13632902e-01
 2.14394516e-01 2.14775324e-01 2.15536938e-01 2.16679360e-01
 2.16679360e-01 2.17440975e-01 2.18202589e-01 2.20868241e-01
 2.20868241e-01 2.22010663e-01 2.24676314e-01 2.25437928e-01
 2.27341965e-01 2.27341965e-01 2.35338919e-01 2.36100533e-01
 2.40670221e-01 2.41431835e-01 2.50190404e-01 2.50190404e-01
 2.50571211e-01 2.51332826e-01 2.52475248e-01 2.53236862e-01
 2.58187357e-01 2.58187357e-01 2.60853008e-01 2.61614623e-01
 2.62757045e-01 2.63137852e-01 2.63899467e-01 2.64661081e-01
 2.66945925e-01 2.67707540e-01 2.73038842e-01 2.73419650e-01
 2.75704494e-01 2.76466108e-01 2.77227723e-01 2.77989337e-01
 2.82939832e-01 2.83701447e-01 2.85224676e-01 2.85605484e-01
 2.85605484e-01 2.89032749e-01 2.89794364e-01 2.94744859e-01
 2.94744859e-01 3.06930693e-01 3.07692308e-01 3.11500381e-01
 3.12261995e-01 3.13023610e-01 3.13785225e-01 3.14927647e-01
 3.15689261e-01 3.17593298e-01 3.17974105e-01 3.22162986e-01
 3.22924600e-01 3.26732673e-01 3.27494288e-01 3.28636710e-01
 3.29398324e-01 3.32825590e-01 3.33587205e-01 3.34729627e-01
 3.35491241e-01 3.42345773e-01 3.42345773e-01 3.49200305e-01
 3.49961919e-01 3.57197258e-01 3.57958873e-01 3.64813404e-01
 3.64813404e-01 3.65955826e-01 3.67479056e-01 3.80807312e-01
 3.81568926e-01 3.82330541e-01 3.83092155e-01 3.83853770e-01
 3.84615385e-01 3.86900228e-01 3.87661843e-01 3.92612338e-01
 3.94135567e-01 3.96801219e-01 3.96801219e-01 3.98324448e-01
 3.99086062e-01 4.06702209e-01 4.07463823e-01 4.07844631e-01
 4.08606245e-01 4.10129474e-01 4.10891089e-01 4.12795126e-01
 4.13556740e-01 4.15841584e-01 4.16603199e-01 4.20792079e-01
 4.21553694e-01 4.21934501e-01 4.22696116e-01 4.27265804e-01
 4.28027418e-01 4.28789033e-01 4.29550647e-01 4.31073877e-01
 4.31835491e-01 4.34120335e-01 4.34881950e-01 4.35262757e-01
 4.36024372e-01 4.39070830e-01 4.39832445e-01 4.40974867e-01
 4.43259711e-01 4.44021325e-01 4.46686976e-01 4.47448591e-01
 4.48210206e-01 4.48971820e-01 4.54303123e-01 4.55064737e-01
 4.55826352e-01 4.56587966e-01 4.61919269e-01 4.62680883e-01
 4.63442498e-01 4.64204113e-01 4.73724296e-01 4.74485910e-01
 4.77151561e-01 4.77913176e-01 4.85148515e-01 4.85148515e-01
 4.85910129e-01 4.86671744e-01 4.93145468e-01 4.93907083e-01
 4.95049505e-01 4.96572734e-01 4.98095963e-01 4.98857578e-01
 5.00000000e-01 5.00761615e-01 5.07996954e-01 5.08758568e-01
 5.11424219e-01 5.12185834e-01 5.14851485e-01 5.15232292e-01
 5.19040366e-01 5.19040366e-01 5.19801980e-01 5.24752475e-01
 5.24752475e-01 5.25514090e-01 5.25894897e-01 5.26656512e-01
 5.27037319e-01 5.28560548e-01 5.31607007e-01 5.32368621e-01
 5.32749429e-01 5.33511043e-01 5.36938309e-01 5.36938309e-01
 5.38461538e-01 5.39223153e-01 5.44935263e-01 5.45696877e-01
 5.46458492e-01 5.47220107e-01 5.48362529e-01 5.48362529e-01
 5.48743336e-01 5.49504950e-01 5.51789794e-01 5.53313024e-01
 5.53693831e-01 5.54455446e-01 5.55597867e-01 5.57121097e-01
 5.57501904e-01 5.58263519e-01 5.59786748e-01 5.60548363e-01
 5.73495811e-01 5.75019040e-01 5.82254379e-01 5.83015994e-01
 5.85300838e-01 5.86062452e-01 5.86443260e-01 5.87966489e-01
 5.91012947e-01 5.91774562e-01 5.93678599e-01 5.94440213e-01
 5.97867479e-01 5.98629094e-01 6.00533130e-01 6.01294745e-01
 6.02437167e-01 6.03198781e-01 6.03579589e-01 6.03579589e-01
 6.03960396e-01 6.04722011e-01 6.06245240e-01 6.07006855e-01
 6.13099772e-01 6.13861386e-01 6.14623001e-01 6.16146230e-01
 6.18431074e-01 6.19192688e-01 6.22619954e-01 6.23381569e-01
 6.27951257e-01 6.28712871e-01 6.29855293e-01 6.30236101e-01
 6.32520944e-01 6.33282559e-01 6.35948210e-01 6.36709825e-01
 6.37852247e-01 6.38613861e-01 6.40517898e-01 6.42041127e-01
 6.43564356e-01 6.45849200e-01 6.51180503e-01 6.52703732e-01
 6.58415842e-01 6.59177456e-01 6.62985529e-01 6.63747144e-01
 6.64889566e-01 6.65651181e-01 6.69840061e-01 6.70601676e-01
 6.74409749e-01 6.74790556e-01 6.75932978e-01 6.76694593e-01
 6.78217822e-01 6.79741051e-01 6.80121858e-01 6.80883473e-01
 6.81645088e-01 6.82406702e-01 6.93450114e-01 6.93830922e-01
 6.94211729e-01 6.94973343e-01 6.96496573e-01 6.97258187e-01
 6.98400609e-01 6.99162224e-01 7.00685453e-01 7.01447068e-01
 7.06778370e-01 7.06778370e-01 7.12109673e-01 7.12871287e-01
 7.15156131e-01 7.15917746e-01 7.17440975e-01 7.18202589e-01
 7.23153085e-01 7.24295506e-01 7.28103580e-01 7.28865194e-01
 7.35338919e-01 7.36862148e-01 7.37242955e-01 7.38004570e-01
 7.40670221e-01 7.41431835e-01 7.44478294e-01 7.45239909e-01
 7.46001523e-01 7.46763138e-01 7.52475248e-01 7.53236862e-01
 7.53998477e-01 7.54760091e-01 7.55902513e-01 7.56664128e-01
 7.57044935e-01 7.57806550e-01 7.58568165e-01 7.59329779e-01
 7.62376238e-01 7.62376238e-01 7.66565118e-01 7.66565118e-01
 7.72658035e-01 7.73419650e-01 7.75323686e-01 7.76085301e-01
 7.79512567e-01 7.80274181e-01 7.87509520e-01 7.88271135e-01
 7.90936786e-01 7.93221630e-01 7.94364052e-01 7.95125666e-01
 7.96268088e-01 7.97029703e-01 7.99314547e-01 8.02361005e-01
 8.02361005e-01 8.04265042e-01 8.05788271e-01 8.08834730e-01
 8.09596344e-01 8.09977152e-01 8.10738766e-01 8.12261995e-01
 8.13023610e-01 8.13404417e-01 8.14166032e-01 8.14927647e-01
 8.15689261e-01 8.16450876e-01 8.16831683e-01 8.22162986e-01
 8.22924600e-01 8.26351866e-01 8.27113481e-01 8.29398324e-01
 8.30159939e-01 8.37014471e-01 8.37776085e-01 8.38918507e-01
 8.39680122e-01 8.40441736e-01 8.41203351e-01 8.42726580e-01
 8.43488195e-01 8.43869002e-01 8.44630617e-01 8.44630617e-01
 8.46534653e-01 8.47296268e-01 8.52246763e-01 8.53008378e-01
 8.54912414e-01 8.55674029e-01 8.61005331e-01 8.61766946e-01
 8.66336634e-01 8.67098248e-01 8.68240670e-01 8.69002285e-01
 8.69383092e-01 8.70906321e-01 8.75476009e-01 8.76237624e-01
 8.77760853e-01 8.78522468e-01 8.82711348e-01 8.83472963e-01
 8.88042650e-01 8.88804265e-01 8.89946687e-01 8.91469916e-01
 8.92993145e-01 8.93754760e-01 8.97943641e-01 8.98705255e-01
 8.99466870e-01 9.00228484e-01 9.04798172e-01 9.05559787e-01
 9.07463823e-01 9.07844631e-01 9.10510282e-01 9.11271896e-01
 9.12795126e-01 9.13556740e-01 9.14318355e-01 9.15079970e-01
 9.19268850e-01 9.20030465e-01 9.20030465e-01 9.27265804e-01
 9.28027418e-01 9.35643564e-01 9.36405179e-01 9.37166794e-01
 9.37928408e-01 9.46306169e-01 9.47448591e-01 9.48591013e-01
 9.49352628e-01 9.52018279e-01 9.52779893e-01 9.53922315e-01
 9.54683930e-01 9.59253618e-01 9.60015232e-01 9.63061691e-01
 9.63823305e-01 9.66869764e-01 9.67631379e-01 9.74485910e-01
 9.75247525e-01 9.84386900e-01 9.85148515e-01 9.90479817e-01
 9.91241432e-01 9.91622239e-01 9.92383854e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.0128388  0.01569187 0.01997147
 0.0256776  0.02853067 0.03138374 0.03281027 0.03566334 0.04279601
 0.04707561 0.04992867 0.05563481 0.06134094 0.06419401 0.06704708
 0.07132668 0.07560628 0.07845934 0.08131241 0.08273894 0.08844508
 0.09129815 0.09415121 0.09557775 0.10271041 0.10556348 0.11412268
 0.11412268 0.11554922 0.11840228 0.12981455 0.13266762 0.13552068
 0.13980029 0.14265335 0.14407989 0.14550642 0.14693295 0.15263909
 0.15691869 0.15977175 0.15977175 0.16547789 0.16690442 0.16975749
 0.17403709 0.17831669 0.18116976 0.18259629 0.18544936 0.18972896
 0.19400856 0.19971469 0.20399429 0.20684736 0.20970043 0.20970043
 0.2168331  0.21968616 0.2211127  0.2211127  0.22396576 0.2296719
 0.23680456 0.2425107  0.24821683 0.24821683 0.25392297 0.25677603
 0.25820257 0.25820257 0.2639087  0.2639087  0.26533524 0.26533524
 0.26676177 0.27817404 0.2810271  0.29671897 0.29814551 0.30385164
 0.30527817 0.30670471 0.30955777 0.31811698 0.32097004 0.32524964
