alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.12241714702452672,654,mean,GATConv,1,2048,4,0.9314697926059513,0.8394366197183099,0.8502139800285307,0.8289290681502086,"[2.119596689939499, 1.4496312737464905, 1.361833393573761, 1.3514878749847412, 1.3347221314907074, 1.3568533062934875, 1.331995040178299, 1.3300535678863525, 1.3360967636108398, 1.3404129147529602]",0.8427588712048065,0.9533627838807146,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98451114e-01 9.98449326e-01 9.98398960e-01 9.98391807e-01
 9.98306394e-01 9.98292029e-01 9.98284996e-01 9.98275042e-01
 9.98266160e-01 9.98252571e-01 9.98224795e-01 9.98214602e-01
 9.98176813e-01 9.98170376e-01 9.98087227e-01 9.98082638e-01
 9.98038232e-01 9.98001397e-01 9.97988701e-01 9.97914374e-01
 9.97906089e-01 9.97806489e-01 9.97804582e-01 9.97786045e-01
 9.97747600e-01 9.97746646e-01 9.97744322e-01 9.97735023e-01
 9.97731864e-01 9.97680008e-01 9.97480214e-01 9.97463107e-01
 9.97448862e-01 9.97416258e-01 9.97377753e-01 9.97368693e-01
 9.97310519e-01 9.97157574e-01 9.97145712e-01 9.96991634e-01
 9.96980131e-01 9.96958971e-01 9.96918321e-01 9.96682465e-01
 9.96658564e-01 9.96611178e-01 9.96566534e-01 9.96528447e-01
 9.96520996e-01 9.96118188e-01 9.96108592e-01 9.96085525e-01
 9.96001542e-01 9.95924473e-01 9.95887935e-01 9.95682359e-01
 9.95656729e-01 9.95554507e-01 9.95485365e-01 9.95374858e-01
 9.95083690e-01 9.95034575e-01 9.94940996e-01 9.94604647e-01
 9.94596601e-01 9.94505107e-01 9.94445682e-01 9.94368017e-01
 9.94350374e-01 9.94216204e-01 9.94154036e-01 9.94135857e-01
 9.94117856e-01 9.93804574e-01 9.93701100e-01 9.93371129e-01
 9.93202150e-01 9.93025661e-01 9.92854893e-01 9.92578447e-01
 9.92423415e-01 9.92004454e-01 9.92002726e-01 8.53964210e-01
 5.29037952e-01 5.22228062e-01 5.17208755e-01 4.88683850e-01
 1.57333091e-01 4.12072912e-02 3.05714924e-02 2.95761023e-02
 2.41869334e-02 2.36971769e-02 2.09840480e-02 1.98523290e-02
 1.93853136e-02 1.54273249e-02 1.51977316e-02 1.51875233e-02
 1.49676008e-02 1.47699891e-02 1.46696987e-02 1.37409111e-02
 1.33051258e-02 1.27163660e-02 1.24020046e-02 1.16858529e-02
 1.16308499e-02 1.14376079e-02 1.12749739e-02 1.10031208e-02
 1.08613456e-02 1.03848195e-02 1.02856653e-02 9.89852194e-03
 9.81632620e-03 9.66485217e-03 9.59559809e-03 9.53227654e-03
 9.51793510e-03 7.61298137e-03 7.57155288e-03 7.52819236e-03
 7.52759399e-03 7.25146523e-03 7.18908664e-03 7.05137802e-03
 7.02706771e-03 6.95534935e-03 6.93602022e-03 6.82954490e-03
 6.59646792e-03 6.54557766e-03 6.53865468e-03 6.41504163e-03
 6.39351085e-03 5.94396517e-03 5.92679484e-03 5.86904585e-03
 5.77783259e-03 5.76344505e-03 5.74623747e-03 5.72680263e-03
 5.69790509e-03 5.34032984e-03 5.33393817e-03 5.22678811e-03
 5.18287346e-03 4.97291749e-03 4.93699452e-03 4.77974955e-03
 4.76397527e-03 4.66666371e-03 4.66649095e-03 4.58556553e-03
 4.57887771e-03 4.48764954e-03 4.47629485e-03 4.20377683e-03
 4.18565283e-03 3.93111259e-03 3.91329918e-03 3.86995543e-03
 3.79657769e-03 3.78396688e-03 3.77784064e-03 3.50176566e-03
 3.49577563e-03 3.46501172e-03 3.39966430e-03 3.39385658e-03
 3.19488323e-03 3.17188352e-03 3.07256845e-03 3.06898053e-03
 2.78955861e-03 2.74471520e-03 2.71438132e-03 2.69434834e-03
 2.67481175e-03 2.67055887e-03 2.59699346e-03 2.59328471e-03
 2.27270788e-03 2.27173488e-03 2.23417650e-03 2.22761161e-03
 2.10142718e-03 2.10089120e-03 2.09646835e-03 1.97168905e-03
 1.93483103e-03 1.90200051e-03 1.89743913e-03 1.82247162e-03
 1.81958196e-03 1.81803922e-03 1.81706855e-03 1.72770035e-03
 1.72284921e-03 1.71869714e-03 1.71027228e-03 1.68379443e-03
 1.68182608e-03 1.66054384e-03 1.63027248e-03 1.61983934e-03
 1.51211163e-03 1.50886027e-03 1.37736916e-03 1.37047807e-03
 1.35257700e-03 1.35127525e-03 1.34517101e-03 1.33748830e-03
 1.32763095e-03 1.32649601e-03 1.28483120e-03 1.28427753e-03
 1.26020063e-03 1.25894509e-03 1.21111039e-03 1.20658567e-03
 1.20298972e-03 1.19669409e-03 1.18762208e-03 1.18048722e-03
 1.17393851e-03 1.17256329e-03 1.16711028e-03 1.16590969e-03
 1.16568315e-03 1.15899509e-03 1.15085405e-03 1.13925175e-03
 1.13019627e-03 1.08557765e-03 1.07400795e-03 1.06601883e-03
 1.06198760e-03 1.03814236e-03 1.02673331e-03 1.02497509e-03
 1.02407031e-03 1.02235074e-03 9.88834770e-04 9.87529405e-04
 9.67849162e-04 9.67841828e-04 9.23192478e-04 9.22003586e-04
 9.12789372e-04 9.12181684e-04 8.53551785e-04 8.52394442e-04
 8.52259225e-04 8.51447927e-04 8.48453725e-04 8.44571972e-04
 8.43704038e-04 8.43682734e-04 8.20309564e-04 8.17107852e-04
 8.17063148e-04 8.13794963e-04 8.08334677e-04 8.06743745e-04
 8.02746916e-04 8.01431946e-04 7.80336675e-04 7.79484166e-04
 7.46196834e-04 7.45571626e-04 7.43749959e-04 7.42645818e-04
 7.34128873e-04 7.33950816e-04 7.19272473e-04 7.18310359e-04
 7.09322165e-04 7.08665117e-04 7.01206096e-04 7.00173725e-04
 6.88627071e-04 6.87923282e-04 6.75440766e-04 6.73061237e-04
 6.66431675e-04 6.65804197e-04 6.58035162e-04 6.55292126e-04
 6.46297820e-04 6.44292624e-04 6.42822764e-04 6.42655476e-04
 6.39536651e-04 6.38393569e-04 6.26103778e-04 6.25570246e-04
 5.99551247e-04 5.99501305e-04 5.94502897e-04 5.93791658e-04
 5.90075448e-04 5.88923343e-04 5.59585344e-04 5.59220382e-04
 5.57564083e-04 5.57421125e-04 5.55015518e-04 5.54013706e-04
 5.53162070e-04 5.52501588e-04 5.29057754e-04 5.28718694e-04
 5.18311106e-04 5.18112094e-04 5.16002940e-04 5.14920044e-04
 5.01602015e-04 5.01271745e-04 4.99361486e-04 4.99016081e-04
 4.95281187e-04 4.93595318e-04 4.77635040e-04 4.76301560e-04
 4.71143605e-04 4.70861414e-04 4.40862961e-04 4.40768228e-04
 4.40298725e-04 4.40122880e-04 4.37598181e-04 4.37345239e-04
 4.35763679e-04 4.35223803e-04 4.25575097e-04 4.24677448e-04
 4.24664118e-04 4.24101396e-04 4.20190307e-04 4.19760501e-04
 4.19460499e-04 4.17797011e-04 4.17124626e-04 4.15638351e-04
 4.07599175e-04 4.05747414e-04 4.05026891e-04 4.03436366e-04
 4.01673024e-04 3.80064739e-04 3.79334844e-04 3.72269831e-04
 3.72190698e-04 3.67886300e-04 3.67750763e-04 3.50089977e-04
 3.48272908e-04 3.42847663e-04 3.42546613e-04 3.07497918e-04
 3.03872192e-04 3.02125089e-04 3.01799184e-04 2.93815945e-04
 2.93458463e-04 2.89903692e-04 2.89768854e-04 2.84975395e-04
 2.84969137e-04 2.80148990e-04 2.78719439e-04 2.78261141e-04
 2.78247870e-04 2.73749843e-04 2.72403558e-04 2.64464936e-04
 2.63969181e-04 2.61381385e-04 2.61241366e-04 2.53721315e-04
 2.52478785e-04 2.49431498e-04 2.49212084e-04 2.44780647e-04
 2.44032402e-04 2.40150097e-04 2.39553905e-04 2.34197898e-04
 2.33660379e-04 2.31623242e-04 2.31214610e-04 2.31151789e-04
 2.29951140e-04 2.29669560e-04 2.18572124e-04 2.18478148e-04
 2.11108578e-04 2.10447179e-04 2.02926400e-04 2.02835654e-04
 2.01709729e-04 2.01411269e-04 1.94784167e-04 1.93402288e-04
 1.90089340e-04 1.89166851e-04 1.83906042e-04 1.83888347e-04
 1.82079559e-04 1.81398369e-04 1.77204463e-04 1.77129463e-04
 1.68308645e-04 1.66169455e-04 1.62855780e-04 1.62653567e-04
 1.62025404e-04 1.61956530e-04 1.61335993e-04 1.61165168e-04
 1.60118216e-04 1.59881587e-04 1.59242583e-04 1.58880692e-04
 1.58546085e-04 1.58125928e-04 1.55517075e-04 1.54931695e-04
 1.46243750e-04 1.45766768e-04 1.44728867e-04 1.44704027e-04
 1.43186247e-04 1.42670688e-04 1.42249977e-04 1.42168079e-04
 1.40166609e-04 1.39801676e-04 1.33667185e-04 1.33219277e-04
 1.30643792e-04 1.30447850e-04 1.25381863e-04 1.24989368e-04
 1.19380376e-04 1.18876465e-04 1.15123570e-04 1.15100629e-04
 1.14139802e-04 1.14053852e-04 1.10913774e-04 1.10543595e-04
 1.09899935e-04 1.09716173e-04 1.04396640e-04 1.04196442e-04
 1.03835897e-04 1.03777289e-04 1.03118829e-04 1.03034690e-04
 1.02578837e-04 1.02173413e-04 1.01824917e-04 1.01674908e-04
 9.53414274e-05 9.47767039e-05 9.21304018e-05 9.19641534e-05
 9.19195300e-05 9.17555008e-05 9.15192140e-05 9.14597986e-05
 9.01034800e-05 8.99516090e-05 8.67055278e-05 8.66659320e-05
 8.52322337e-05 8.50782671e-05 8.22145157e-05 8.20887799e-05
 8.04196097e-05 8.03877119e-05 7.85441007e-05 7.83633513e-05
 7.68452883e-05 7.68383325e-05 7.03241167e-05 7.00454257e-05
 6.96057541e-05 6.95466370e-05 6.85491104e-05 6.80790254e-05
 6.70874506e-05 6.70593072e-05 6.51720693e-05 6.50103757e-05
 6.40574362e-05 6.40388098e-05 6.29960414e-05 6.23233427e-05
 6.21664658e-05 6.14621749e-05 6.09616254e-05 5.99017476e-05
 5.98943807e-05 5.98932966e-05 5.97445796e-05 5.91465250e-05
 5.90125455e-05 5.87492614e-05 5.85039415e-05 5.76864622e-05
 5.74615769e-05 5.57108215e-05 5.51569246e-05 5.34887804e-05
 5.31423866e-05 5.29519239e-05 5.29249191e-05 5.21897200e-05
 5.19088353e-05 5.05117860e-05 5.00855167e-05 4.78776637e-05
 4.78537913e-05 4.61033414e-05 4.60785959e-05 4.59950024e-05
 4.56905145e-05 4.41009979e-05 4.37721319e-05 4.29597749e-05
 4.26742372e-05 4.12009613e-05 4.10809444e-05 4.09302775e-05
 4.08184460e-05 3.95656243e-05 3.95368843e-05 3.92234178e-05
 3.91337890e-05 3.81119389e-05 3.76929129e-05 3.59108853e-05
 3.58993493e-05 3.01165346e-05 3.00977863e-05 2.95005211e-05
 2.92928435e-05 2.81926677e-05 2.81915127e-05 2.81686171e-05
 2.81059893e-05 2.79575688e-05 2.79031265e-05 2.53202088e-05
 2.51529218e-05 2.45903593e-05 2.45045157e-05 2.42505139e-05
 2.41729795e-05 2.25332133e-05 2.24244650e-05 2.12071427e-05
 2.11267416e-05 2.07898884e-05 2.07123139e-05 2.00132199e-05
 1.99133465e-05 1.94732766e-05 1.94119239e-05 1.90241844e-05
 1.89082639e-05 1.82325657e-05 1.79325689e-05 1.75996702e-05
 1.73838689e-05 1.69125742e-05 1.66785176e-05 1.62633860e-05
 1.62200795e-05 1.54308200e-05 1.51968234e-05 1.30347080e-05
 1.30198987e-05 1.29704258e-05 1.29600394e-05 1.27412904e-05
 1.25540964e-05 1.25069901e-05 1.23812906e-05 1.21517114e-05
 1.20346422e-05 9.68330733e-06 9.67733467e-06 9.56958229e-06
 9.55578344e-06 9.30860188e-06 9.29346970e-06 8.63472633e-06
 8.60235832e-06 8.22775837e-06 8.22385209e-06 7.63125354e-06
 7.58925353e-06 7.37541995e-06 7.21941205e-06 6.68854364e-06
 6.46857461e-06 5.78690606e-06 5.76894263e-06 4.60468300e-06
 4.51527649e-06 4.39187215e-06 4.31943454e-06 4.18920399e-06
 4.12970803e-06 2.40585223e-06 2.05885976e-06 1.76727178e-06
 1.71866157e-06 1.25983331e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00285307 0.        ],"[1.2598333e-06 1.4968194e-06 1.7186616e-06 ... 9.9999821e-01 9.9999845e-01
 9.9999857e-01]"
0.5,27,1,256,256,,0,0.5,0.5,0.12241714702452672,114,mean,GATConv,1,2048,4,0.9290652239254583,0.8340365682137834,0.8459343794579173,0.8224687933425797,"[2.1116915941238403, 1.4442904591560364, 1.3497720062732697, 1.3417684435844421, 1.334847241640091, 1.3385809659957886, 1.3254941403865814, 1.314655840396881, 1.3244978785514832, 1.3319341540336609]",0.8323917393059479,0.9493395899449486,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.66565118e-03 2.66565118e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.90099010e-03
 9.90099010e-03 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.36100533e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.47524752e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.54150800e-02 3.54150800e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.69383092e-02 3.69383092e-02
 3.76999238e-02 3.76999238e-02 3.76999238e-02 3.84615385e-02
 3.84615385e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.92231531e-02 3.96039604e-02 3.96039604e-02 4.03655750e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.11271896e-02
 4.11271896e-02 4.15079970e-02 4.15079970e-02 4.18888043e-02
 4.18888043e-02 4.26504189e-02 4.26504189e-02 4.30312262e-02
 4.30312262e-02 4.45544554e-02 4.45544554e-02 4.49352628e-02
 4.49352628e-02 4.53160701e-02 4.53160701e-02 4.56968774e-02
 4.56968774e-02 4.60776847e-02 4.60776847e-02 4.60776847e-02
 4.64584920e-02 4.64584920e-02 4.79817212e-02 4.79817212e-02
 4.83625286e-02 4.83625286e-02 5.06473724e-02 5.06473724e-02
 5.10281797e-02 5.10281797e-02 5.14089871e-02 5.14089871e-02
 5.25514090e-02 5.25514090e-02 5.29322163e-02 5.29322163e-02
 5.36938309e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.48362529e-02 5.48362529e-02
 5.52170602e-02 5.52170602e-02 5.59786748e-02 5.59786748e-02
 5.75019040e-02 5.75019040e-02 5.90251333e-02 5.90251333e-02
 6.01675552e-02 6.01675552e-02 6.16907845e-02 6.16907845e-02
 6.20715918e-02 6.20715918e-02 6.35948210e-02 6.35948210e-02
 6.39756283e-02 6.39756283e-02 6.43564356e-02 6.43564356e-02
 6.51180503e-02 6.51180503e-02 6.96877380e-02 6.96877380e-02
 7.50190404e-02 7.50190404e-02 8.22543793e-02 8.22543793e-02
 8.68240670e-02 8.68240670e-02 8.94897182e-02 9.02513328e-02
 9.36785986e-02 9.36785986e-02 9.44402133e-02 9.44402133e-02
 9.52018279e-02 9.52018279e-02 9.55826352e-02 9.55826352e-02
 9.82482864e-02 9.82482864e-02 1.07768469e-01 1.07768469e-01
 1.15765423e-01 1.16527037e-01 1.19573496e-01 1.19573496e-01
 1.21096725e-01 1.21858340e-01 1.22619954e-01 1.22619954e-01
 1.23381569e-01 1.23381569e-01 1.26047220e-01 1.26428027e-01
 1.26428027e-01 1.32901752e-01 1.33663366e-01 1.34805788e-01
 1.34805788e-01 1.37852247e-01 1.37852247e-01 1.42421935e-01
 1.43564356e-01 1.45849200e-01 1.45849200e-01 1.50038081e-01
 1.50038081e-01 1.55750190e-01 1.55750190e-01 1.62985529e-01
 1.63747144e-01 1.64889566e-01 1.65651181e-01 1.66793602e-01
 1.67555217e-01 1.72124905e-01 1.72124905e-01 1.79741051e-01
 1.80502666e-01 1.81264280e-01 1.81264280e-01 1.81645088e-01
 1.81645088e-01 1.82406702e-01 1.83168317e-01 1.85072353e-01
 1.85072353e-01 1.85833968e-01 1.86976390e-01 1.88499619e-01
 1.88880427e-01 1.89642041e-01 1.94973343e-01 1.95734958e-01
 1.99923839e-01 2.00685453e-01 2.05635948e-01 2.06397563e-01
 2.11728865e-01 2.11728865e-01 2.12490480e-01 2.13252094e-01
 2.16679360e-01 2.18202589e-01 2.19725819e-01 2.20487433e-01
 2.20868241e-01 2.21629855e-01 2.22391470e-01 2.23153085e-01
 2.24676314e-01 2.25437928e-01 2.30007616e-01 2.30769231e-01
 2.40670221e-01 2.41431835e-01 2.42193450e-01 2.42955065e-01
 2.49428789e-01 2.50190404e-01 2.54379284e-01 2.55140899e-01
 2.57044935e-01 2.57806550e-01 2.60091394e-01 2.60091394e-01
 2.61614623e-01 2.61614623e-01 2.61995430e-01 2.62757045e-01
 2.63137852e-01 2.63899467e-01 2.64661081e-01 2.65041889e-01
 2.65422696e-01 2.66184311e-01 2.68088347e-01 2.68849962e-01
 2.70373191e-01 2.71134806e-01 2.81416603e-01 2.81797411e-01
 2.84082254e-01 2.84843869e-01 2.87890327e-01 2.88651942e-01
 2.92840823e-01 2.93602437e-01 2.97410510e-01 2.98933740e-01
 2.98933740e-01 3.06930693e-01 3.07311500e-01 3.11881188e-01
 3.11881188e-01 3.14166032e-01 3.14927647e-01 3.16070069e-01
 3.17974105e-01 3.18354912e-01 3.18735720e-01 3.20258949e-01
 3.20639756e-01 3.21401371e-01 3.21401371e-01 3.22162986e-01
 3.24828637e-01 3.25590251e-01 3.30540746e-01 3.31302361e-01
 3.33206398e-01 3.33206398e-01 3.35491241e-01 3.36252856e-01
 3.39299315e-01 3.40060929e-01 3.47677075e-01 3.48438690e-01
 3.49961919e-01 3.50723534e-01 3.58339680e-01 3.59101295e-01
 3.66336634e-01 3.67098248e-01 3.67098248e-01 3.69002285e-01
 3.69763899e-01 3.77760853e-01 3.79284082e-01 3.86519421e-01
 3.87281036e-01 3.88423458e-01 3.88423458e-01 4.04798172e-01
 4.05178979e-01 4.05940594e-01 4.06702209e-01 4.07463823e-01
 4.08225438e-01 4.21553694e-01 4.22315308e-01 4.25361767e-01
 4.26123382e-01 4.29169840e-01 4.29169840e-01 4.37928408e-01
 4.39451637e-01 4.39832445e-01 4.40594059e-01 4.44021325e-01
 4.44782940e-01 4.45925362e-01 4.46686976e-01 4.51256664e-01
 4.52018279e-01 4.53160701e-01 4.53922315e-01 4.54683930e-01
 4.55445545e-01 4.56207159e-01 4.56968774e-01 4.62300076e-01
 4.63061691e-01 4.63061691e-01 4.70297030e-01 4.71058644e-01
 4.73724296e-01 4.73724296e-01 4.74485910e-01 4.74485910e-01
 4.74866717e-01 4.75628332e-01 4.82482864e-01 4.82482864e-01
 4.85148515e-01 4.85910129e-01 4.87052551e-01 4.87814166e-01
 4.89718203e-01 4.91241432e-01 4.92003046e-01 4.92764661e-01
 4.95049505e-01 4.95049505e-01 4.95811120e-01 4.96572734e-01
 4.98857578e-01 4.99619193e-01 5.03808073e-01 5.04569688e-01
 5.11043412e-01 5.11805027e-01 5.13709063e-01 5.14470678e-01
 5.17136329e-01 5.17897944e-01 5.20182788e-01 5.20944402e-01
 5.22086824e-01 5.25894897e-01 5.28179741e-01 5.28941356e-01
 5.34272658e-01 5.34653465e-01 5.37319117e-01 5.38080731e-01
 5.41888804e-01 5.42650419e-01 5.44173648e-01 5.44173648e-01
 5.44935263e-01 5.45696877e-01 5.46077685e-01 5.50647372e-01
 5.52170602e-01 5.53693831e-01 5.54455446e-01 5.56740289e-01
 5.57501904e-01 5.62071592e-01 5.62071592e-01 5.65118050e-01
 5.65879665e-01 5.67402894e-01 5.68164509e-01 5.69687738e-01
 5.70449353e-01 5.73495811e-01 5.73495811e-01 5.75399848e-01
 5.76161462e-01 5.77684692e-01 5.78446306e-01 5.82254379e-01
 5.83015994e-01 5.86824067e-01 5.87585682e-01 5.88728104e-01
 5.89489718e-01 5.94059406e-01 5.94821021e-01 5.95201828e-01
 5.95963442e-01 5.98629094e-01 5.98629094e-01 5.99009901e-01
 5.99009901e-01 5.99390708e-01 6.00913938e-01 6.04722011e-01
 6.05483625e-01 6.06245240e-01 6.07006855e-01 6.11576542e-01
 6.12338157e-01 6.13480579e-01 6.15003808e-01 6.15384615e-01
 6.16146230e-01 6.16527037e-01 6.17669459e-01 6.23381569e-01
 6.24904798e-01 6.26047220e-01 6.26808835e-01 6.34044174e-01
 6.34805788e-01 6.39375476e-01 6.40137091e-01 6.41660320e-01
 6.42421935e-01 6.44325971e-01 6.45087586e-01 6.46610815e-01
 6.46610815e-01 6.50799695e-01 6.51561310e-01 6.51942117e-01
 6.52703732e-01 6.53084539e-01 6.54607768e-01 6.55369383e-01
 6.56130998e-01 6.66793602e-01 6.67555217e-01 6.68697639e-01
 6.69459254e-01 6.69840061e-01 6.71363290e-01 6.72505712e-01
 6.73267327e-01 6.74790556e-01 6.75552171e-01 6.77456207e-01
 6.78979436e-01 6.82025895e-01 6.82406702e-01 6.83929931e-01
 6.84691546e-01 6.85833968e-01 6.86595583e-01 6.90022848e-01
 6.90784463e-01 6.92688500e-01 6.93450114e-01 6.99162224e-01
 6.99543031e-01 7.01827875e-01 7.01827875e-01 7.02208682e-01
 7.02970297e-01 7.04874334e-01 7.05635948e-01 7.07159177e-01
 7.07920792e-01 7.10967251e-01 7.11728865e-01 7.12490480e-01
 7.13252094e-01 7.19725819e-01 7.20487433e-01 7.22010663e-01
 7.22010663e-01 7.24676314e-01 7.25437928e-01 7.30007616e-01
 7.30769231e-01 7.33434882e-01 7.34196497e-01 7.38385377e-01
 7.39146992e-01 7.41812643e-01 7.42574257e-01 7.45239909e-01
 7.46001523e-01 7.48286367e-01 7.49047982e-01 7.51713633e-01
 7.52475248e-01 7.63137852e-01 7.63899467e-01 7.67326733e-01
 7.68088347e-01 7.74562072e-01 7.75323686e-01 7.80654989e-01
 7.82178218e-01 7.83320640e-01 7.83320640e-01 7.85986291e-01
 7.86747906e-01 7.87128713e-01 7.87890327e-01 7.96268088e-01
 7.97029703e-01 8.04645849e-01 8.05407464e-01 8.06549886e-01
 8.07311500e-01 8.11500381e-01 8.12261995e-01 8.13023610e-01
 8.13785225e-01 8.14166032e-01 8.14927647e-01 8.20258949e-01
 8.20639756e-01 8.22924600e-01 8.24447829e-01 8.25209444e-01
 8.26732673e-01 8.27875095e-01 8.28636710e-01 8.30540746e-01
 8.31302361e-01 8.33968012e-01 8.34729627e-01 8.35110434e-01
 8.36252856e-01 8.37014471e-01 8.37395278e-01 8.38156893e-01
 8.41964966e-01 8.42726580e-01 8.43107388e-01 8.43869002e-01
 8.46153846e-01 8.46915461e-01 8.49581112e-01 8.50342727e-01
 8.53769992e-01 8.54531607e-01 8.55293222e-01 8.56054836e-01
 8.60243717e-01 8.61005331e-01 8.61386139e-01 8.62147753e-01
 8.62528561e-01 8.63290175e-01 8.66336634e-01 8.67098248e-01
 8.69002285e-01 8.69763899e-01 8.72429551e-01 8.73191165e-01
 8.75095202e-01 8.75856816e-01 8.78522468e-01 8.80045697e-01
 8.84615385e-01 8.85376999e-01 8.88423458e-01 8.89185072e-01
 8.89565880e-01 8.90327494e-01 8.94897182e-01 8.95277989e-01
 8.98324448e-01 8.99086062e-01 9.04417365e-01 9.05178979e-01
 9.05940594e-01 9.06702209e-01 9.07844631e-01 9.08606245e-01
 9.08987053e-01 9.09748667e-01 9.22696116e-01 9.24219345e-01
 9.27265804e-01 9.28027418e-01 9.29169840e-01 9.29931455e-01
 9.31073877e-01 9.31835491e-01 9.39451637e-01 9.40974867e-01
 9.44402133e-01 9.45163747e-01 9.45925362e-01 9.46686976e-01
 9.57349581e-01 9.58111196e-01 9.58872810e-01 9.59634425e-01
 9.60015232e-01 9.60776847e-01 9.64965727e-01 9.65727342e-01
 9.68773800e-01 9.69535415e-01 9.69916222e-01 9.70677837e-01
 9.71820259e-01 9.72581874e-01 9.73343488e-01 9.74105103e-01
 9.79055598e-01 9.79817212e-01 9.83625286e-01 9.84386900e-01
 9.87052551e-01 9.87814166e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0128388  0.01426534
 0.01569187 0.01854494 0.02282454 0.0256776  0.02710414 0.03281027
