alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,16,1,256,256,,0,0.5,0.5,0.19897897350261948,654,sum,GINConv,1,128,7,0.9170423805229937,0.8,0.7874465049928673,0.812960235640648,"[0.6933009624481201, 0.6326783299446106, 0.6471520662307739, 0.655189037322998, 0.6337853670120239, 0.6291576027870178, 0.6286352872848511, 0.603845477104187, 0.6659678816795349, 0.6297205090522766]",0.8760267514333471,0.941496643354668,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55826352e-01 4.64965727e-01 4.66488957e-01 4.67250571e-01
 4.68012186e-01 4.72962681e-01 4.73724296e-01 4.79436405e-01
 4.80198020e-01 4.80959634e-01 4.81340442e-01 4.83625286e-01
 4.83625286e-01 4.84386900e-01 4.85148515e-01 4.86290937e-01
 4.87052551e-01 4.90479817e-01 4.90479817e-01 4.93526276e-01
 4.94287890e-01 4.98476771e-01 4.99238385e-01 5.01142422e-01
 5.01904037e-01 5.06092917e-01 5.06854532e-01 5.11043412e-01
 5.11805027e-01 5.12566641e-01 5.13328256e-01 5.14851485e-01
 5.16374714e-01 5.17897944e-01 5.18659558e-01 5.22467631e-01
 5.23229246e-01 5.25133283e-01 5.25894897e-01 5.26275704e-01
 5.27037319e-01 5.27798934e-01 5.28560548e-01 5.32368621e-01
 5.33130236e-01 5.33511043e-01 5.34272658e-01 5.36557502e-01
 5.37319117e-01 5.41507997e-01 5.42269612e-01 5.44554455e-01
 5.45316070e-01 5.47981721e-01 5.48743336e-01 5.50647372e-01
 5.51408987e-01 5.51789794e-01 5.52551409e-01 5.53313024e-01
 5.54074638e-01 5.54455446e-01 5.54455446e-01 5.57121097e-01
 5.57121097e-01 5.58644326e-01 5.59405941e-01 5.68545316e-01
 5.69306931e-01 5.73495811e-01 5.74257426e-01 5.76542270e-01
 5.77303884e-01 5.82635187e-01 5.83396801e-01 5.85681645e-01
 5.86443260e-01 5.90251333e-01 5.91012947e-01 5.92536177e-01
 5.94059406e-01 5.94821021e-01 5.94821021e-01 5.95963442e-01
 5.96725057e-01 5.99390708e-01 6.00152323e-01 6.03960396e-01
 6.04722011e-01 6.07006855e-01 6.07768469e-01 6.08530084e-01
 6.09291698e-01 6.15765423e-01 6.18050267e-01 6.18811881e-01
 6.19573496e-01 6.26428027e-01 6.27189642e-01 6.30616908e-01
 6.31378522e-01 6.42421935e-01 6.43183549e-01 6.45468393e-01
 6.46610815e-01 6.47753237e-01 6.47753237e-01 6.48895659e-01
 6.49657273e-01 6.50038081e-01 6.50799695e-01 6.51180503e-01
 6.51942117e-01 6.55750190e-01 6.56511805e-01 6.59177456e-01
 6.59939071e-01 6.62223915e-01 6.62985529e-01 6.63747144e-01
 6.64508759e-01 6.67174410e-01 6.67936024e-01 6.69078446e-01
 6.69078446e-01 6.70982483e-01 6.71744097e-01 6.74409749e-01
 6.75171363e-01 6.83168317e-01 6.83929931e-01 6.84691546e-01
 6.85453161e-01 6.92307692e-01 6.93069307e-01 6.94973343e-01
 6.95734958e-01 6.96496573e-01 6.97258187e-01 6.98781417e-01
 6.99923839e-01 7.01827875e-01 7.02589490e-01 7.06778370e-01
 7.07539985e-01 7.08682407e-01 7.09444021e-01 7.17821782e-01
 7.18583397e-01 7.22391470e-01 7.23153085e-01 7.25437928e-01
 7.26199543e-01 7.29626809e-01 7.30388423e-01 7.39146992e-01
 7.39908606e-01 7.47143945e-01 7.47905560e-01 7.52475248e-01
 7.53236862e-01 7.55902513e-01 7.56664128e-01 7.60853008e-01
 7.61614623e-01 7.63518660e-01 7.64661081e-01 7.65422696e-01
 7.66945925e-01 7.67707540e-01 7.76085301e-01 7.76466108e-01
 7.80274181e-01 7.81035796e-01 7.85605484e-01 7.86367098e-01
 7.90555979e-01 7.91317593e-01 7.92079208e-01 7.92840823e-01
 7.95887281e-01 7.95887281e-01 7.98552932e-01 7.99314547e-01
 8.05788271e-01 8.06549886e-01 8.08834730e-01 8.08834730e-01
 8.09215537e-01 8.09977152e-01 8.10738766e-01 8.11500381e-01
 8.13404417e-01 8.14166032e-01 8.15308454e-01 8.16070069e-01
 8.26732673e-01 8.27494288e-01 8.55674029e-01 8.56435644e-01
 8.57958873e-01 8.57958873e-01 8.61766946e-01 8.62528561e-01
 8.63670982e-01 8.64432597e-01 8.65194212e-01 8.65955826e-01
 8.69002285e-01 8.69763899e-01 8.72048743e-01 8.72810358e-01
 8.82330541e-01 8.83092155e-01 8.84615385e-01 8.85376999e-01
 8.85757807e-01 8.86519421e-01 9.00609292e-01 9.01370906e-01
 9.08606245e-01 9.09367860e-01 9.09748667e-01 9.15841584e-01
 9.16603199e-01 9.20792079e-01 9.21553694e-01 9.22315308e-01
 9.23076923e-01 9.26123382e-01 9.26504189e-01 9.28789033e-01
 9.29550647e-01 9.32977913e-01 9.33739528e-01 9.34120335e-01
 9.34120335e-01 9.35643564e-01 9.36405179e-01 9.38309216e-01
 9.39070830e-01 9.40594059e-01 9.41355674e-01 9.54683930e-01
 9.55445545e-01 9.63061691e-01 9.63823305e-01 9.66488957e-01
 9.67250571e-01 9.69535415e-01 9.70297030e-01 9.76770754e-01
 9.77532369e-01 9.87052551e-01 9.87052551e-01 9.90099010e-01
 9.90860625e-01 9.92003046e-01 9.92383854e-01 1.00000000e+00]","[0.         0.00285307 0.0042796  0.0085592  0.00998573 0.01569187
 0.02425107 0.03281027 0.04136947 0.04422254 0.04564907 0.04707561
 0.05563481 0.05848787 0.07132668 0.07417974 0.07845934 0.08131241
 0.09415121 0.09700428 0.09985735 0.10556348 0.11697575 0.11982882
 0.12410842 0.12696148 0.13980029 0.13980029 0.14693295 0.14978602
 0.15691869 0.15977175 0.16405136 0.16690442 0.17118402 0.18402282
 0.18687589 0.18830243 0.19115549 0.19258203 0.19543509 0.20827389
 0.21112696 0.21540656 0.21825963 0.23109843 0.2339515  0.24536377
 0.24821683 0.25392297 0.25677603 0.26533524 0.2681883  0.27389444
 0.27389444 0.29101284 0.29386591 0.30527817 0.30813124 0.30955777
 0.31526391 0.31811698 0.31811698 0.33951498 0.33951498 0.34664765
 0.35092725 0.36091298 0.36376605 0.36519258 0.36519258 0.36661912
 0.36947218 0.37517832 0.37803138 0.39229672 0.39372325 0.39372325
 0.41512126 0.41797432 0.42082739 0.42368046 0.42510699 0.43223966
 0.43366619 0.44365193 0.44507846 0.44650499 0.44650499 0.45221113
 0.45506419 0.46647646 0.46647646 0.47503566 0.4764622  0.4850214
 0.48787447 0.49500713 0.49643367 0.50499287 0.50499287 0.50927247
 0.51212553 0.5363766  0.53922967 0.54208274 0.54350927 0.55777461
 0.55920114 0.56205421 0.57203994 0.57489301 0.58915835 0.58915835
 0.59201141 0.59771755 0.60485021 0.60485021 0.60627675 0.60912981
 0.60912981 0.61626248 0.61626248 0.61768902 0.62054208 0.63195435
 0.63195435 0.63338088 0.63338088 0.63480742 0.63480742 0.64621969
 0.64621969 0.64907275 0.64907275 0.65477889 0.65763195 0.66048502
 0.66048502 0.66333809 0.66333809 0.67189729 0.67189729 0.67332382
 0.67617689 0.68330956 0.68330956 0.68473609 0.68473609 0.68758916
 0.69044223 0.69472183 0.69472183 0.69900143 0.69900143 0.70042796
 0.70042796 0.71611983 0.7189729  0.7189729  0.72039943 0.72039943
 0.72182596 0.72182596 0.7232525  0.7232525  0.72467903 0.72467903
 0.72467903 0.7275321  0.7275321  0.72895863 0.72895863 0.73323823
 0.73323823 0.73466476 0.73466476 0.74750357 0.74750357 0.74750357
 0.74750357 0.75178317 0.7532097  0.7532097  0.75463623 0.75463623
 0.7574893  0.7574893  0.75891583 0.75891583 0.76034237 0.76034237
 0.76319544 0.76319544 0.76747504 0.76747504 0.76747504 0.7703281
 0.7703281  0.77318117 0.77318117 0.7746077  0.7746077  0.78031384
 0.78031384 0.78031384 0.78174037 0.78174037 0.7831669  0.7831669
 0.78459344 0.78459344 0.78459344 0.7874465  0.7874465  0.79029957
 0.79029957 0.79172611 0.79172611 0.79172611 0.79172611 0.79315264
 0.79315264 0.79885877 0.80171184 0.80313837 0.80599144 0.81027104
 0.81027104 0.81597718 0.81740371 0.81740371 0.81740371 0.81883024
 0.81883024 0.81883024 0.81883024 0.82025678 0.82025678 0.82168331
 0.82168331 0.82310984 0.82310984 0.82453638 0.82453638 0.82453638
 0.82453638 0.82596291 0.82596291 0.82596291 0.82596291 0.82596291
 0.82596291 0.82596291 0.82738944 0.82738944 0.82738944 0.83024251
 0.83024251 0.83166904 0.83166904 0.83309558 0.83309558 0.83452211
 0.83452211 0.83452211 0.83594864 0.83594864 0.83737518 0.83737518
 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825 0.84022825
 0.84022825 0.84022825 0.84022825 0.84308131 0.84308131 0.84308131
 0.84308131 0.84450785 0.84450785 0.84450785 0.84450785 0.84450785
 0.84450785 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398 0.85021398
 0.85306705 0.85306705 0.85592011 0.85592011 0.85592011 0.85592011
 0.85734665 0.85734665 0.85877318 0.85877318 0.86019971 0.86019971
 0.86305278 0.86305278 0.86590585 0.86590585 0.86875892 0.86875892
 0.87018545 0.87018545 0.87303852 0.87303852 0.87731812 0.87731812
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88302425 0.88302425 0.88302425 0.88302425 0.88302425 0.88587732
 0.88587732 0.88873039 0.88873039 0.89015692 0.89015692 0.89300999
 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959
 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90870185 0.90870185 0.91155492 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799
 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.        ]","[           inf 9.99990106e-01 9.99985337e-01 9.99984026e-01
 9.99967575e-01 9.99959826e-01 9.99945402e-01 9.99932885e-01
 9.99882102e-01 9.99871850e-01 9.99869943e-01 9.99867558e-01
 9.99842644e-01 9.99842405e-01 9.99749482e-01 9.99735773e-01
 9.99725640e-01 9.99720156e-01 9.99683380e-01 9.99674201e-01
 9.99666691e-01 9.99657512e-01 9.99614358e-01 9.99589741e-01
 9.99570191e-01 9.99570072e-01 9.99525666e-01 9.99521852e-01
 9.99511719e-01 9.99509215e-01 9.99489427e-01 9.99486327e-01
 9.99481618e-01 9.99480546e-01 9.99467552e-01 9.99401093e-01
 9.99397874e-01 9.99396801e-01 9.99394536e-01 9.99384880e-01
 9.99379277e-01 9.99330163e-01 9.99330044e-01 9.99310374e-01
 9.99297857e-01 9.99260247e-01 9.99258578e-01 9.99208272e-01
 9.99206364e-01 9.99166489e-01 9.99163866e-01 9.99128640e-01
 9.99125421e-01 9.99076366e-01 9.99070704e-01 9.99005377e-01
 9.98993814e-01 9.98890102e-01 9.98888075e-01 9.98880565e-01
 9.98833835e-01 9.98828471e-01 9.98812914e-01 9.98710632e-01
 9.98707533e-01 9.98631299e-01 9.98618007e-01 9.98564065e-01
 9.98563945e-01 9.98547494e-01 9.98537183e-01 9.98533964e-01
 9.98527050e-01 9.98511851e-01 9.98503923e-01 9.98335540e-01
 9.98333752e-01 9.98320401e-01 9.98085141e-01 9.98082638e-01
 9.98045802e-01 9.98039901e-01 9.98028219e-01 9.97950256e-01
 9.97936606e-01 9.97805297e-01 9.97770071e-01 9.97751534e-01
 9.97723401e-01 9.97621357e-01 9.97602880e-01 9.97498453e-01
 9.97493982e-01 9.97407973e-01 9.97371674e-01 9.97354031e-01
 9.97349024e-01 9.97209370e-01 9.97206748e-01 9.96990681e-01
 9.96940613e-01 9.96880651e-01 9.96853888e-01 9.96357620e-01
 9.96305704e-01 9.96240377e-01 9.96238112e-01 9.95961010e-01
 9.95943129e-01 9.95909572e-01 9.95668054e-01 9.95663702e-01
 9.95213985e-01 9.95192885e-01 9.95029509e-01 9.95003402e-01
 9.94660556e-01 9.94631052e-01 9.94445026e-01 9.94398534e-01
 9.94390547e-01 9.94127870e-01 9.94080007e-01 9.93985713e-01
 9.93984401e-01 9.92985070e-01 9.92793679e-01 9.92705166e-01
 9.92594421e-01 9.92562115e-01 9.92354512e-01 9.91511881e-01
 9.91397500e-01 9.91245806e-01 9.91123676e-01 9.89833117e-01
 9.89432335e-01 9.88953114e-01 9.88499105e-01 9.88124490e-01
 9.87195492e-01 9.85326767e-01 9.85245645e-01 9.85090017e-01
 9.84942436e-01 9.83056307e-01 9.82652664e-01 9.82576549e-01
 9.82514977e-01 9.81612682e-01 9.81413782e-01 9.79683340e-01
 9.78193164e-01 9.74348783e-01 9.74268079e-01 9.74170923e-01
 9.74046230e-01 9.65376675e-01 9.65127885e-01 9.64606166e-01
 9.62137759e-01 9.62084472e-01 9.61824179e-01 9.57634568e-01
 9.57409859e-01 9.54129457e-01 9.53977108e-01 9.50497508e-01
 9.49935973e-01 9.49181914e-01 9.45372403e-01 9.44459200e-01
 9.37075794e-01 9.32650983e-01 9.19092298e-01 9.14982080e-01
 9.14338112e-01 8.84819388e-01 8.77493322e-01 8.76769662e-01
 8.71798635e-01 8.65189910e-01 8.63703132e-01 8.61387551e-01
 8.60270619e-01 8.53811145e-01 8.48148465e-01 8.46815884e-01
 8.46035600e-01 8.43075275e-01 8.41843307e-01 8.37737501e-01
 8.25603485e-01 8.20195913e-01 8.11411083e-01 8.10713112e-01
 8.06948662e-01 8.04867387e-01 7.92389393e-01 7.76513994e-01
 7.73021281e-01 7.72489846e-01 7.69803703e-01 7.31810808e-01
 7.29206860e-01 7.18483269e-01 7.14104891e-01 7.10485816e-01
 7.07274854e-01 6.50854230e-01 6.42584443e-01 6.39034390e-01
 6.39018834e-01 6.35730028e-01 6.31965041e-01 6.31290793e-01
 5.52478433e-01 5.51380515e-01 5.50397098e-01 5.49175620e-01
 5.43798089e-01 5.43723881e-01 5.29426575e-01 5.14559209e-01
 5.14400303e-01 5.09389877e-01 5.06038189e-01 4.97632444e-01
 4.92565840e-01 4.91454780e-01 4.77761865e-01 4.76862580e-01
 4.74613577e-01 4.68396842e-01 4.25998926e-01 4.11003947e-01
 4.05920118e-01 3.89015973e-01 3.21701199e-01 3.16939861e-01
 3.01927358e-01 2.97512382e-01 2.97061950e-01 2.76572675e-01
 2.73608625e-01 2.70764858e-01 2.64456987e-01 2.62438416e-01
 2.51384586e-01 2.50693351e-01 2.39532024e-01 2.30302587e-01
 2.19732538e-01 2.18753621e-01 2.13525474e-01 1.99199349e-01
 1.97547883e-01 1.95877552e-01 1.80452138e-01 1.79101706e-01
 1.54578671e-01 1.54484749e-01 1.49823725e-01 1.49214000e-01
 1.35700300e-01 1.34174302e-01 1.32875025e-01 1.30892336e-01
 1.29812092e-01 1.25821128e-01 1.25629038e-01 1.22040600e-01
 1.21455126e-01 1.21272825e-01 1.13321833e-01 1.02567457e-01
 1.02087468e-01 1.01730213e-01 9.11699906e-02 8.77884626e-02
 7.24291950e-02 7.13520944e-02 6.18744791e-02 6.08090274e-02
 5.36494032e-02 5.13281412e-02 5.03579117e-02 5.02748787e-02
 4.61161099e-02 4.17937376e-02 3.39175127e-02 3.26993279e-02
 3.21238041e-02 2.97096241e-02 2.78735720e-02 2.75664553e-02
 2.20768936e-02 2.13841107e-02 2.09960286e-02 2.05137003e-02
 1.98768713e-02 1.86341722e-02 1.80888437e-02 1.78563222e-02
 1.74406134e-02 1.71923898e-02 1.69079211e-02 1.68806072e-02
 1.66965201e-02 1.64262820e-02 1.62129682e-02 1.58045664e-02
 1.51179647e-02 1.47318868e-02 1.43230762e-02 1.41672976e-02
 1.38928713e-02 1.37451002e-02 1.33072613e-02 1.30661409e-02
 1.27494792e-02 1.16537306e-02 1.13199856e-02 1.11119375e-02
 1.09671000e-02 1.07658831e-02 1.04992473e-02 1.03760660e-02
 1.03215510e-02 1.01737576e-02 1.01175001e-02 1.00678066e-02
 1.00284005e-02 9.96142533e-03 9.64422617e-03 9.61495377e-03
 9.48015042e-03 9.45837796e-03 9.32545774e-03 9.28064063e-03
 9.15066246e-03 9.12505481e-03 9.10605304e-03 9.06311069e-03
 8.88623111e-03 8.82226042e-03 8.73818621e-03 8.73048697e-03
 8.65721051e-03 8.62483494e-03 8.31696577e-03 8.30814987e-03
 8.21074564e-03 8.20727926e-03 7.98100326e-03 7.77441682e-03
 7.76546542e-03 7.63076916e-03 7.61325797e-03 7.15123117e-03
 7.14781601e-03 6.94760354e-03 6.94578467e-03 6.51873369e-03
 6.51365006e-03 6.45588199e-03 6.39316253e-03 6.38545491e-03
 6.36947993e-03 6.36762707e-03 6.25219056e-03 6.22110395e-03
 5.56481397e-03 5.48002031e-03 5.43551287e-03 5.43402042e-03
 5.42144105e-03 5.41368918e-03 5.38491504e-03 5.38151432e-03
 5.30308438e-03 5.30264946e-03 5.24826068e-03 5.22158947e-03
 5.13894297e-03 5.11813909e-03 5.10530127e-03 4.96420218e-03
 4.93997009e-03 4.91813570e-03 4.90911724e-03 4.87762038e-03
 4.87171067e-03 4.68332274e-03 4.67320904e-03 4.61629825e-03
 4.59913490e-03 4.50154580e-03 4.47752746e-03 4.44875332e-03
 4.27741650e-03 4.27525816e-03 4.17007599e-03 4.14399989e-03
 3.91674275e-03 3.91193340e-03 3.91007587e-03 3.90642229e-03
 3.54949385e-03 3.52262845e-03 3.35389934e-03 3.33563867e-03
 3.26518272e-03 3.23050492e-03 3.18661588e-03 3.15346359e-03
 3.14150658e-03 3.10293562e-03 3.09549295e-03 3.09369084e-03
 3.08197923e-03 3.05740978e-03 3.04321502e-03 3.01529630e-03
 2.98890588e-03 2.95068906e-03 2.94506038e-03 2.91044544e-03
 2.91002053e-03 2.88474909e-03 2.87839049e-03 2.83904234e-03
 2.83722184e-03 2.79505714e-03 2.78860237e-03 2.72743660e-03
 2.71738274e-03 2.70455284e-03 2.69660586e-03 2.62974342e-03
 2.60350364e-03 2.59978906e-03 2.59931921e-03 2.58877594e-03
 2.58414564e-03 2.53332499e-03 2.51364708e-03 2.51245406e-03
 2.45790207e-03 2.43974477e-03 2.34042085e-03 2.33588368e-03
 2.30183988e-03 2.30035093e-03 2.23080721e-03 2.22787657e-03
 2.22366303e-03 2.22254940e-03 2.21949117e-03 2.21883226e-03
 2.10870430e-03 2.10271031e-03 2.10218038e-03 2.09217425e-03
 2.04548170e-03 2.04144511e-03 2.00716360e-03 2.00633286e-03
 1.96139724e-03 1.95338717e-03 1.94008858e-03 1.93656294e-03
 1.92261545e-03 1.91414752e-03 1.91126449e-03 1.90797355e-03
 1.90689787e-03 1.90443627e-03 1.89954555e-03 1.86134793e-03
 1.85041351e-03 1.77715940e-03 1.77488278e-03 1.75139192e-03
 1.74706709e-03 1.69058668e-03 1.68484391e-03 1.67652720e-03
 1.67281856e-03 1.66811584e-03 1.66644668e-03 1.64882583e-03
 1.63973880e-03 1.60785858e-03 1.60697999e-03 1.52515387e-03
 1.52483571e-03 1.50839996e-03 1.49777671e-03 1.49580918e-03
 1.47323229e-03 1.47158827e-03 1.47056067e-03 1.46224361e-03
 1.45870692e-03 1.42236846e-03 1.42206973e-03 1.39596884e-03
 1.39144086e-03 1.35313231e-03 1.35291775e-03 1.32031797e-03
 1.31999108e-03 1.31700293e-03 1.31672889e-03 1.31100719e-03
 1.31049776e-03 1.30679784e-03 1.30609237e-03 1.29217247e-03
 1.28958316e-03 1.27986877e-03 1.26918440e-03 1.24259957e-03
 1.24172401e-03 1.22670259e-03 1.22142863e-03 1.19858608e-03
 1.19309069e-03 1.14280498e-03 1.14030496e-03 1.08573854e-03
 1.08572037e-03 1.05756952e-03 1.05720793e-03 1.04804733e-03
 1.04399945e-03 1.02560560e-03 1.02539314e-03 1.01875572e-03
 1.01418386e-03 1.00801070e-03 1.00251578e-03 9.95501177e-04
 9.94288945e-04 9.65822139e-04 9.64980107e-04 9.63123806e-04
 9.49890702e-04 9.30198235e-04 9.29674075e-04 9.29551432e-04
 9.27210494e-04 9.26138193e-04 9.17951285e-04 9.12111718e-04
 9.10398259e-04 9.00824729e-04 8.99863488e-04 8.94871424e-04
 8.94757162e-04 8.91855569e-04 8.86600348e-04 8.79836793e-04
 8.78236082e-04 8.73399316e-04 8.70352436e-04 8.55575316e-04
 8.55012564e-04 8.43055954e-04 8.41635978e-04 8.29618017e-04
 8.28897755e-04 7.93118612e-04 7.92531180e-04 7.89142272e-04
 7.81398150e-04 7.51549844e-04 7.51515443e-04 7.19825795e-04
 7.19458912e-04 7.09438464e-04 6.97284413e-04 6.96002448e-04
 6.95541908e-04 6.94691320e-04 6.92820584e-04 6.81330508e-04
 6.80105994e-04 6.77014526e-04 6.76434720e-04 6.75743679e-04
 6.73844304e-04 6.70347305e-04 6.69969828e-04 6.51443901e-04
 6.51275041e-04 6.16141537e-04 6.11361233e-04 6.10683113e-04
 6.09845563e-04 5.91300719e-04 5.89126255e-04 5.67701936e-04
 5.67623181e-04 5.65121358e-04 5.64050744e-04 5.53538674e-04
 5.53176797e-04 5.52595069e-04 5.52476849e-04 5.46140072e-04
 5.45915274e-04 5.34344872e-04 5.33360755e-04 5.21308742e-04
 5.16386470e-04 5.07879304e-04 5.06696058e-04 4.99176618e-04
 4.98690817e-04 4.86839766e-04 4.83396812e-04 4.67967737e-04
 4.67407343e-04 4.66963567e-04 4.64663084e-04 4.59426548e-04
 4.56602429e-04 4.51434578e-04 4.50801104e-04 4.41697979e-04
 4.40560485e-04 4.38215997e-04 4.38010698e-04 4.37398179e-04
 4.36062022e-04 4.34436020e-04 4.33811132e-04 4.21490724e-04
