alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,6,1,256,128,,0,0.5,0.5,0.21333336421960283,654,mean,GATConv,1,1024,7,0.9401863540727382,0.8569374550682962,0.8502139800285307,0.863768115942029,"[0.5529291033744812, 0.5265704393386841, 0.4962868094444275, 0.5046374201774597, 0.4788483679294586, 0.4672180414199829, 0.4694415032863617, 0.43988898396492004, 0.44320568442344666, 0.44964107871055603]",0.8994074490222448,0.9620835972547106,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98106599e-01 9.98051763e-01 9.98047471e-01 9.97922122e-01
 9.97896194e-01 9.97896075e-01 9.97882903e-01 9.97869134e-01
 9.97863472e-01 9.97849822e-01 9.97773945e-01 9.97768760e-01
 9.97768641e-01 9.97601449e-01 9.97587562e-01 9.97558832e-01
 9.97509122e-01 9.97483075e-01 9.97480214e-01 9.97393370e-01
 9.97350216e-01 9.97126639e-01 9.97104824e-01 9.97082055e-01
 9.97081697e-01 9.97071266e-01 9.96981561e-01 9.96971607e-01
 9.96787667e-01 9.96753514e-01 9.95945394e-01 9.95926917e-01
 9.95854676e-01 9.95834589e-01 9.95667934e-01 9.95630026e-01
 9.95597899e-01 9.95581210e-01 9.95187104e-01 9.95182574e-01
 9.94661033e-01 9.94624794e-01 9.93845105e-01 9.93809640e-01
 9.93809402e-01 9.93790805e-01 9.93208230e-01 9.93033528e-01
 9.92958546e-01 9.92922783e-01 9.92146194e-01 9.92039084e-01
 9.91824806e-01 9.91817951e-01 9.91695106e-01 9.91594136e-01
 9.91394341e-01 9.90788043e-01 9.89874959e-01 9.89758492e-01
 9.89426136e-01 9.89146233e-01 9.88657534e-01 9.88500953e-01
 9.88498867e-01 9.88268495e-01 9.87882137e-01 9.87843275e-01
 9.87695456e-01 9.85839427e-01 9.85673547e-01 9.83661950e-01
 9.83507514e-01 9.82553780e-01 9.80841994e-01 9.76833880e-01
 9.65790272e-01 9.65088844e-01 9.52654302e-01 9.48758006e-01
 9.46679533e-01 9.42077219e-01 9.40993726e-01 9.11681235e-01
 9.10166621e-01 8.96590054e-01 8.92419517e-01 8.92212689e-01
 8.90131891e-01 8.77896667e-01 8.60901535e-01 8.54050696e-01
 8.52236807e-01 8.44485223e-01 8.43489110e-01 8.24109912e-01
 8.20204616e-01 7.53354192e-01 7.43201613e-01 7.38837242e-01
 6.96782172e-01 6.82974875e-01 6.72072232e-01 6.69219613e-01
 6.63534939e-01 6.45388544e-01 6.44158065e-01 6.40949488e-01
 6.26823366e-01 5.72251081e-01 5.56990266e-01 5.13537467e-01
 5.10052204e-01 5.09840488e-01 5.09376585e-01 5.06223023e-01
 5.02306044e-01 4.99368340e-01 4.92628366e-01 4.84712005e-01
 4.82261211e-01 4.81822401e-01 4.59874630e-01 4.46476996e-01
 4.31137383e-01 4.30588007e-01 4.29121554e-01 4.28947449e-01
 4.15737659e-01 4.11802024e-01 3.89750957e-01 3.63684893e-01
 3.59533042e-01 3.30751628e-01 3.01186711e-01 2.79401600e-01
 2.18089759e-01 2.02914849e-01 2.01312616e-01 1.91905081e-01
 1.82990894e-01 1.81854650e-01 1.81468427e-01 1.60932004e-01
 1.52458549e-01 1.49216965e-01 1.47724971e-01 1.44303739e-01
 1.38413966e-01 1.37470603e-01 1.32913634e-01 1.30610123e-01
 1.28643110e-01 1.18241072e-01 9.90323648e-02 9.39083919e-02
 9.10712704e-02 8.56161341e-02 8.22419599e-02 7.66712427e-02
 7.42657036e-02 7.11169243e-02 6.54386654e-02 6.40336052e-02
 6.10959716e-02 5.44418804e-02 5.22595197e-02 4.42224331e-02
 4.35198210e-02 4.31984998e-02 4.22985181e-02 4.17681076e-02
 3.99576128e-02 3.75219025e-02 3.60052288e-02 3.49986926e-02
 3.27664725e-02 2.98776887e-02 2.93731578e-02 2.88602207e-02
 2.83172354e-02 2.70522647e-02 2.69131791e-02 2.69004554e-02
 2.49094330e-02 2.47055013e-02 2.45291181e-02 2.39576865e-02
 2.33768597e-02 2.28689034e-02 2.20406447e-02 2.16364451e-02
 2.14315746e-02 2.05169488e-02 2.01126263e-02 1.94222368e-02
 1.91581920e-02 1.81036629e-02 1.79623906e-02 1.75985098e-02
 1.69924852e-02 1.68584622e-02 1.59793682e-02 1.58567131e-02
 1.55671826e-02 1.54707283e-02 1.53186992e-02 1.49140880e-02
 1.47167239e-02 1.43481735e-02 1.42568834e-02 1.41759580e-02
 1.38079626e-02 1.37436781e-02 1.35710193e-02 1.32094147e-02
 1.30781922e-02 1.29175056e-02 1.27497241e-02 1.26896705e-02
 1.23862932e-02 1.23441787e-02 1.14839980e-02 1.14662452e-02
 1.09115252e-02 1.05997827e-02 1.03820125e-02 1.03722820e-02
 9.55540407e-03 9.51319840e-03 8.61833431e-03 8.45602341e-03
 8.15127045e-03 8.06926657e-03 8.01493879e-03 7.93932378e-03
 7.92442728e-03 7.69027416e-03 7.66150840e-03 7.54760532e-03
 7.50946486e-03 7.24823214e-03 7.24755973e-03 7.00348057e-03
 6.99586747e-03 6.74067205e-03 6.73354324e-03 6.69634202e-03
 6.64656004e-03 5.95511217e-03 5.95316244e-03 5.61431563e-03
 5.58166904e-03 5.27723460e-03 5.23343962e-03 5.01581654e-03
 4.98627825e-03 4.97882906e-03 4.93673654e-03 4.87663457e-03
 4.85289283e-03 4.83515440e-03 4.51728515e-03 4.40812483e-03
 3.98686854e-03 3.95351788e-03 3.94694740e-03 3.94170731e-03
 3.89018958e-03 3.88003979e-03 3.78229236e-03 3.77825880e-03
 3.60655249e-03 3.56842135e-03 3.50915827e-03 3.50612472e-03
 3.45759420e-03 3.45229940e-03 3.13305273e-03 3.12643987e-03
 2.97046755e-03 2.96040415e-03 2.93582818e-03 2.93189334e-03
 2.86098151e-03 2.82377680e-03 2.79152929e-03 2.77030678e-03
 2.71030655e-03 2.70761549e-03 2.67682481e-03 2.67462223e-03
 2.65103136e-03 2.56342138e-03 2.55840085e-03 2.47453619e-03
 2.46842206e-03 2.39834236e-03 2.39253673e-03 2.38072500e-03
 2.35252199e-03 2.34902953e-03 2.26089568e-03 2.25120783e-03
 2.20230501e-03 2.19090399e-03 2.18453677e-03 2.17647664e-03
 2.16709496e-03 2.12705112e-03 2.11959705e-03 2.09948327e-03
 2.09372491e-03 2.07830570e-03 2.07709055e-03 1.96498306e-03
 1.96055928e-03 1.91907305e-03 1.91451993e-03 1.85664720e-03
 1.85654638e-03 1.82683230e-03 1.82615081e-03 1.82182027e-03
 1.81295909e-03 1.81286165e-03 1.75950699e-03 1.75345130e-03
 1.69719069e-03 1.69015548e-03 1.68455997e-03 1.67502265e-03
 1.67020469e-03 1.67016895e-03 1.66408194e-03 1.65919890e-03
 1.64751639e-03 1.64559914e-03 1.64229481e-03 1.64225663e-03
 1.61554280e-03 1.61080295e-03 1.59560994e-03 1.58913049e-03
 1.57321780e-03 1.57285389e-03 1.56697317e-03 1.49737962e-03
 1.49367203e-03 1.47816050e-03 1.47616793e-03 1.43270311e-03
 1.42694265e-03 1.42407417e-03 1.42304460e-03 1.41887064e-03
 1.41529774e-03 1.41057197e-03 1.28868129e-03 1.28444878e-03
 1.22046622e-03 1.21870276e-03 1.20610883e-03 1.20080658e-03
 1.17769896e-03 1.17627578e-03 1.17521628e-03 1.17197540e-03
 1.11393351e-03 1.11387891e-03 1.09644013e-03 1.09633058e-03
 1.09597133e-03 1.09169597e-03 1.05412595e-03 1.05382921e-03
 1.04835397e-03 1.04675267e-03 1.04581914e-03 1.03369192e-03
 1.02750876e-03 1.02607079e-03 1.02550152e-03 1.02512690e-03
 9.89800319e-04 9.89723019e-04 9.81434598e-04 9.80465906e-04
 9.50516202e-04 9.49615554e-04 9.49022244e-04 9.48523288e-04
 9.27217072e-04 9.27163230e-04 9.10864153e-04 9.02548549e-04
 8.81072076e-04 8.80367937e-04 8.54923739e-04 8.54758371e-04
 7.72777537e-04 7.69789098e-04 7.65534060e-04 7.64200639e-04
 7.61846255e-04 7.59597169e-04 7.50876556e-04 7.46167265e-04
 7.33129098e-04 7.30905100e-04 7.11550354e-04 7.10349763e-04
 6.99852186e-04 6.98197051e-04 6.80612400e-04 6.79907040e-04
 6.78596843e-04 6.78047945e-04 6.73695933e-04 6.71519723e-04
 6.59439887e-04 6.58721605e-04 6.52840768e-04 6.52475341e-04
 6.32446317e-04 6.30031107e-04 6.27812464e-04 6.27010246e-04
 6.15617668e-04 6.08072150e-04 6.05318346e-04 6.03173918e-04
 6.02938293e-04 5.96056343e-04 5.95431193e-04 5.74336620e-04
 5.73849597e-04 5.72726422e-04 5.68246469e-04 5.55054692e-04
 5.54478553e-04 5.49155346e-04 5.48871991e-04 5.36472478e-04
 5.35810948e-04 5.35792031e-04 5.34007326e-04 5.32059639e-04
 5.31759753e-04 5.29009558e-04 5.28413395e-04 5.24030882e-04
 5.22884307e-04 5.18245914e-04 5.18096262e-04 5.08553872e-04
 5.08240773e-04 5.04994765e-04 5.04564319e-04 4.87640704e-04
 4.84921446e-04 4.69891384e-04 4.69752995e-04 4.69561404e-04
 4.69452614e-04 4.59992501e-04 4.59798292e-04 4.55980655e-04
 4.55289235e-04 4.43570549e-04 4.42263554e-04 4.31417197e-04
 4.31301858e-04 4.13908914e-04 4.13289090e-04 3.83657898e-04
 3.82036000e-04 3.80570011e-04 3.79296514e-04 3.66470747e-04
 3.65731015e-04 3.54306103e-04 3.54295305e-04 3.52388888e-04
 3.52380826e-04 3.51024733e-04 3.50545510e-04 3.49146198e-04
 3.33888107e-04 3.33554373e-04 3.31652467e-04 3.31539923e-04
 3.30720417e-04 3.30128503e-04 3.28561378e-04 3.28205118e-04
 3.25973961e-04 3.24643159e-04 3.23495100e-04 3.21069645e-04
 3.19561688e-04 3.18968436e-04 3.09103023e-04 3.08201386e-04
 3.00688000e-04 2.99957610e-04 2.96644692e-04 2.96447921e-04
 2.89040967e-04 2.88970419e-04 2.86987866e-04 2.83124653e-04
 2.78015330e-04 2.77870917e-04 2.76956300e-04 2.76013918e-04
 2.55241874e-04 2.54353974e-04 2.45392643e-04 2.44886411e-04
 2.42614449e-04 2.41994625e-04 2.41612608e-04 2.41474409e-04
 2.41105634e-04 2.40119858e-04 2.28486839e-04 2.28331803e-04
 2.20935995e-04 2.20799528e-04 1.96760200e-04 1.96090259e-04
 1.91975458e-04 1.89882106e-04 1.89242433e-04 1.89157465e-04
 1.79668568e-04 1.79560317e-04 1.76883885e-04 1.76075337e-04
 1.68540049e-04 1.68269165e-04 1.62312863e-04 1.62306067e-04
 1.58960713e-04 1.58626834e-04 1.52416367e-04 1.51733533e-04
 1.50888198e-04 1.50210486e-04 1.46692488e-04 1.45576749e-04
 1.42780918e-04 1.41857701e-04 1.40545759e-04 1.40355463e-04
 1.34811649e-04 1.34610615e-04 1.32162531e-04 1.32010391e-04
 1.31383247e-04 1.31309978e-04 1.29227759e-04 1.29140288e-04
 1.28849133e-04 1.28545536e-04 1.28480213e-04 1.28374042e-04
 1.26628438e-04 1.26142768e-04 1.22146172e-04 1.21693236e-04
 1.19426266e-04 1.18884971e-04 1.18693206e-04 1.13252841e-04
 1.12194080e-04 1.08440137e-04 1.07745524e-04 1.06231957e-04
 1.06048457e-04 1.02679151e-04 1.02100756e-04 1.00571866e-04
 1.00345023e-04 9.93997164e-05 9.92286805e-05 9.55705400e-05
 9.54695206e-05 9.51944385e-05 9.51209367e-05 9.45234351e-05
 9.37959703e-05 9.15309065e-05 9.07592839e-05 8.72234959e-05
 8.68676507e-05 8.62271336e-05 8.59782667e-05 8.52950034e-05
 8.50014767e-05 8.24394374e-05 8.18303233e-05 8.12938088e-05
 8.12481594e-05 7.97463654e-05 7.95337182e-05 7.80863047e-05
 7.79526090e-05 7.69129620e-05 7.61545307e-05 7.55290093e-05
 7.54439316e-05 7.47242811e-05 7.44592398e-05 7.26332582e-05
 7.25526115e-05 6.75834817e-05 6.73754403e-05 6.66557316e-05
 6.64188046e-05 6.48423375e-05 6.47563211e-05 5.87005998e-05
 5.84692461e-05 5.77751525e-05 5.72110512e-05 5.56732193e-05
 5.55262995e-05 4.90884922e-05 4.89941594e-05 4.74347471e-05
 4.73905748e-05 4.73340260e-05 4.72416723e-05 4.71401436e-05
 4.70897794e-05 4.55331865e-05 4.54497640e-05 4.44563229e-05
 4.43351128e-05 4.31020017e-05 4.29696047e-05 4.27886225e-05
 4.27103914e-05 3.98184748e-05 3.96739124e-05 3.71685564e-05
 3.71237074e-05 3.06114489e-05 3.05977592e-05 2.90763419e-05
 2.90658627e-05 2.90047246e-05 2.85493406e-05 2.62185804e-05
 2.60394700e-05 2.53257658e-05 2.52368973e-05 2.40620066e-05
 2.39225283e-05 2.17239631e-05 2.16319859e-05 2.14520060e-05
 2.12339764e-05 1.96816545e-05 1.95932225e-05 1.27965741e-05
 1.26915938e-05 8.55657254e-06 8.41284600e-06 4.26051383e-06
 4.20271726e-06 1.54527936e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.5452794e-06 1.9124459e-06 2.3384730e-06 ... 9.9999762e-01 9.9999797e-01
 9.9999821e-01]"
0.5,6,1,256,128,,0,0.5,0.5,0.21333336421960283,114,mean,GATConv,1,1024,7,0.9377817853922452,0.8487947406866326,0.8288159771754636,0.8697604790419161,"[0.5633466243743896, 0.526373028755188, 0.5014406442642212, 0.4871034622192383, 0.48572883009910583, 0.46232929825782776, 0.4639488160610199, 0.4403757154941559, 0.4434759020805359, 0.46383124589920044]",0.8895910208526657,0.9573715821049898,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.52322925e-02 1.52322925e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.17060168e-02 2.17060168e-02 2.17060168e-02
 2.17060168e-02 2.20868241e-02 2.20868241e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.77989337e-02 2.77989337e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.04645849e-02
 3.19878142e-02 3.19878142e-02 3.31302361e-02 3.31302361e-02
 3.42726580e-02 3.42726580e-02 3.46534653e-02 3.46534653e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.65575019e-02 3.73191165e-02
 3.84615385e-02 3.99847677e-02 3.99847677e-02 4.30312262e-02
 4.37928408e-02 4.37928408e-02 4.41736481e-02 4.56968774e-02
 4.79817212e-02 4.95049505e-02 4.98857578e-02 5.06473724e-02
 5.06473724e-02 5.14089871e-02 5.25514090e-02 5.25514090e-02
 5.36938309e-02 5.44554455e-02 5.48362529e-02 5.48362529e-02
 5.71210967e-02 5.78827113e-02 5.82635187e-02 5.94059406e-02
 5.97867479e-02 5.97867479e-02 6.01675552e-02 6.09291698e-02
 6.09291698e-02 6.13099772e-02 6.13099772e-02 6.16907845e-02
 6.16907845e-02 6.16907845e-02 6.20715918e-02 6.28332064e-02
 6.32140137e-02 6.32140137e-02 6.35948210e-02 6.43564356e-02
 6.43564356e-02 6.47372430e-02 6.54988576e-02 6.58796649e-02
 6.58796649e-02 6.93069307e-02 7.00685453e-02 7.15917746e-02
 7.15917746e-02 7.23533892e-02 7.23533892e-02 7.34958111e-02
 7.34958111e-02 7.50190404e-02 7.61614623e-02 7.61614623e-02
 7.69230769e-02 7.69230769e-02 7.88271135e-02 7.95887281e-02
 8.03503427e-02 8.03503427e-02 8.11119573e-02 8.14927647e-02
 8.22543793e-02 8.33968012e-02 8.33968012e-02 8.56816451e-02
 8.56816451e-02 8.60624524e-02 8.60624524e-02 8.64432597e-02
 8.64432597e-02 8.79664890e-02 8.79664890e-02 8.83472963e-02
 8.83472963e-02 8.91089109e-02 8.91089109e-02 8.94897182e-02
 8.94897182e-02 9.17745621e-02 9.17745621e-02 9.25361767e-02
 9.25361767e-02 9.36785986e-02 9.36785986e-02 9.48210206e-02
 9.55826352e-02 9.90099010e-02 9.97715156e-02 9.97715156e-02
 1.00533130e-01 1.00533130e-01 1.02437167e-01 1.02437167e-01
 1.06626047e-01 1.07387662e-01 1.08910891e-01 1.09672506e-01
 1.11195735e-01 1.11195735e-01 1.13099772e-01 1.13099772e-01
 1.15384615e-01 1.15384615e-01 1.16527037e-01 1.16527037e-01
 1.17669459e-01 1.17669459e-01 1.21858340e-01 1.22619954e-01
 1.28332064e-01 1.28332064e-01 1.33282559e-01 1.33282559e-01
 1.34424981e-01 1.34424981e-01 1.37090632e-01 1.37852247e-01
 1.41660320e-01 1.41660320e-01 1.44706778e-01 1.44706778e-01
 1.50038081e-01 1.50038081e-01 1.53465347e-01 1.54226961e-01
 1.54226961e-01 1.60319878e-01 1.60700685e-01 1.66793602e-01
 1.66793602e-01 1.67174410e-01 1.67936024e-01 1.80502666e-01
 1.80502666e-01 1.82787510e-01 1.82787510e-01 1.83549124e-01
 1.84310739e-01 1.85453161e-01 1.86214775e-01 1.86595583e-01
 1.87357197e-01 1.88118812e-01 1.88880427e-01 1.90022848e-01
 1.90022848e-01 1.90784463e-01 1.93450114e-01 1.94211729e-01
 1.97638995e-01 1.98400609e-01 1.98781417e-01 1.99543031e-01
 2.03351104e-01 2.04112719e-01 2.06016756e-01 2.06397563e-01
 2.06778370e-01 2.07159177e-01 2.09063214e-01 2.10586443e-01
 2.12490480e-01 2.13252094e-01 2.14013709e-01 2.14775324e-01
 2.16298553e-01 2.17060168e-01 2.20106626e-01 2.20106626e-01
 2.20487433e-01 2.21249048e-01 2.21629855e-01 2.22391470e-01
 2.23153085e-01 2.23914699e-01 2.25818736e-01 2.26580350e-01
 2.31911653e-01 2.32673267e-01 2.36862148e-01 2.37623762e-01
 2.38004570e-01 2.39527799e-01 2.42955065e-01 2.43716679e-01
 2.44478294e-01 2.45239909e-01 2.52856055e-01 2.53617669e-01
 2.53998477e-01 2.54760091e-01 2.56283321e-01 2.57044935e-01
 2.63137852e-01 2.63899467e-01 2.67707540e-01 2.68469155e-01
 2.69611577e-01 2.69611577e-01 2.70373191e-01 2.71134806e-01
 2.71515613e-01 2.72277228e-01 2.73800457e-01 2.75323686e-01
 2.79131759e-01 2.79893374e-01 2.80654989e-01 2.81416603e-01
 2.81797411e-01 2.81797411e-01 2.87509520e-01 2.88271135e-01
 2.88651942e-01 2.89413557e-01 2.91698401e-01 2.91698401e-01
 2.92079208e-01 2.92840823e-01 2.95125666e-01 2.95887281e-01
 2.97029703e-01 2.97029703e-01 3.01980198e-01 3.02741813e-01
 3.03884235e-01 3.03884235e-01 3.07311500e-01 3.08073115e-01
 3.13023610e-01 3.13023610e-01 3.18354912e-01 3.18735720e-01
 3.19497334e-01 3.21020564e-01 3.23305407e-01 3.24067022e-01
 3.24447829e-01 3.24828637e-01 3.26732673e-01 3.26732673e-01
 3.32063976e-01 3.32444783e-01 3.33968012e-01 3.34729627e-01
 3.38156893e-01 3.38918507e-01 3.40441736e-01 3.41964966e-01
 3.42345773e-01 3.43869002e-01 3.44249810e-01 3.45011424e-01
 3.46915461e-01 3.47296268e-01 3.47677075e-01 3.48438690e-01
 3.48819497e-01 3.49581112e-01 3.49961919e-01 3.50723534e-01
 3.51104341e-01 3.51104341e-01 3.53389185e-01 3.54150800e-01
 3.56816451e-01 3.57578065e-01 3.63670982e-01 3.64432597e-01
 3.66717441e-01 3.67479056e-01 3.73952780e-01 3.73952780e-01
 3.74714395e-01 3.75476009e-01 3.83092155e-01 3.83853770e-01
 3.89185072e-01 3.89946687e-01 3.90327494e-01 3.91850724e-01
 3.95658797e-01 3.95658797e-01 3.96420411e-01 3.96801219e-01
 3.96801219e-01 3.99086062e-01 3.99847677e-01 4.06321401e-01
 4.07083016e-01 4.07844631e-01 4.08606245e-01 4.11271896e-01
 4.12033511e-01 4.15460777e-01 4.16222391e-01 4.17364813e-01
 4.18126428e-01 4.20030465e-01 4.20792079e-01 4.21553694e-01
 4.22315308e-01 4.22696116e-01 4.22696116e-01 4.23076923e-01
 4.23838538e-01 4.25361767e-01 4.26123382e-01 4.26504189e-01
 4.27265804e-01 4.30312262e-01 4.31073877e-01 4.31073877e-01
 4.32216299e-01 4.32977913e-01 4.36024372e-01 4.36785986e-01
 4.37166794e-01 4.37928408e-01 4.39451637e-01 4.40213252e-01
 4.41736481e-01 4.42498096e-01 4.45925362e-01 4.46686976e-01
 4.48210206e-01 4.48971820e-01 4.50495050e-01 4.51256664e-01
 4.54303123e-01 4.54303123e-01 4.54683930e-01 4.55445545e-01
 4.61157654e-01 4.61157654e-01 4.64584920e-01 4.65346535e-01
 4.68773800e-01 4.69535415e-01 4.71439452e-01 4.72201066e-01
 4.74485910e-01 4.75247525e-01 4.81721249e-01 4.82482864e-01
 4.86671744e-01 4.86671744e-01 4.90479817e-01 4.91241432e-01
 4.94287890e-01 4.95049505e-01 4.96572734e-01 4.97334349e-01
 5.04569688e-01 5.05331302e-01 5.07996954e-01 5.08758568e-01
 5.09139375e-01 5.09900990e-01 5.11805027e-01 5.12185834e-01
 5.19421173e-01 5.20182788e-01 5.21706017e-01 5.22467631e-01
 5.25133283e-01 5.28179741e-01 5.29322163e-01 5.30083778e-01
 5.35795887e-01 5.36557502e-01 5.38461538e-01 5.39223153e-01
 5.41507997e-01 5.42269612e-01 5.43412034e-01 5.44173648e-01
 5.44554455e-01 5.45316070e-01 5.51789794e-01 5.52551409e-01
 5.57121097e-01 5.57121097e-01 5.57501904e-01 5.59025133e-01
 5.62452399e-01 5.63975628e-01 5.64737243e-01 5.65498858e-01
 5.72353389e-01 5.73115004e-01 5.73495811e-01 5.74257426e-01
 5.75019040e-01 5.75780655e-01 5.76542270e-01 5.76542270e-01
 5.77303884e-01 5.82635187e-01 5.83396801e-01 5.84920030e-01
 5.85681645e-01 5.86062452e-01 5.86824067e-01 5.89489718e-01
 5.90251333e-01 5.99390708e-01 6.00152323e-01 6.00533130e-01
 6.01294745e-01 6.02056359e-01 6.02817974e-01 6.03198781e-01
 6.03579589e-01 6.06245240e-01 6.07768469e-01 6.26428027e-01
 6.27570449e-01 6.29093679e-01 6.29855293e-01 6.39756283e-01
 6.39756283e-01 6.41279513e-01 6.42802742e-01 6.46991622e-01
 6.46991622e-01 6.48514851e-01 6.49276466e-01 6.51180503e-01
 6.51942117e-01 6.56130998e-01 6.57654227e-01 6.62985529e-01
 6.63747144e-01 6.67174410e-01 6.67936024e-01 6.72124905e-01
 6.72886519e-01 6.75171363e-01 6.76694593e-01 6.83168317e-01
 6.83929931e-01 6.86976390e-01 6.87738005e-01 6.93830922e-01
 6.94592536e-01 6.94973343e-01 6.95734958e-01 7.14775324e-01
 7.15536938e-01 7.18964204e-01 7.19725819e-01 7.25437928e-01
 7.26961158e-01 7.29246002e-01 7.30769231e-01 7.39146992e-01
 7.39908606e-01 7.41051028e-01 7.41812643e-01 7.42193450e-01
 7.42955065e-01 7.49809596e-01 7.50571211e-01 7.50571211e-01
 7.50952018e-01 7.56283321e-01 7.57044935e-01 7.60853008e-01
 7.60853008e-01 7.61614623e-01 7.63518660e-01 7.64280274e-01
 7.74942879e-01 7.75704494e-01 7.81035796e-01 7.81797411e-01
 7.83320640e-01 7.84463062e-01 7.85224676e-01 7.87890327e-01
 7.88271135e-01 7.93983244e-01 7.94744859e-01 8.01218583e-01
 8.01980198e-01 8.03122620e-01 8.03884235e-01 8.06549886e-01
 8.06549886e-01 8.06930693e-01 8.07692308e-01 8.10357959e-01
 8.11119573e-01 8.11500381e-01 8.12261995e-01 8.20258949e-01
 8.22543793e-01 8.24067022e-01 8.24828637e-01 8.27494288e-01
 8.28255903e-01 8.32444783e-01 8.32444783e-01 8.41203351e-01
 8.41964966e-01 8.48057883e-01 8.48819497e-01 8.66717441e-01
 8.67479056e-01 8.68621478e-01 8.69383092e-01 8.70525514e-01
 8.71287129e-01 8.73952780e-01 8.74714395e-01 8.80045697e-01
 8.80807312e-01 8.83853770e-01 8.84615385e-01 8.84615385e-01
