alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.19846774070901485,654,mean,GATConv,1,128,10,0.9383829275623685,0.8557353976073188,0.8673323823109843,0.8444444444444444,"[0.6222435832023621, 0.5982516407966614, 0.5412181615829468, 0.5396730899810791, 0.544687807559967, 0.5803394317626953, 0.5306159257888794, 0.5334763526916504, 0.5420528650283813, 0.5465205311775208]",0.8879048603403839,0.9596835876937854,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97976482e-01 9.97938931e-01 9.97936249e-01 9.97918546e-01
 9.97824669e-01 9.97824073e-01 9.97718215e-01 9.97664571e-01
 9.97416019e-01 9.97403920e-01 9.97162402e-01 9.97146547e-01
 9.97130454e-01 9.97113466e-01 9.97065842e-01 9.97020900e-01
 9.96971250e-01 9.96953726e-01 9.96950209e-01 9.96949375e-01
 9.96613085e-01 9.96575654e-01 9.96120095e-01 9.96099710e-01
 9.96061385e-01 9.95694876e-01 9.95663226e-01 9.95658755e-01
 9.95655298e-01 9.95524645e-01 9.95460331e-01 9.95156944e-01
 9.95085299e-01 9.95054603e-01 9.94970024e-01 9.94841993e-01
 9.94692385e-01 9.94668186e-01 9.94573057e-01 9.94396091e-01
 9.94358003e-01 9.92240548e-01 9.92117822e-01 9.92005289e-01
 9.91969526e-01 9.91823733e-01 9.91785824e-01 9.90547121e-01
 9.90370810e-01 9.89682257e-01 9.89580989e-01 9.86692965e-01
 9.86503601e-01 9.86297369e-01 9.85499620e-01 9.84051704e-01
 9.83662069e-01 9.80380058e-01 9.79585171e-01 9.79403794e-01
 9.78691757e-01 9.78110909e-01 9.77610409e-01 9.76749063e-01
 9.72022533e-01 9.65963066e-01 9.64505136e-01 9.61852610e-01
 9.57977235e-01 9.54612732e-01 9.53317225e-01 9.52448666e-01
 9.51989949e-01 9.45195675e-01 9.42890048e-01 9.42728758e-01
 9.37525094e-01 9.24942613e-01 9.23196793e-01 9.16020691e-01
 9.10751522e-01 9.06178117e-01 9.03778672e-01 8.87274504e-01
 8.81229043e-01 8.64830613e-01 8.64027083e-01 8.54185462e-01
 8.47555101e-01 8.47429514e-01 8.44154239e-01 8.35312665e-01
 8.34936738e-01 7.98603654e-01 7.73037314e-01 7.68325329e-01
 7.60996461e-01 7.57809997e-01 7.46528566e-01 7.31044233e-01
 7.05954671e-01 6.95137978e-01 6.85525775e-01 6.78736746e-01
 6.77051723e-01 6.60918295e-01 6.26272738e-01 6.06173098e-01
 5.78558803e-01 5.71042717e-01 5.70221186e-01 5.67601442e-01
 5.40935576e-01 5.35051405e-01 5.30815840e-01 5.11619806e-01
 4.99201030e-01 4.98816967e-01 4.89997715e-01 4.83275324e-01
 4.70128715e-01 4.53726828e-01 4.36665237e-01 4.34240073e-01
 4.33734655e-01 4.21775550e-01 4.00783479e-01 3.93755943e-01
 3.76882553e-01 3.72840554e-01 3.65574628e-01 3.21936756e-01
 3.14537436e-01 2.54811823e-01 2.54585713e-01 2.46443927e-01
 2.44985923e-01 2.36018389e-01 2.29403675e-01 2.28611201e-01
 2.18412742e-01 1.92101300e-01 1.85069412e-01 1.81902930e-01
 1.59007430e-01 1.58389717e-01 1.55082390e-01 1.40790761e-01
 1.30225778e-01 1.28276721e-01 1.10755801e-01 1.08747713e-01
 1.07466541e-01 1.03134200e-01 1.01811267e-01 1.00249186e-01
 7.94457942e-02 7.91927278e-02 6.90535009e-02 6.63900673e-02
 6.35846779e-02 6.11054711e-02 5.92042319e-02 5.75089641e-02
 5.08001111e-02 5.05943559e-02 3.98091450e-02 3.97832915e-02
 3.96679901e-02 3.91434319e-02 2.91738957e-02 2.83499118e-02
 2.29162984e-02 2.16039754e-02 1.59455519e-02 1.56927817e-02
 1.54153062e-02 1.52411982e-02 1.49088288e-02 1.46179013e-02
 1.38660930e-02 1.36744007e-02 1.34465620e-02 1.32373013e-02
 1.32217826e-02 1.15370648e-02 1.13513274e-02 1.01785650e-02
 1.00981677e-02 9.95569862e-03 9.94707737e-03 8.75238143e-03
 8.63975752e-03 8.53985641e-03 8.53877887e-03 8.48061871e-03
 8.33725650e-03 8.00165068e-03 7.98463263e-03 7.91628473e-03
 7.86517095e-03 7.82824121e-03 7.79826287e-03 7.73032848e-03
 7.64784636e-03 7.34095322e-03 7.27415923e-03 5.99836232e-03
 5.95494034e-03 5.42622525e-03 5.39714657e-03 5.34653384e-03
 5.33459056e-03 5.04729850e-03 4.98689339e-03 4.82482882e-03
 4.82333871e-03 4.70503047e-03 4.70463093e-03 4.59604245e-03
 4.52732900e-03 4.49368870e-03 4.44549182e-03 4.19480354e-03
 4.17413935e-03 4.04537562e-03 4.02277242e-03 3.82340117e-03
 3.79928923e-03 3.78828333e-03 3.65563785e-03 3.63056106e-03
 3.62936966e-03 3.53010488e-03 3.52037931e-03 3.14535596e-03
 3.13817104e-03 3.11262393e-03 3.10664764e-03 3.01763252e-03
 3.00800172e-03 2.96384725e-03 2.95414054e-03 2.57771090e-03
 2.56377133e-03 2.55087484e-03 2.53880001e-03 2.50658370e-03
 2.50446494e-03 2.49690842e-03 2.48577748e-03 2.48066662e-03
 2.39703082e-03 2.37813615e-03 2.28438177e-03 2.25718669e-03
 2.23319232e-03 2.22392334e-03 2.19253171e-03 2.19195173e-03
 2.17366149e-03 2.00246205e-03 1.98561093e-03 1.91253913e-03
 1.91002502e-03 1.90091191e-03 1.88667118e-03 1.81725190e-03
 1.81644259e-03 1.80909224e-03 1.76929205e-03 1.74781901e-03
 1.71625684e-03 1.71272538e-03 1.64403382e-03 1.64231216e-03
 1.62397488e-03 1.62275392e-03 1.59290177e-03 1.59221864e-03
 1.47078186e-03 1.46722526e-03 1.44076580e-03 1.43680745e-03
 1.42591912e-03 1.41864631e-03 1.40064629e-03 1.39794906e-03
 1.37516914e-03 1.37333688e-03 1.32288004e-03 1.32099085e-03
 1.28923310e-03 1.27985224e-03 1.27648853e-03 1.27556978e-03
 1.25016656e-03 1.24852860e-03 1.21244229e-03 1.21036533e-03
 1.15387817e-03 1.15357386e-03 1.14457041e-03 1.14409835e-03
 1.14042277e-03 1.13689865e-03 1.13538024e-03 1.13069278e-03
 1.12997612e-03 1.12659170e-03 1.11579476e-03 1.10775779e-03
 1.05967990e-03 1.05102896e-03 1.04957155e-03 1.04841031e-03
 1.03217794e-03 1.03065197e-03 1.02794939e-03 1.02523295e-03
 1.00379600e-03 9.99568845e-04 9.86140687e-04 9.83117730e-04
 9.80403740e-04 9.76970070e-04 9.65361774e-04 9.59932571e-04
 9.00265295e-04 8.96558689e-04 8.30158533e-04 8.29070748e-04
 8.13619292e-04 8.10896803e-04 8.03138304e-04 8.02546914e-04
 8.01944581e-04 8.01609480e-04 7.95009546e-04 7.94403721e-04
 7.85269251e-04 7.82929477e-04 7.81997805e-04 7.76799221e-04
 7.75985653e-04 7.64559722e-04 7.59427377e-04 7.44901248e-04
 7.42363860e-04 7.36273127e-04 7.34368165e-04 7.22818135e-04
 7.20794720e-04 7.00029952e-04 6.98346819e-04 6.79210178e-04
 6.75474817e-04 6.68702298e-04 6.67150423e-04 6.61306898e-04
 6.60660851e-04 6.51993265e-04 6.50165253e-04 6.44939544e-04
 6.44630403e-04 5.99858817e-04 5.97143837e-04 5.82052278e-04
 5.80365479e-04 5.78371459e-04 5.74000820e-04 5.68442629e-04
 5.67514740e-04 5.63224487e-04 5.55087463e-04 5.42426598e-04
 5.41238289e-04 5.36785985e-04 5.34601393e-04 5.16903820e-04
 5.16754750e-04 5.01669419e-04 5.01597940e-04 4.94816399e-04
 4.93244210e-04 4.78994189e-04 4.78473259e-04 4.77893249e-04
 4.77649359e-04 4.76452522e-04 4.76006535e-04 4.75493405e-04
 4.73004562e-04 4.62644151e-04 4.59752511e-04 4.53521061e-04
 4.52239154e-04 4.30866668e-04 4.30671585e-04 4.18341398e-04
 4.18247480e-04 4.14908602e-04 4.14033013e-04 4.07656858e-04
 4.07553918e-04 4.05096012e-04 4.03675862e-04 4.02587320e-04
 4.02304955e-04 3.95165320e-04 3.94380069e-04 3.92923306e-04
 3.92224407e-04 3.78400466e-04 3.75361094e-04 3.66247579e-04
 3.65500106e-04 3.65190615e-04 3.62847495e-04 3.62764142e-04
 3.55748809e-04 3.55597236e-04 3.55416414e-04 3.53588053e-04
 3.51892872e-04 3.50572722e-04 3.50114162e-04 3.37293808e-04
 3.36977857e-04 3.36408120e-04 3.35444143e-04 3.34336277e-04
 3.34326091e-04 3.33199685e-04 3.31066462e-04 3.15548794e-04
 3.15371959e-04 3.07953218e-04 3.07387701e-04 3.06601549e-04
 3.06208065e-04 3.04995454e-04 3.02759174e-04 3.01512191e-04
 3.01094231e-04 3.00533255e-04 2.96385755e-04 2.96070852e-04
 2.92787183e-04 2.92361772e-04 2.92287383e-04 2.78693391e-04
 2.77631247e-04 2.75103317e-04 2.74939986e-04 2.67141557e-04
 2.66425050e-04 2.59793800e-04 2.58346583e-04 2.49061966e-04
 2.48737313e-04 2.45278032e-04 2.42479407e-04 2.41089321e-04
 2.40539186e-04 2.38035966e-04 2.37958608e-04 2.33992556e-04
 2.33971368e-04 2.30976657e-04 2.30266640e-04 2.24027914e-04
 2.23979645e-04 2.20453687e-04 2.20452217e-04 2.16788234e-04
 2.14679661e-04 2.14254949e-04 2.13709165e-04 2.12105268e-04
 2.11928374e-04 2.10087121e-04 2.09280595e-04 2.08188969e-04
 2.08135374e-04 2.06076162e-04 2.05988341e-04 2.04585303e-04
 2.04362092e-04 2.02090334e-04 2.01886374e-04 1.81948533e-04
 1.81499083e-04 1.79362847e-04 1.79306779e-04 1.76368383e-04
 1.76232716e-04 1.74132569e-04 1.73421227e-04 1.69913546e-04
 1.69540843e-04 1.69136038e-04 1.69083476e-04 1.65798949e-04
 1.65219448e-04 1.63953911e-04 1.63945471e-04 1.63185003e-04
 1.62873010e-04 1.61659831e-04 1.61204822e-04 1.57458780e-04
 1.56125956e-04 1.52180539e-04 1.52154564e-04 1.49199550e-04
 1.48685416e-04 1.43699581e-04 1.43303318e-04 1.43124009e-04
 1.35277543e-04 1.34715403e-04 1.26334751e-04 1.26285857e-04
 1.22736237e-04 1.22010082e-04 1.17372765e-04 1.17336276e-04
 1.16554664e-04 1.16320727e-04 1.09259498e-04 1.09252724e-04
 1.06843741e-04 1.06358966e-04 1.03057297e-04 1.03028804e-04
 1.02972917e-04 1.02876140e-04 1.02645572e-04 1.02569051e-04
 9.40407408e-05 9.37764780e-05 9.18995502e-05 9.16335266e-05
 8.89313815e-05 8.86476482e-05 8.61502049e-05 8.60745713e-05
 8.55536346e-05 8.50979050e-05 8.49586868e-05 8.47468473e-05
 8.45756222e-05 8.40737703e-05 8.24929084e-05 8.24469898e-05
 8.11133868e-05 8.10580968e-05 8.06054086e-05 8.04840456e-05
 7.76521338e-05 7.76187444e-05 7.71314662e-05 7.67898455e-05
 7.36644361e-05 7.35598369e-05 7.23032135e-05 7.22708792e-05
 6.96166389e-05 6.93957918e-05 6.83833350e-05 6.83492399e-05
 6.76973286e-05 6.76933269e-05 6.72398819e-05 6.68595749e-05
 6.53776733e-05 6.53185343e-05 6.29467977e-05 6.27147456e-05
 6.14655728e-05 6.14047603e-05 6.01216234e-05 5.97178077e-05
 5.92891156e-05 5.91970274e-05 5.74907353e-05 5.71763594e-05
 5.30803954e-05 5.28006021e-05 5.27595839e-05 5.26695476e-05
 4.94660708e-05 4.94448468e-05 4.55423906e-05 4.55206864e-05
 4.36082628e-05 4.35574329e-05 4.33530513e-05 4.32588931e-05
 4.32390552e-05 4.26788356e-05 4.26294537e-05 4.22371413e-05
 4.22200646e-05 4.20143442e-05 4.19545322e-05 4.12401932e-05
 4.12366535e-05 4.01971010e-05 3.95093703e-05 3.71530332e-05
 3.70095331e-05 3.67553075e-05 3.63018989e-05 3.54565636e-05
 3.53585747e-05 3.39627368e-05 3.38031496e-05 2.96441776e-05
 2.95520185e-05 2.95443278e-05 2.91885244e-05 2.85669612e-05
 2.84035650e-05 2.82868186e-05 2.81763005e-05 2.80506665e-05
 2.79988981e-05 2.57235970e-05 2.56320127e-05 2.24741125e-05
 2.24249779e-05 2.02112533e-05 2.01925650e-05 1.97932895e-05
 1.97873833e-05 1.87452752e-05 1.87240312e-05 1.72104374e-05
 1.71249085e-05 1.57665254e-05 1.55730522e-05 1.18781354e-05
 1.17943464e-05 7.99246482e-06 7.90678223e-06 7.83524683e-06
 7.79500078e-06 6.36153936e-06 6.34760136e-06 4.75451770e-06
 4.69085171e-06 2.27268606e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00285307 0.        ],"[2.2726861e-06 3.1086342e-06 3.2221601e-06 ... 9.9999857e-01 9.9999869e-01
 9.9999893e-01]"
0.5,11,1,256,256,,0,0.5,0.5,0.19846774070901485,114,mean,GATConv,1,128,10,0.9437932070934776,0.8667141838916608,0.8673323823109843,0.8660968660968661,"[0.6088432669639587, 0.6092661619186401, 0.5436458587646484, 0.5385388731956482, 0.5315489172935486, 0.5688362717628479, 0.5427456498146057, 0.51500403881073, 0.532039225101471, 0.5286149382591248]",0.9025007626566846,0.9641582094125137,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 2.01827875e-02 2.01827875e-02 2.09444021e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.47524752e-02
 2.47524752e-02 2.58948972e-02 2.58948972e-02 2.58948972e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 3.08453922e-02 3.16070069e-02 3.23686215e-02
 3.23686215e-02 3.31302361e-02 3.38918507e-02 3.42726580e-02
 3.42726580e-02 3.50342727e-02 3.50342727e-02 3.57958873e-02
 3.57958873e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.99847677e-02 3.99847677e-02 4.07463823e-02 4.07463823e-02
 4.26504189e-02 4.34120335e-02 4.41736481e-02 4.41736481e-02
 4.45544554e-02 4.45544554e-02 4.60776847e-02 4.68392993e-02
 4.68392993e-02 5.06473724e-02 5.10281797e-02 5.17897944e-02
 5.17897944e-02 5.21706017e-02 5.21706017e-02 5.40746382e-02
 5.40746382e-02 5.48362529e-02 5.52170602e-02 5.78827113e-02
 5.86443260e-02 6.01675552e-02 6.09291698e-02 6.09291698e-02
 6.39756283e-02 6.39756283e-02 6.43564356e-02 6.43564356e-02
 6.51180503e-02 6.58796649e-02 6.62604722e-02 6.89261234e-02
 6.96877380e-02 6.96877380e-02 7.04493526e-02 7.04493526e-02
 7.12109673e-02 7.12109673e-02 7.15917746e-02 7.15917746e-02
 7.38766184e-02 7.38766184e-02 7.53998477e-02 7.53998477e-02
 7.57806550e-02 7.57806550e-02 7.76846915e-02 7.76846915e-02
 7.99695354e-02 8.07311500e-02 8.11119573e-02 8.11119573e-02
 8.14927647e-02 8.22543793e-02 8.26351866e-02 8.26351866e-02
 8.37776085e-02 8.37776085e-02 8.49200305e-02 8.56816451e-02
 8.94897182e-02 8.94897182e-02 9.74866717e-02 9.74866717e-02
 9.90099010e-02 9.90099010e-02 9.97715156e-02 1.00533130e-01
 1.02056359e-01 1.02817974e-01 1.03960396e-01 1.04341203e-01
 1.05483625e-01 1.05483625e-01 1.09291698e-01 1.10053313e-01
 1.11957350e-01 1.12718964e-01 1.15384615e-01 1.15384615e-01
 1.16907845e-01 1.17669459e-01 1.18811881e-01 1.18811881e-01
 1.19573496e-01 1.28332064e-01 1.28332064e-01 1.29093679e-01
 1.31759330e-01 1.31759330e-01 1.34044174e-01 1.34805788e-01
 1.34805788e-01 1.45849200e-01 1.45849200e-01 1.46610815e-01
 1.47372430e-01 1.50799695e-01 1.50799695e-01 1.55369383e-01
 1.56130998e-01 1.59939071e-01 1.60700685e-01 1.61843107e-01
 1.62604722e-01 1.68697639e-01 1.68697639e-01 1.69078446e-01
 1.69840061e-01 1.72886519e-01 1.72886519e-01 1.74028941e-01
 1.74409749e-01 1.79360244e-01 1.79360244e-01 1.81645088e-01
 1.82406702e-01 1.82406702e-01 1.86595583e-01 1.87357197e-01
 1.92307692e-01 1.92307692e-01 1.97258187e-01 1.98019802e-01
 2.01066260e-01 2.01066260e-01 2.04493526e-01 2.05635948e-01
 2.07539985e-01 2.08301599e-01 2.08682407e-01 2.08682407e-01
 2.09444021e-01 2.10205636e-01 2.27722772e-01 2.29246002e-01
 2.30007616e-01 2.30007616e-01 2.34196497e-01 2.34958111e-01
 2.36862148e-01 2.38004570e-01 2.42574257e-01 2.43335872e-01
 2.43716679e-01 2.44478294e-01 2.45620716e-01 2.46382331e-01
 2.51713633e-01 2.51713633e-01 2.52856055e-01 2.53617669e-01
 2.54379284e-01 2.55140899e-01 2.55521706e-01 2.56283321e-01
 2.57044935e-01 2.57806550e-01 2.58187357e-01 2.58948972e-01
 2.61614623e-01 2.61614623e-01 2.61995430e-01 2.61995430e-01
 2.66565118e-01 2.66565118e-01 2.68469155e-01 2.69230769e-01
 2.70373191e-01 2.71134806e-01 2.73038842e-01 2.73800457e-01
 2.74181264e-01 2.75704494e-01 2.76085301e-01 2.76085301e-01
 2.77227723e-01 2.77989337e-01 2.80274181e-01 2.80274181e-01
 2.81797411e-01 2.82559025e-01 2.87890327e-01 2.88651942e-01
 2.92840823e-01 2.93602437e-01 2.93983244e-01 2.94744859e-01
 2.95125666e-01 2.95887281e-01 2.96268088e-01 2.97029703e-01
 2.97791318e-01 2.97791318e-01 2.98552932e-01 2.99314547e-01
 3.02361005e-01 3.02361005e-01 3.03122620e-01 3.04265042e-01
 3.05026657e-01 3.13404417e-01 3.14166032e-01 3.15689261e-01
 3.15689261e-01 3.17593298e-01 3.18354912e-01 3.19497334e-01
 3.20258949e-01 3.20639756e-01 3.22543793e-01 3.22543793e-01
 3.22924600e-01 3.23686215e-01 3.24828637e-01 3.25209444e-01
 3.29017517e-01 3.29779132e-01 3.32825590e-01 3.35110434e-01
 3.46534653e-01 3.47296268e-01 3.47677075e-01 3.47677075e-01
 3.48057883e-01 3.48819497e-01 3.49581112e-01 3.50342727e-01
 3.51865956e-01 3.52627570e-01 3.55674029e-01 3.56435644e-01
 3.58339680e-01 3.59101295e-01 3.59482102e-01 3.60243717e-01
 3.61005331e-01 3.61766946e-01 3.64432597e-01 3.64813404e-01
 3.65575019e-01 3.66336634e-01 3.68621478e-01 3.69383092e-01
 3.72429551e-01 3.73191165e-01 3.75856816e-01 3.76618431e-01
 3.81188119e-01 3.81949733e-01 3.83092155e-01 3.83853770e-01
 3.88042650e-01 3.88042650e-01 3.95277989e-01 3.95277989e-01
 4.04417365e-01 4.05178979e-01 4.07083016e-01 4.07844631e-01
 4.12033511e-01 4.12033511e-01 4.12795126e-01 4.13556740e-01
 4.14318355e-01 4.19649657e-01 4.19649657e-01 4.20411272e-01
 4.21172887e-01 4.27646611e-01 4.28408225e-01 4.31835491e-01
 4.33358720e-01 4.33358720e-01 4.36405179e-01 4.38690023e-01
 4.40974867e-01 4.40974867e-01 4.41736481e-01 4.41736481e-01
 4.44402133e-01 4.45163747e-01 4.47067784e-01 4.47067784e-01
 4.50495050e-01 4.51256664e-01 4.53922315e-01 4.53922315e-01
 4.59253618e-01 4.60015232e-01 4.62300076e-01 4.63061691e-01
 4.66108149e-01 4.66869764e-01 4.76770754e-01 4.77532369e-01
 4.79055598e-01 4.79817212e-01 4.83244478e-01 4.84006093e-01
 4.84386900e-01 4.85148515e-01 4.85529322e-01 4.86290937e-01
 4.86671744e-01 4.88194973e-01 4.89718203e-01 4.90479817e-01
 4.93145468e-01 4.93907083e-01 4.96191927e-01 4.96953542e-01
 4.97715156e-01 4.98476771e-01 5.02284844e-01 5.03046458e-01
 5.03808073e-01 5.06092917e-01 5.15232292e-01 5.15993907e-01
 5.17136329e-01 5.18659558e-01 5.23229246e-01 5.23610053e-01
 5.25514090e-01 5.26275704e-01 5.36557502e-01 5.37319117e-01
 5.41127190e-01 5.41888804e-01 5.43792841e-01 5.44554455e-01
 5.51789794e-01 5.52551409e-01 5.59786748e-01 5.60548363e-01
 5.63594821e-01 5.64356436e-01 5.70068545e-01 5.70830160e-01
 5.71972582e-01 5.72353389e-01 5.78446306e-01 5.79207921e-01
 5.79588728e-01 5.80350343e-01 5.81873572e-01 5.82635187e-01
 5.83777609e-01 5.84158416e-01 5.85681645e-01 5.86443260e-01
 5.86824067e-01 5.88347296e-01 5.94821021e-01 5.95582635e-01
 5.98248286e-01 5.99009901e-01 6.01675552e-01 6.02437167e-01
 6.08910891e-01 6.10053313e-01 6.10814928e-01 6.11576542e-01
 6.15003808e-01 6.15765423e-01 6.21858340e-01 6.21858340e-01
 6.28332064e-01 6.29093679e-01 6.32520944e-01 6.33282559e-01
 6.34044174e-01 6.34805788e-01 6.36709825e-01 6.37471439e-01
 6.38613861e-01 6.39375476e-01 6.40137091e-01 6.40898705e-01
 6.41660320e-01 6.42421935e-01 6.45468393e-01 6.46230008e-01
 6.47753237e-01 6.48514851e-01 6.50418888e-01 6.51180503e-01
 6.51561310e-01 6.52322925e-01 6.53084539e-01 6.53846154e-01
 6.54988576e-01 6.55750190e-01 6.58796649e-01 6.60319878e-01
 6.66793602e-01 6.66793602e-01 6.67936024e-01 6.69078446e-01
 6.72886519e-01 6.73648134e-01 6.78598629e-01 6.79360244e-01
 6.84691546e-01 6.85453161e-01 6.85833968e-01 6.87357197e-01
 6.88880427e-01 6.89642041e-01 6.92307692e-01 6.93069307e-01
 7.02589490e-01 7.03351104e-01 7.05635948e-01 7.06397563e-01
 7.08301599e-01 7.08682407e-01 7.09444021e-01 7.12871287e-01
 7.13632902e-01 7.16298553e-01 7.17060168e-01 7.21629855e-01
 7.22391470e-01 7.23533892e-01 7.24295506e-01 7.25818736e-01
 7.26199543e-01 7.36862148e-01 7.37623762e-01 7.46382331e-01
 7.47143945e-01 7.49809596e-01 7.50571211e-01 7.50571211e-01
 7.52094440e-01 7.52856055e-01 7.58187357e-01 7.58948972e-01
 7.59329779e-01 7.60091394e-01 7.63518660e-01 7.64280274e-01
 7.66945925e-01 7.67707540e-01 7.73800457e-01 7.74562072e-01
 7.75704494e-01 7.76466108e-01 7.81797411e-01 7.82559025e-01
 7.87509520e-01 7.88271135e-01 7.92079208e-01 7.92840823e-01
 7.96648896e-01 7.97410510e-01 7.99695354e-01 8.00456969e-01
 8.03884235e-01 8.04645849e-01 8.06169078e-01 8.07692308e-01
 8.09596344e-01 8.10357959e-01 8.10738766e-01 8.11500381e-01
 8.14166032e-01 8.14927647e-01 8.16070069e-01 8.16831683e-01
 8.18735720e-01 8.18735720e-01 8.23305407e-01 8.24067022e-01
 8.38918507e-01 8.39680122e-01 8.41964966e-01 8.42726580e-01
 8.43488195e-01 8.44249810e-01 8.49200305e-01 8.49961919e-01
 8.52246763e-01 8.53008378e-01 8.57958873e-01 8.58720487e-01
 8.59101295e-01 8.59862909e-01 8.81949733e-01 8.82711348e-01
 8.84234577e-01 8.84996192e-01 8.87661843e-01 8.88423458e-01
 8.96039604e-01 8.96801219e-01 9.05559787e-01 9.06321401e-01
 9.17364813e-01 9.18126428e-01 9.29931455e-01 9.30693069e-01
 9.35262757e-01 9.36024372e-01 9.40213252e-01 9.40974867e-01
 9.41355674e-01 9.42117289e-01 9.46306169e-01 9.47067784e-01
 9.53922315e-01 9.54683930e-01 9.63061691e-01 9.63823305e-01
 9.73343488e-01 9.74105103e-01 9.80959634e-01 9.81721249e-01
 1.00000000e+00]","[0.         0.00142653 0.00713267 0.00998573 0.01141227 0.01426534
 0.0342368  0.03994294 0.04422254 0.04992867 0.05278174 0.05706134
 0.05991441 0.06276748 0.06562054 0.07132668 0.07560628 0.08416548
 0.08416548 0.08701854 0.08844508 0.08844508 0.08987161 0.09272468
 0.09557775 0.09557775 0.09700428 0.09843081 0.10413695 0.10413695
 0.10699001 0.11269615 0.11982882 0.12268188 0.16119829 0.16405136
