alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.17587629014122166,654,mean,GATConv,1,256,9,0.9407874962428614,0.8589835361488904,0.8559201141226819,0.8620689655172413,"[0.6558782458305359, 0.6270803213119507, 0.5668627023696899, 0.5650523900985718, 0.5679265260696411, 0.6087671518325806, 0.5537812113761902, 0.5560318827629089, 0.5667904019355774, 0.5656850337982178]",0.900038971729242,0.9627726900858636,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99410391e-01 9.99409795e-01 9.99359429e-01 9.99353468e-01
 9.99302626e-01 9.99267876e-01 9.99239683e-01 9.99232054e-01
 9.99171615e-01 9.99162555e-01 9.99024630e-01 9.99022484e-01
 9.99020576e-01 9.99019146e-01 9.98988330e-01 9.98981297e-01
 9.98962283e-01 9.98960495e-01 9.98909116e-01 9.98900056e-01
 9.98868227e-01 9.98800397e-01 9.98792291e-01 9.98751879e-01
 9.98731554e-01 9.98701096e-01 9.98682678e-01 9.98606622e-01
 9.98582363e-01 9.98543620e-01 9.98530388e-01 9.98475850e-01
 9.98466909e-01 9.98429120e-01 9.98428226e-01 9.97936845e-01
 9.97912824e-01 9.97865975e-01 9.97818828e-01 9.97750700e-01
 9.97748911e-01 9.97528970e-01 9.97516036e-01 9.97025430e-01
 9.96969521e-01 9.96815145e-01 9.96810496e-01 9.96721327e-01
 9.96663868e-01 9.96653020e-01 9.96639848e-01 9.96166468e-01
 9.96131539e-01 9.96087313e-01 9.96058583e-01 9.95995522e-01
 9.95886028e-01 9.95530903e-01 9.95313883e-01 9.95247424e-01
 9.95246232e-01 9.95116115e-01 9.95017469e-01 9.94869947e-01
 9.94814038e-01 9.94477749e-01 9.94361281e-01 9.93969798e-01
 9.93955433e-01 9.93779480e-01 9.93743002e-01 9.93609428e-01
 9.93548214e-01 9.93433118e-01 9.93350685e-01 9.93293047e-01
 9.92596626e-01 9.92534161e-01 9.91734147e-01 9.91564512e-01
 9.91274297e-01 9.91247594e-01 9.90440488e-01 9.90353584e-01
 9.88819540e-01 9.87813056e-01 9.86819685e-01 9.86665666e-01
 9.85309303e-01 9.85298753e-01 9.83087361e-01 9.82186139e-01
 9.78672266e-01 9.77872729e-01 9.74786401e-01 9.70553875e-01
 9.70242143e-01 9.68762755e-01 9.58458304e-01 9.53262508e-01
 9.52434957e-01 9.48638141e-01 9.47534919e-01 9.45754707e-01
 9.45185900e-01 9.42412198e-01 9.41684246e-01 9.38357592e-01
 9.38197553e-01 9.36976790e-01 9.21901345e-01 9.21409309e-01
 9.20833707e-01 9.19326305e-01 9.14329052e-01 9.10968423e-01
 9.06958520e-01 9.02880251e-01 9.02545571e-01 8.94550860e-01
 8.87337923e-01 8.82224143e-01 8.67189527e-01 8.61760795e-01
 8.40547383e-01 8.39876890e-01 8.26981306e-01 8.06242943e-01
 7.98146725e-01 7.80496240e-01 7.76689351e-01 7.73077190e-01
 7.71695733e-01 7.56430745e-01 7.54415989e-01 7.47690976e-01
 7.42266297e-01 7.38678336e-01 7.34398246e-01 7.25148499e-01
 7.15490520e-01 7.10882068e-01 6.89800262e-01 6.81933820e-01
 6.56907797e-01 6.48477137e-01 6.31092131e-01 6.30786300e-01
 5.98514318e-01 5.91229081e-01 5.83748817e-01 5.81798017e-01
 5.35012722e-01 5.20452857e-01 5.18992722e-01 5.05873799e-01
 5.02235770e-01 5.01528740e-01 4.98264521e-01 4.92464393e-01
 4.85851377e-01 4.38905597e-01 4.38000768e-01 4.07864749e-01
 4.06718254e-01 3.86651993e-01 3.81473064e-01 3.18762481e-01
 3.09156984e-01 2.84633875e-01 2.73814350e-01 2.71268398e-01
 2.62088656e-01 2.60295808e-01 2.55215257e-01 2.00919375e-01
 1.80573896e-01 1.80339679e-01 1.66709393e-01 1.63143501e-01
 1.58534408e-01 1.56179190e-01 1.29769132e-01 1.22862093e-01
 1.12321474e-01 1.08901776e-01 1.02757022e-01 9.65979248e-02
 9.05567408e-02 8.89159888e-02 8.65415409e-02 8.25659484e-02
 8.04517642e-02 7.74123073e-02 7.60621950e-02 7.19763860e-02
 6.22854605e-02 6.21695630e-02 6.09801225e-02 6.03463911e-02
 5.59783131e-02 5.47346212e-02 5.21211810e-02 4.81857248e-02
 4.74680178e-02 4.66432460e-02 4.47905324e-02 4.42961045e-02
 4.39531393e-02 4.35573906e-02 4.24081571e-02 3.77479866e-02
 3.38382199e-02 3.36609371e-02 2.85151508e-02 2.62822863e-02
 2.02076398e-02 1.85587667e-02 1.78344753e-02 1.77300200e-02
 1.74137503e-02 1.70495119e-02 1.62432827e-02 1.61771625e-02
 1.53788514e-02 1.51241785e-02 1.46572627e-02 1.46089960e-02
 1.41852628e-02 1.33404853e-02 1.24266930e-02 1.23809446e-02
 1.14516560e-02 1.14285061e-02 1.10437153e-02 1.09250685e-02
 1.03023378e-02 1.02108903e-02 9.91256535e-03 9.83988121e-03
 8.92093591e-03 8.89923424e-03 8.48122500e-03 8.34562629e-03
 8.27706046e-03 8.27677082e-03 7.73811154e-03 7.67795602e-03
 7.19280355e-03 7.18109263e-03 6.99429074e-03 6.96939975e-03
 6.34108717e-03 6.33334648e-03 5.89565281e-03 5.88272186e-03
 5.66496095e-03 5.66323148e-03 5.66158304e-03 5.65655995e-03
 5.51822176e-03 5.47056412e-03 5.45603409e-03 5.36137121e-03
 5.33717964e-03 5.10543678e-03 5.09615429e-03 4.86576371e-03
 4.83001303e-03 4.66884859e-03 4.62777819e-03 4.53473674e-03
 4.52942494e-03 4.47025336e-03 4.40597627e-03 4.39801207e-03
 4.37991135e-03 4.34509991e-03 4.34103422e-03 3.93408956e-03
 3.92368995e-03 3.89400334e-03 3.85529594e-03 3.83061101e-03
 3.80512490e-03 3.78931686e-03 3.66538507e-03 3.64771090e-03
 3.62239964e-03 3.60906217e-03 3.35536455e-03 3.32320482e-03
 3.09408666e-03 3.09366896e-03 3.02652130e-03 3.01998295e-03
 2.89298338e-03 2.87801959e-03 2.69726641e-03 2.68634339e-03
 2.58809980e-03 2.58485228e-03 2.56869243e-03 2.55321502e-03
 2.54562940e-03 2.51531764e-03 2.43159872e-03 2.42578867e-03
 2.32243864e-03 2.31809844e-03 2.16082227e-03 2.15405249e-03
 2.06360454e-03 2.05408665e-03 2.05008383e-03 2.00947467e-03
 2.00905767e-03 2.00470653e-03 1.99841522e-03 1.99387176e-03
 1.99020957e-03 1.98420440e-03 1.98247912e-03 1.92572991e-03
 1.91492564e-03 1.81318005e-03 1.79237430e-03 1.76393730e-03
 1.75609509e-03 1.71237311e-03 1.69611152e-03 1.66219124e-03
 1.65634044e-03 1.64924597e-03 1.64653466e-03 1.64536422e-03
 1.64475176e-03 1.63280987e-03 1.62999239e-03 1.55162555e-03
 1.54187030e-03 1.52541953e-03 1.51830865e-03 1.47611659e-03
 1.47480506e-03 1.43761770e-03 1.43319706e-03 1.42881647e-03
 1.42760051e-03 1.38205278e-03 1.38061238e-03 1.35170133e-03
 1.34558673e-03 1.32940803e-03 1.32780103e-03 1.30894291e-03
 1.30442157e-03 1.21935073e-03 1.21522008e-03 1.19880191e-03
 1.19566417e-03 1.18322286e-03 1.17878825e-03 1.15668669e-03
 1.15536200e-03 1.09376956e-03 1.09341787e-03 9.84120066e-04
 9.80043318e-04 9.39447898e-04 9.38560406e-04 9.28066031e-04
 9.27359855e-04 9.20680235e-04 9.20397812e-04 9.20083490e-04
 9.11181793e-04 8.90295021e-04 8.89396237e-04 8.64250353e-04
 8.63823865e-04 8.40779161e-04 8.37237108e-04 8.36098276e-04
 8.32003716e-04 8.28521093e-04 8.18469271e-04 8.17764085e-04
 7.88573932e-04 7.82755204e-04 7.78846035e-04 7.76754750e-04
 7.55383342e-04 7.53969071e-04 7.26623926e-04 7.24629615e-04
 7.09679851e-04 7.08071690e-04 6.96454954e-04 6.94925082e-04
 6.89903740e-04 6.88871893e-04 6.78560289e-04 6.78097771e-04
 6.70989393e-04 6.70915819e-04 6.66468230e-04 6.65126485e-04
 6.59626268e-04 6.58021017e-04 6.51545124e-04 6.50190341e-04
 6.21365034e-04 6.17315411e-04 6.10487303e-04 6.10238640e-04
 5.89857518e-04 5.89179632e-04 5.85916743e-04 5.84713183e-04
 5.76891005e-04 5.76163176e-04 5.75800310e-04 5.72886900e-04
 5.56770130e-04 5.53569000e-04 5.50893252e-04 5.49850112e-04
 5.43394533e-04 5.41347661e-04 5.11988939e-04 5.11922291e-04
 4.93399682e-04 4.93077096e-04 4.89493075e-04 4.89451748e-04
 4.83870273e-04 4.83814714e-04 4.81670373e-04 4.79751121e-04
 4.55028639e-04 4.54773923e-04 4.53472865e-04 4.52745066e-04
 4.51406813e-04 4.51395172e-04 4.50802007e-04 4.50302934e-04
 4.49932646e-04 4.49682237e-04 4.48035775e-04 4.47255501e-04
 4.46936727e-04 4.45788522e-04 4.42280842e-04 4.41908516e-04
 4.40208678e-04 4.40150354e-04 4.38846997e-04 4.36875038e-04
 4.36202972e-04 4.36068076e-04 4.20801778e-04 4.17208765e-04
 4.07088926e-04 4.06409410e-04 3.91202164e-04 3.91019072e-04
 3.88376066e-04 3.88317014e-04 3.86649772e-04 3.86208296e-04
 3.77993973e-04 3.76939628e-04 3.75729491e-04 3.74797732e-04
 3.70871014e-04 3.69749963e-04 3.66613502e-04 3.64951906e-04
 3.62701045e-04 3.60403763e-04 3.59809870e-04 3.59747268e-04
 3.53260897e-04 3.51003488e-04 3.41958948e-04 3.41406500e-04
 3.29078321e-04 3.29036935e-04 3.15003854e-04 3.12667398e-04
 3.12135147e-04 3.12020013e-04 3.03257199e-04 3.02170869e-04
 3.00034560e-04 2.98858911e-04 2.94322846e-04 2.90808908e-04
 2.89289106e-04 2.89273361e-04 2.88716517e-04 2.87828530e-04
 2.85536720e-04 2.84536392e-04 2.77130632e-04 2.76988518e-04
 2.74146063e-04 2.73394864e-04 2.72705249e-04 2.72462785e-04
 2.61791662e-04 2.60739238e-04 2.55586463e-04 2.55019317e-04
 2.49312638e-04 2.48876575e-04 2.38675697e-04 2.37987857e-04
 2.35634740e-04 2.35610016e-04 2.34895168e-04 2.33959523e-04
 2.15749984e-04 2.14916217e-04 2.12116400e-04 2.11685037e-04
 2.11433915e-04 2.10723651e-04 2.10610160e-04 2.10541097e-04
 2.09240505e-04 2.09045669e-04 2.05593969e-04 2.05398013e-04
 1.92493826e-04 1.91617219e-04 1.84620949e-04 1.83531709e-04
 1.81125128e-04 1.80809526e-04 1.78429793e-04 1.78132817e-04
 1.75722278e-04 1.75711379e-04 1.73784239e-04 1.73373788e-04
 1.72120141e-04 1.70276195e-04 1.65842750e-04 1.65817750e-04
 1.64387529e-04 1.63762365e-04 1.62900818e-04 1.62568904e-04
 1.60515818e-04 1.60309632e-04 1.58649680e-04 1.58163908e-04
 1.58053866e-04 1.57643110e-04 1.50282111e-04 1.50229680e-04
 1.45405415e-04 1.44735081e-04 1.35066031e-04 1.35054186e-04
 1.34787362e-04 1.34342888e-04 1.33557231e-04 1.33278736e-04
 1.32269051e-04 1.32172863e-04 1.29540873e-04 1.29440858e-04
 1.28834028e-04 1.28473475e-04 1.23687438e-04 1.23575446e-04
 1.19130884e-04 1.19099088e-04 1.18931915e-04 1.18601332e-04
 1.18496660e-04 1.18376949e-04 1.16975767e-04 1.16885116e-04
 1.14927127e-04 1.14886469e-04 1.14635004e-04 1.14580027e-04
 1.12965521e-04 1.12685892e-04 1.12004243e-04 1.11769514e-04
 1.11360365e-04 1.10094705e-04 1.09666587e-04 1.09553177e-04
 1.06940577e-04 1.06883483e-04 1.05036008e-04 1.05006366e-04
 1.03661187e-04 1.03650105e-04 1.03253049e-04 1.03008169e-04
 1.01017555e-04 1.00444209e-04 9.73015485e-05 9.66718144e-05
 9.60673206e-05 9.58506425e-05 9.43240884e-05 9.41823528e-05
 9.14306802e-05 9.12534233e-05 9.05047636e-05 9.04693006e-05
 8.90613883e-05 8.76350168e-05 8.76159684e-05 8.71877346e-05
 8.71309676e-05 8.62728557e-05 8.59985157e-05 8.57143386e-05
 8.53861420e-05 8.26997493e-05 8.26028845e-05 8.22485454e-05
 8.22152942e-05 8.13955048e-05 8.09075937e-05 8.07906326e-05
 8.07576653e-05 7.85483717e-05 7.83459473e-05 7.69911858e-05
 7.68683822e-05 7.59430623e-05 7.58136885e-05 7.25439677e-05
 7.24370911e-05 6.96237475e-05 6.91838868e-05 6.81561942e-05
 6.81480742e-05 6.55168478e-05 6.54410469e-05 6.54372416e-05
 6.52783710e-05 6.21216022e-05 6.20590217e-05 6.17363185e-05
 6.16915349e-05 5.42665439e-05 5.41936242e-05 5.37514024e-05
 5.36116459e-05 5.07153272e-05 5.06024771e-05 4.78708134e-05
 4.77194044e-05 4.75433444e-05 4.75157431e-05 4.75129782e-05
 4.73983018e-05 4.73198525e-05 4.73005930e-05 4.54370238e-05
 4.53518260e-05 4.50776824e-05 4.48856808e-05 4.13044254e-05
 4.12225381e-05 3.68016372e-05 3.66699860e-05 3.48220019e-05
 3.47842288e-05 3.36416124e-05 3.35114819e-05 3.31055380e-05
 3.30791881e-05 3.30488874e-05 3.29774230e-05 3.03495490e-05
 3.01819746e-05 2.79403503e-05 2.78336538e-05 2.78142561e-05
 2.76763276e-05 2.40735517e-05 2.40451700e-05 2.26473494e-05
 2.25802378e-05 2.18214900e-05 2.17435900e-05 2.16933222e-05
 2.15526870e-05 2.11679853e-05 2.10800918e-05 2.00274626e-05
 1.99904625e-05 1.96021556e-05 1.95775337e-05 1.91283343e-05
 1.91085328e-05 1.86089455e-05 1.85013068e-05 1.73278586e-05
 1.72858709e-05 1.72438358e-05 1.68527931e-05 1.66617610e-05
 1.66532482e-05 1.56273236e-05 1.56006863e-05 1.45453223e-05
 1.43860025e-05 1.19108727e-05 1.19101114e-05 9.89068121e-06
 9.77347645e-06 6.45704267e-06 6.35951983e-06 6.25368648e-06
 6.24635550e-06 1.03934542e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.0393454e-06 1.6967073e-06 1.8339128e-06 ... 9.9999797e-01 9.9999881e-01
 9.9999905e-01]"
0.5,13,1,256,256,,0,0.5,0.5,0.17587629014122166,114,mean,GATConv,1,256,9,0.9428914938382927,0.8633093525179856,0.8559201141226819,0.8708272859216255,"[0.6418597102165222, 0.6397209763526917, 0.5620027780532837, 0.5609138607978821, 0.5522816777229309, 0.5966625213623047, 0.5652154684066772, 0.5347381830215454, 0.5549578070640564, 0.5471880435943604]",0.9098802630793497,0.9652370729226989,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.67555217e-02 1.67555217e-02 1.75171363e-02
 1.75171363e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.24676314e-02 2.24676314e-02 2.24676314e-02
 2.24676314e-02 2.28484387e-02 2.28484387e-02 2.28484387e-02
 2.36100533e-02 2.36100533e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.51332826e-02 2.51332826e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.19878142e-02 3.19878142e-02 3.19878142e-02
 3.23686215e-02 3.23686215e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.46534653e-02 3.69383092e-02 3.69383092e-02
 3.73191165e-02 3.80807312e-02 3.80807312e-02 3.92231531e-02
 3.92231531e-02 3.96039604e-02 3.99847677e-02 4.11271896e-02
 4.11271896e-02 4.18888043e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.26504189e-02 4.26504189e-02 4.26504189e-02
 4.26504189e-02 4.45544554e-02 4.45544554e-02 4.53160701e-02
 4.64584920e-02 4.64584920e-02 4.76009139e-02 4.76009139e-02
 4.83625286e-02 4.91241432e-02 5.02665651e-02 5.02665651e-02
 5.06473724e-02 5.06473724e-02 5.14089871e-02 5.17897944e-02
 5.25514090e-02 5.55978675e-02 5.63594821e-02 5.71210967e-02
 5.71210967e-02 5.78827113e-02 5.82635187e-02 5.82635187e-02
 5.90251333e-02 5.90251333e-02 6.05483625e-02 6.05483625e-02
 6.13099772e-02 6.13099772e-02 6.54988576e-02 6.54988576e-02
 6.85453161e-02 6.93069307e-02 7.00685453e-02 7.00685453e-02
 7.08301599e-02 7.08301599e-02 7.12109673e-02 7.12109673e-02
 7.23533892e-02 7.23533892e-02 7.34958111e-02 7.34958111e-02
 7.61614623e-02 7.61614623e-02 7.73038842e-02 7.73038842e-02
 7.80654989e-02 7.80654989e-02 7.88271135e-02 7.88271135e-02
 7.99695354e-02 7.99695354e-02 8.14927647e-02 8.22543793e-02
 8.22543793e-02 8.41584158e-02 8.41584158e-02 8.87281036e-02
 8.87281036e-02 8.98705255e-02 8.98705255e-02 9.02513328e-02
 9.10129474e-02 9.29169840e-02 9.29169840e-02 9.32977913e-02
 9.32977913e-02 9.63442498e-02 9.71058644e-02 9.82482864e-02
 9.82482864e-02 1.02437167e-01 1.02437167e-01 1.06245240e-01
 1.06245240e-01 1.09672506e-01 1.10434120e-01 1.14623001e-01
 1.14623001e-01 1.18431074e-01 1.19192688e-01 1.21096725e-01
 1.21858340e-01 1.23000762e-01 1.23762376e-01 1.26808835e-01
 1.27951257e-01 1.28332064e-01 1.28332064e-01 1.29474486e-01
 1.29474486e-01 1.29855293e-01 1.30616908e-01 1.32520944e-01
 1.32520944e-01 1.50799695e-01 1.51561310e-01 1.52322925e-01
 1.52322925e-01 1.56511805e-01 1.57654227e-01 1.63366337e-01
 1.64127951e-01 1.65270373e-01 1.66031988e-01 1.67936024e-01
 1.67936024e-01 1.77075400e-01 1.77075400e-01 1.78598629e-01
 1.79360244e-01 1.79741051e-01 1.79741051e-01 1.80121858e-01
 1.80883473e-01 1.85833968e-01 1.85833968e-01 1.89642041e-01
 1.90403656e-01 1.92307692e-01 1.93069307e-01 1.95354151e-01
 1.96115765e-01 1.96877380e-01 1.97638995e-01 1.98400609e-01
 1.99162224e-01 2.00685453e-01 2.01066260e-01 2.01827875e-01
 2.05255141e-01 2.05635948e-01 2.08301599e-01 2.09063214e-01
 2.11348058e-01 2.11728865e-01 2.17821782e-01 2.17821782e-01
 2.18964204e-01 2.19725819e-01 2.20106626e-01 2.20487433e-01
 2.23533892e-01 2.24295506e-01 2.25818736e-01 2.25818736e-01
 2.29626809e-01 2.30388423e-01 2.30769231e-01 2.30769231e-01
 2.31911653e-01 2.32673267e-01 2.38385377e-01 2.38385377e-01
 2.39146992e-01 2.40289414e-01 2.40289414e-01 2.41431835e-01
 2.42193450e-01 2.42955065e-01 2.42955065e-01 2.43716679e-01
 2.47905560e-01 2.48667174e-01 2.49428789e-01 2.50190404e-01
 2.55902513e-01 2.56283321e-01 2.57044935e-01 2.59710586e-01
 2.59710586e-01 2.60091394e-01 2.60853008e-01 2.68088347e-01
 2.68849962e-01 2.69230769e-01 2.69992384e-01 2.72277228e-01
 2.73038842e-01 2.76846915e-01 2.77608530e-01 2.82178218e-01
 2.82939832e-01 2.85986291e-01 2.86747906e-01 2.90175171e-01
 2.90936786e-01 2.95887281e-01 2.96648896e-01 3.03884235e-01
 3.04645849e-01 3.10357959e-01 3.11119573e-01 3.11119573e-01
 3.18735720e-01 3.18735720e-01 3.19497334e-01 3.20258949e-01
 3.27494288e-01 3.29017517e-01 3.31302361e-01 3.32063976e-01
 3.35872049e-01 3.36633663e-01 3.37776085e-01 3.38537700e-01
 3.40822544e-01 3.41584158e-01 3.43107388e-01 3.43488195e-01
 3.43869002e-01 3.44630617e-01 3.46153846e-01 3.46915461e-01
 3.48057883e-01 3.48057883e-01 3.55674029e-01 3.56435644e-01
 3.62528561e-01 3.63290175e-01 3.64432597e-01 3.65194212e-01
 3.65955826e-01 3.66717441e-01 3.67098248e-01 3.67859863e-01
 3.68621478e-01 3.69383092e-01 3.72429551e-01 3.72429551e-01
 3.73191165e-01 3.73952780e-01 3.79284082e-01 3.80045697e-01
 3.80426504e-01 3.81188119e-01 3.87661843e-01 3.88423458e-01
 3.90708302e-01 3.91469916e-01 3.93373953e-01 3.94135567e-01
 3.95277989e-01 3.96039604e-01 3.98324448e-01 3.99086062e-01
 4.01370906e-01 4.02132521e-01 4.02894136e-01 4.03655750e-01
 4.05559787e-01 4.06321401e-01 4.08606245e-01 4.09367860e-01
 4.11271896e-01 4.12033511e-01 4.14318355e-01 4.15079970e-01
 4.15460777e-01 4.16222391e-01 4.19268850e-01 4.19268850e-01
 4.20030465e-01 4.20030465e-01 4.24219345e-01 4.24980960e-01
 4.26123382e-01 4.26884996e-01 4.28027418e-01 4.28789033e-01
 4.32977913e-01 4.33739528e-01 4.34120335e-01 4.34881950e-01
 4.38309216e-01 4.39070830e-01 4.45163747e-01 4.45925362e-01
 4.50495050e-01 4.51256664e-01 4.53541508e-01 4.54303123e-01
 4.60015232e-01 4.60776847e-01 4.65346535e-01 4.65346535e-01
 4.69154608e-01 4.70297030e-01 4.71058644e-01 4.72201066e-01
 4.72962681e-01 4.76770754e-01 4.77532369e-01 4.80198020e-01
 4.80959634e-01 4.84006093e-01 4.84386900e-01 4.85148515e-01
 4.86290937e-01 4.87052551e-01 4.89337395e-01 4.90099010e-01
 4.93907083e-01 4.94668698e-01 4.98476771e-01 4.99238385e-01
 5.01142422e-01 5.01904037e-01 5.14470678e-01 5.15232292e-01
 5.15993907e-01 5.16755522e-01 5.18659558e-01 5.19421173e-01
 5.28179741e-01 5.28179741e-01 5.28941356e-01 5.30083778e-01
 5.30845392e-01 5.31226200e-01 5.31987814e-01 5.34272658e-01
 5.35034273e-01 5.35034273e-01 5.37319117e-01 5.38080731e-01
 5.43412034e-01 5.44173648e-01 5.52170602e-01 5.52932216e-01
 5.53693831e-01 5.54455446e-01 5.54836253e-01 5.55597867e-01
 5.60167555e-01 5.60929170e-01 5.66641280e-01 5.67402894e-01
 5.70830160e-01 5.72353389e-01 5.72734196e-01 5.73495811e-01
 5.73876618e-01 5.73876618e-01 5.75019040e-01 5.75780655e-01
 5.76923077e-01 5.77684692e-01 5.78827113e-01 5.79588728e-01
 5.83015994e-01 5.83777609e-01 5.84158416e-01 5.84920030e-01
 5.85681645e-01 5.86443260e-01 5.91393755e-01 5.92155369e-01
 5.93678599e-01 5.94440213e-01 5.97105864e-01 5.97105864e-01
 5.98629094e-01 5.99390708e-01 6.05102818e-01 6.05864433e-01
 6.09672506e-01 6.10434120e-01 6.18050267e-01 6.18811881e-01
 6.23381569e-01 6.24143184e-01 6.37471439e-01 6.38613861e-01
 6.39375476e-01 6.48514851e-01 6.48514851e-01 6.49657273e-01
 6.49657273e-01 6.50799695e-01 6.51561310e-01 6.54607768e-01
 6.55369383e-01 6.59939071e-01 6.60700685e-01 6.62604722e-01
 6.63366337e-01 6.64508759e-01 6.64889566e-01 6.68697639e-01
 6.69459254e-01 6.70982483e-01 6.71744097e-01 6.78979436e-01
 6.78979436e-01 6.88499619e-01 6.89261234e-01 6.89642041e-01
 6.90403656e-01 6.95734958e-01 6.96496573e-01 7.01447068e-01
 7.02208682e-01 7.06397563e-01 7.07159177e-01 7.10205636e-01
 7.10967251e-01 7.12109673e-01 7.13632902e-01 7.14394516e-01
 7.15156131e-01 7.18964204e-01 7.20487433e-01 7.23914699e-01
 7.25437928e-01 7.33815689e-01 7.35338919e-01 7.37623762e-01
 7.38385377e-01 7.39146992e-01 7.40670221e-01 7.47905560e-01
 7.48286367e-01 7.52094440e-01 7.52856055e-01 7.55140899e-01
 7.55902513e-01 7.61233816e-01 7.61995430e-01 7.64280274e-01
 7.65803503e-01 7.66565118e-01 7.67326733e-01 7.67707540e-01
 7.68469155e-01 7.69992384e-01 7.70753998e-01 7.71134806e-01
 7.71896420e-01 7.74181264e-01 7.75704494e-01 7.77227723e-01
 7.77227723e-01 7.90555979e-01 7.91317593e-01 7.99695354e-01
 8.00456969e-01 8.03122620e-01 8.03884235e-01 8.06930693e-01
 8.07692308e-01 8.08834730e-01 8.09596344e-01 8.09977152e-01
 8.10738766e-01 8.12642803e-01 8.13404417e-01 8.14546839e-01
 8.15308454e-01 8.17974105e-01 8.18735720e-01 8.22162986e-01
 8.22924600e-01 8.25209444e-01 8.25971059e-01 8.25971059e-01
