alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.16409077532997154,654,mean,GATConv,1,256,7,0.9140366696723775,0.8138020833333334,0.891583452211127,0.7485029940119761,"[2.062457799911499, 1.349520593881607, 1.2610867023468018, 1.2475344836711884, 1.2393265962600708, 1.2487351298332214, 1.230633407831192, 1.2276724576950073, 1.2274402379989624, 1.2360332310199738]",0.7706371853765566,0.9405815650148358,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61614623e-04
 2.58948972e-01 2.60091394e-01 2.60853008e-01 2.64280274e-01
 2.65041889e-01 2.67707540e-01 2.67707540e-01 2.68469155e-01
 2.81797411e-01 2.82559025e-01 2.82939832e-01 2.83701447e-01
 2.84463062e-01 2.85224676e-01 2.85986291e-01 2.86747906e-01
 2.89794364e-01 2.90936786e-01 2.98172125e-01 2.98933740e-01
 3.04645849e-01 3.05407464e-01 3.06930693e-01 3.07692308e-01
 3.14166032e-01 3.14927647e-01 3.15689261e-01 3.16450876e-01
 3.22543793e-01 3.23305407e-01 3.26351866e-01 3.26351866e-01
 3.29398324e-01 3.29779132e-01 3.32063976e-01 3.32825590e-01
 3.34729627e-01 3.35491241e-01 3.36633663e-01 3.37395278e-01
 3.40441736e-01 3.41203351e-01 3.43869002e-01 3.44630617e-01
 3.46915461e-01 3.46915461e-01 3.49200305e-01 3.49961919e-01
 3.51104341e-01 3.51485149e-01 3.52246763e-01 3.56054836e-01
 3.56054836e-01 3.56816451e-01 3.60624524e-01 3.60624524e-01
 3.61766946e-01 3.62528561e-01 3.69763899e-01 3.70525514e-01
 3.70906321e-01 3.71667936e-01 3.73571973e-01 3.75095202e-01
 3.77380046e-01 3.78141660e-01 3.80045697e-01 3.80807312e-01
 3.87281036e-01 3.88804265e-01 3.90327494e-01 3.91089109e-01
 3.92612338e-01 3.93373953e-01 3.94135567e-01 3.94516375e-01
 3.94897182e-01 3.95658797e-01 3.96039604e-01 3.97562833e-01
 3.99466870e-01 4.00990099e-01 4.02894136e-01 4.02894136e-01
 4.03274943e-01 4.04417365e-01 4.10891089e-01 4.11652704e-01
 4.15460777e-01 4.16222391e-01 4.17745621e-01 4.18507235e-01
 4.20792079e-01 4.21553694e-01 4.23457730e-01 4.23457730e-01
 4.24600152e-01 4.25361767e-01 4.30312262e-01 4.30312262e-01
 4.36024372e-01 4.36785986e-01 4.42878903e-01 4.43640518e-01
 4.44402133e-01 4.45163747e-01 4.46686976e-01 4.48210206e-01
 4.49352628e-01 4.50114242e-01 4.56968774e-01 4.57730388e-01
 4.59634425e-01 4.60396040e-01 4.61157654e-01 4.62680883e-01
 4.69535415e-01 4.70297030e-01 4.70677837e-01 4.71058644e-01
 4.75628332e-01 4.76389947e-01 4.81340442e-01 4.82102056e-01
 4.89337395e-01 4.90099010e-01 4.96191927e-01 4.97715156e-01
 4.98095963e-01 4.98857578e-01 5.01904037e-01 5.02665651e-01
 5.10662605e-01 5.11424219e-01 5.15993907e-01 5.16755522e-01
 5.20182788e-01 5.20944402e-01 5.22086824e-01 5.22848439e-01
 5.33511043e-01 5.34272658e-01 5.35415080e-01 5.36176695e-01
 5.39223153e-01 5.39984768e-01 5.44554455e-01 5.45316070e-01
 5.49124143e-01 5.49885758e-01 5.52932216e-01 5.53693831e-01
 5.54455446e-01 5.55978675e-01 5.57121097e-01 5.57882711e-01
 5.58644326e-01 5.59405941e-01 5.62071592e-01 5.62833206e-01
 5.66641280e-01 5.67402894e-01 5.68926123e-01 5.69687738e-01
 5.74638233e-01 5.75399848e-01 5.76542270e-01 5.77303884e-01
 5.78446306e-01 5.79207921e-01 5.83015994e-01 5.83777609e-01
 5.88728104e-01 5.88728104e-01 5.90632140e-01 5.91393755e-01
 5.93678599e-01 5.94440213e-01 5.97105864e-01 5.97867479e-01
 6.00152323e-01 6.00913938e-01 6.03198781e-01 6.03960396e-01
 6.10053313e-01 6.10814928e-01 6.11957350e-01 6.12718964e-01
 6.16907845e-01 6.17669459e-01 6.26808835e-01 6.27570449e-01
 6.29474486e-01 6.30236101e-01 6.31759330e-01 6.32520944e-01
 6.35948210e-01 6.36709825e-01 6.37090632e-01 6.37852247e-01
 6.38233054e-01 6.38994669e-01 6.39375476e-01 6.39756283e-01
 6.40517898e-01 6.41279513e-01 6.48514851e-01 6.49276466e-01
 6.50799695e-01 6.51561310e-01 6.51942117e-01 6.52703732e-01
 6.53084539e-01 6.53846154e-01 6.54988576e-01 6.55750190e-01
 6.58035034e-01 6.59558264e-01 6.61081493e-01 6.61843107e-01
 6.61843107e-01 6.66793602e-01 6.67555217e-01 6.71363290e-01
 6.72886519e-01 6.75171363e-01 6.75932978e-01 6.76313785e-01
 6.77075400e-01 6.78217822e-01 6.79741051e-01 6.82787510e-01
 6.84310739e-01 6.85072353e-01 6.85833968e-01 6.88880427e-01
 6.90403656e-01 6.98400609e-01 6.99162224e-01 6.99543031e-01
 7.01447068e-01 7.01447068e-01 7.02589490e-01 7.02589490e-01
 7.06397563e-01 7.07920792e-01 7.12490480e-01 7.13252094e-01
 7.21249048e-01 7.22010663e-01 7.22772277e-01 7.23533892e-01
 7.25818736e-01 7.26580350e-01 7.27341965e-01 7.28103580e-01
 7.29626809e-01 7.30388423e-01 7.30769231e-01 7.31530845e-01
 7.32673267e-01 7.32673267e-01 7.33815689e-01 7.34577304e-01
 7.39146992e-01 7.39908606e-01 7.44478294e-01 7.44478294e-01
 7.45239909e-01 7.46001523e-01 7.48286367e-01 7.49047982e-01
 7.51332826e-01 7.52094440e-01 7.53617669e-01 7.54379284e-01
 7.59329779e-01 7.60091394e-01 7.63899467e-01 7.65422696e-01
 7.67326733e-01 7.68088347e-01 7.71134806e-01 7.71896420e-01
 7.76846915e-01 7.77608530e-01 7.78750952e-01 7.79512567e-01
 7.82939832e-01 7.83701447e-01 7.90555979e-01 7.91317593e-01
 7.99314547e-01 8.00076161e-01 8.08073115e-01 8.08834730e-01
 8.13023610e-01 8.13785225e-01 8.14927647e-01 8.15689261e-01
 8.18354912e-01 8.19116527e-01 8.19878142e-01 8.20639756e-01
 8.24828637e-01 8.25590251e-01 8.26351866e-01 8.27113481e-01
 8.29017517e-01 8.29779132e-01 8.33206398e-01 8.34729627e-01
 8.36252856e-01 8.36252856e-01 8.40060929e-01 8.40441736e-01
 8.41203351e-01 8.41964966e-01 8.44249810e-01 8.45011424e-01
 8.47677075e-01 8.47677075e-01 8.52627570e-01 8.53389185e-01
 8.60624524e-01 8.61386139e-01 8.69002285e-01 8.69763899e-01
 8.76999238e-01 8.77760853e-01 8.80807312e-01 8.81568926e-01
 8.83853770e-01 8.84615385e-01 8.93373953e-01 8.94897182e-01
 8.98705255e-01 8.99466870e-01 9.02894136e-01 9.03655750e-01
 9.04036558e-01 9.04798172e-01 9.05559787e-01 9.06321401e-01
 9.06702209e-01 9.07463823e-01 9.12795126e-01 9.13556740e-01
 9.15841584e-01 9.16603199e-01 9.19268850e-01 9.20030465e-01
 9.22696116e-01 9.23457730e-01 9.27646611e-01 9.28408225e-01
 9.37928408e-01 9.38690023e-01 9.44021325e-01 9.44782940e-01
 9.45544554e-01 9.46686976e-01 9.50114242e-01 9.50495050e-01
 9.51256664e-01 9.52779893e-01 9.54303123e-01 9.55826352e-01
 9.56587966e-01 9.57349581e-01 9.58111196e-01 9.58872810e-01
 9.59634425e-01 9.66108149e-01 9.67631379e-01 9.72581874e-01
 9.74105103e-01 9.76770754e-01 9.77532369e-01 9.77913176e-01
 9.79436405e-01 9.82863671e-01 9.83625286e-01 9.95049505e-01
 9.95811120e-01 9.96572734e-01 9.97334349e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0042796  0.00713267 0.00998573
 0.0128388  0.0128388  0.01854494 0.01997147 0.02425107 0.02710414
 0.03138374 0.04136947 0.04136947 0.04279601 0.04850214 0.05135521
 0.05563481 0.05848787 0.06134094 0.06276748 0.06704708 0.06847361
 0.07132668 0.07417974 0.07417974 0.07560628 0.08416548 0.08559201
 0.09129815 0.09415121 0.09415121 0.09700428 0.09843081 0.10128388
 0.10556348 0.10699001 0.10841655 0.11126961 0.11269615 0.11412268
 0.11554922 0.11840228 0.11982882 0.12268188 0.12268188 0.12553495
 0.12696148 0.13124108 0.13266762 0.13980029 0.13980029 0.14550642
 0.14978602 0.15121255 0.15549215 0.15549215 0.15549215 0.15834522
 0.15834522 0.16119829 0.16405136 0.16690442 0.16833096 0.16975749
 0.17261056 0.17689016 0.17689016 0.17974322 0.18259629 0.18259629
 0.18544936 0.18544936 0.18687589 0.19258203 0.19971469 0.20256776
 0.20684736 0.20970043 0.2125535  0.2125535  0.21398003 0.2168331
 0.2168331  0.21968616 0.21968616 0.22253923 0.2253923  0.22681883
 0.22681883 0.23109843 0.23680456 0.2382311  0.24108417 0.24821683
 0.24964337 0.2510699  0.25392297 0.2553495  0.25820257 0.26248217
 0.26248217 0.2639087  0.26961484 0.2724679  0.27389444 0.27389444
 0.2767475  0.2810271  0.2810271  0.28245364 0.2853067  0.2853067
 0.28673324 0.28673324 0.28958631 0.29243937 0.29243937 0.29814551
 0.30099857 0.30242511 0.30670471 0.30955777 0.30955777 0.32382311
 0.32382311 0.32810271 0.32810271 0.32952924 0.32952924 0.33380884
 0.33523538 0.33808845 0.34807418 0.35092725 0.35805991 0.35805991
 0.37089872 0.37089872 0.37945792 0.38231098 0.39229672 0.39372325
 0.39800285 0.40085592 0.40656205 0.40656205 0.40941512 0.40941512
 0.40941512 0.42796006 0.42796006 0.43366619 0.43366619 0.43651926
 0.43651926 0.44650499 0.44650499 0.45221113 0.45506419 0.46504993
 0.46504993 0.46932953 0.46932953 0.4764622  0.47931526 0.47931526
 0.48216833 0.48359486 0.48644793 0.48644793 0.48787447 0.489301
 0.489301   0.49215407 0.49215407 0.4935806  0.4935806  0.50071327
 0.50071327 0.50499287 0.50499287 0.5064194  0.50927247 0.5149786
 0.5149786  0.52068474 0.52068474 0.53780314 0.53780314 0.54636234
 0.54636234 0.54778887 0.55492154 0.56062767 0.56062767 0.56633381
 0.56633381 0.57203994 0.57203994 0.57203994 0.57489301 0.57489301
 0.58059914 0.58059914 0.58630528 0.58773181 0.58915835 0.58915835
 0.59343795 0.59343795 0.59629101 0.59771755 0.59771755 0.60057061
 0.60057061 0.60342368 0.60485021 0.60485021 0.60770328 0.60770328
 0.60912981 0.60912981 0.62054208 0.62054208 0.62196862 0.62196862
 0.62624822 0.62767475 0.62910128 0.62910128 0.63052782 0.63052782
 0.63766049 0.63766049 0.64051355 0.64051355 0.64051355 0.64479315
 0.64764622 0.65477889 0.65477889 0.67047076 0.67047076 0.67760342
 0.67760342 0.68188302 0.68188302 0.68330956 0.68330956 0.68473609
 0.68473609 0.68758916 0.68758916 0.69329529 0.69329529 0.69900143
 0.69900143 0.70328103 0.70328103 0.70613409 0.70613409 0.70898716
 0.70898716 0.71184023 0.71184023 0.7146933  0.7146933  0.71754636
 0.71754636 0.72039943 0.72039943 0.73323823 0.73323823 0.7360913
 0.7360913  0.74322397 0.74322397 0.7446505  0.7446505  0.7489301
 0.7489301  0.7532097  0.7532097  0.75463623 0.75463623 0.7703281
 0.7703281  0.77318117 0.77318117 0.77603424 0.77603424 0.78601997
 0.78601997 0.79172611 0.79172611 0.79743224 0.79743224 0.80171184
 0.80171184 0.80741797 0.80741797 0.80884451 0.80884451 0.81455064
 0.81455064 0.81597718 0.81597718 0.81740371 0.81740371 0.82025678
 0.82025678 0.82310984 0.82310984 0.82453638 0.82453638 0.82881598
 0.82881598 0.83024251 0.83024251 0.83309558 0.83309558 0.83452211
 0.83452211 0.84022825 0.84022825 0.84165478 0.84165478 0.84593438
 0.84593438 0.85734665 0.85734665 0.86447932 0.86447932 0.86590585
 0.86590585 0.87731812 0.87731812 0.88017118 0.88017118 0.88587732
 0.88873039 0.89871612 0.90156919 0.90299572 0.90299572 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866
 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96148359 0.96148359 0.96148359 0.96148359 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99999166e-01 9.99998689e-01 9.99998450e-01
 9.99998212e-01 9.99997973e-01 9.99997854e-01 9.99997735e-01
 9.99997616e-01 9.99996901e-01 9.99996781e-01 9.99996543e-01
 9.99996424e-01 9.99996305e-01 9.99996185e-01 9.99996066e-01
 9.99995351e-01 9.99995112e-01 9.99994874e-01 9.99994755e-01
 9.99994278e-01 9.99994040e-01 9.99993443e-01 9.99993324e-01
 9.99993205e-01 9.99992967e-01 9.99992847e-01 9.99992728e-01
 9.99992251e-01 9.99992132e-01 9.99992013e-01 9.99991894e-01
 9.99991655e-01 9.99991536e-01 9.99991298e-01 9.99991179e-01
 9.99990821e-01 9.99989271e-01 9.99989152e-01 9.99989033e-01
 9.99988914e-01 9.99988794e-01 9.99988556e-01 9.99988437e-01
 9.99988317e-01 9.99988079e-01 9.99987841e-01 9.99987483e-01
